feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,6.2290190510152765,1.629797060807366,13.224357522215652,0.11523067870778389,0.05413454201905734,0.1796449421326264,-74.71222638781998,-143.48366252049078,-19.309149150017106,1.0
cat_trait_0,none,0_1,none,0.944,1.3973900072879308,0.9090588505401006,2.05729171507699,0.05204563834506956,0.013163357226497674,0.09395111662480145,-25.536602564352737,-57.15408917017953,-0.5881265396803883,3.0
pvr_0,none,none,none,0.8693333333333333,1.7201645254196483,0.5868555314092831,3.170159944267835,0.04251517581220577,0.008879021089175603,0.07733384520196715,-23.07309676372388,-56.46685528520783,0.665921421988628,4.0
pvr_1,none,none,none,0.7053333333333334,1.2861500199332996,0.48642724572866514,2.1339146822535127,0.033551928443672725,0.012506625167673443,0.05784981214952026,-18.235649216987866,-41.61985543280207,0.2412753170883093,5.0
time,none,none,none,0.9973333333333333,2.6002050489857718,1.085652924028658,4.737605139569964,0.05258232812453648,0.014926914661472864,0.09078726000162024,-32.9962443380084,-65.63580250448507,-6.256288041287348,2.0
cont_trait_0,cat_trait_0,none,none,0.984,10.289344238791287,0.10204905661848294,116.37371625152562,0.05593508584773406,0.00629084943487214,0.7432821931741994,-11.08496598009548,-43.08924189299256,15.898779099486319,1.0
cont_trait_0,pvr_0,none,none,0.78,0.18210808495121464,0.04020421512473746,0.35041771074997713,0.0580287449642953,0.012836501026533262,0.6971146151585946,-4.999712200863837,-32.19179186206446,19.32315399321641,7.0
cont_trait_0,pvr_1,none,none,0.78,0.1857080104606217,0.03497361672052814,0.33536386391705303,0.05120461141635313,0.011459171229507402,0.6790918469324697,-4.495570107092819,-30.61229584429043,18.820280133042445,8.0
cont_trait_0,time,none,none,0.9773333333333334,0.17478428109554428,0.05390483798964623,0.3366458120668848,0.04662095164130671,0.007902195494352188,0.6691060106560819,-15.676114660170722,-37.67171785697002,1.847505112742283,2.0
cat_trait_0,pvr_0,none,none,0.816,2.1219439820273633,0.0018509881093996831,24.09045560549405,0.037581588819894124,0.006357347432753443,0.8449233809208369,-10.26469862736663,-33.59880247000609,8.074026297723208,3.0
cat_trait_0,pvr_1,none,none,0.756,1.5467683016961025,0.0013192158042643583,17.508801994401917,0.03936340709734909,0.006694040469619567,0.49736101156735923,-7.201488144197267,-26.492565828126146,7.740404029113222,10.0
cat_trait_0,time,none,none,0.9053333333333333,2.5116189119730903,0.007682350669619768,27.700517928744944,0.030668016501818305,0.004297417934311473,0.7887543540466385,-10.732605336240443,-28.16443696586265,2.6257696165490074,6.0
pvr_0,pvr_1,none,none,0.6666666666666666,0.6527786402939965,0.15889311054174393,1.2316422392185096,0.045257463996551485,0.006583104591664539,0.6636671567870853,-8.551610041740911,-29.859445985427158,8.29869355450819,9.0
pvr_0,time,none,none,0.996,0.41781013164343167,0.1406195611078082,0.7268636301115944,0.03735084362129304,0.006051878621572697,0.7760035025511506,-9.381258749651687,-27.727749792050986,5.559149943367004,4.0
pvr_1,time,none,none,0.9973333333333333,0.396377409685542,0.13571079310581816,0.6986032313358278,0.03452791755418573,0.007309243654577121,0.573206209412579,-7.627545590971611,-25.561835130927363,6.555005475189546,5.0
