cont_trait_0,time,mean,lwr,upr
-4.280492595492301,0.5,0.667740325930601,0.33596302379751236,1.0736015035049618
-4.280492595492301,0.8559138080411056,0.6695187812696533,0.3374881831552833,1.0773101255046857
-4.280492595492301,1.2118276160822112,0.6712761819134889,0.3381824295958643,1.080198195092804
-4.280492595492301,1.567741424123317,0.6730121311104271,0.3305333671071776,1.0700865634917947
-4.280492595492301,1.9236552321644227,0.674726235110174,0.3329718565550024,1.0728629374884038
-4.280492595492301,2.279569040205528,0.6764181128196718,0.332260391361063,1.0756738225992617
-4.280492595492301,2.635482848246634,0.6780874034463952,0.3478742385928973,1.0924129356177663
-4.280492595492301,2.991396656287739,0.6797337680897277,0.348081968084388,1.094518640859595
-4.280492595492301,3.347310464328845,0.6813568827667045,0.348314042136142,1.0973460369428025
-4.280492595492301,3.7032242723699507,0.6829564246004468,0.35268320254307506,1.1001574894828237
-4.280492595492301,4.059138080411056,0.6845320570971992,0.3483402362793196,1.0962286522530809
-4.280492595492301,4.415051888452162,0.6860834212329772,0.34836440358718945,1.0950028034719184
-4.280492595492301,4.770965696493267,0.6876101357305127,0.33029138878802167,1.0844075687213417
-4.280492595492301,5.126879504534373,0.6891118049371977,0.34484889521107454,1.0991985011810643
-4.280492595492301,5.482793312575478,0.6905880294242076,0.3373328395515844,1.0874424749526803
-4.280492595492301,5.838707120616585,0.692038414330547,0.3395317841162527,1.0891460416831067
-4.280492595492301,6.19462092865769,0.6934625727510544,0.34093743606509036,1.093564403057582
-4.280492595492301,6.550534736698796,0.6948601241638592,0.3411485379727971,1.0972700323996836
-4.280492595492301,6.906448544739901,0.6962306895603564,0.341360843321871,1.0976341705776418
-4.280492595492301,7.2623623527810075,0.6975738854996196,0.3415742129665809,1.0979492594458702
-4.280492595492301,7.618276160822113,0.6988893195083243,0.34178850784351156,1.0986667055240233
-4.280492595492301,7.974189968863219,0.7001765893455137,0.34200358947953796,1.102848137163496
-4.280492595492301,8.330103776904325,0.7014352880430964,0.3385531906657283,1.0993124626387547
-4.280492595492301,8.68601758494543,0.7026650149896954,0.3407996125607938,1.10056172125173
-4.280492595492301,9.041931392986534,0.7038653914276696,0.3426521898358046,1.1029789257728921
-4.280492595492301,9.39784520102764,0.7050360776055006,0.3428690635425651,1.1054469712780093
-4.280492595492301,9.753759009068744,0.7061767886583521,0.3430860584583102,1.1087004899775728
-4.280492595492301,10.109672817109852,0.7072873067093554,0.33567387130999826,1.1051783922863132
-4.280492595492301,10.465586625150957,0.7083674874931374,0.3390917384191691,1.1062498164155752
-4.280492595492301,10.821500433192062,0.7094172609013167,0.34104426474631166,1.1072924010884313
-4.280492595492301,11.177414241233167,0.7104366259246914,0.34033388968462697,1.108307952658935
-4.280492595492301,11.533328049274274,0.7114256412503608,0.33961488217003444,1.1115113762382012
-4.280492595492301,11.88924185731538,0.7123844133204141,0.3388869753330059,1.1172448854958439
-4.280492595492301,12.245155665356485,0.7133130840249011,0.32011917505513304,1.099563140481428
-4.280492595492301,12.60106947339759,0.7142118200994015,0.3194995906382456,1.1003743905189356
-4.280492595492301,12.956983281438696,0.7150808054414775,0.3362382969868801,1.1198693419795045
-4.280492595492301,13.312897089479803,0.7159202362127236,0.3319986595904165,1.1154648074225484
-4.280492595492301,13.668810897520908,0.716730317501295,0.33625811256938215,1.121781445823359
-4.280492595492301,14.024724705562013,0.7175112600930115,0.33432884928691853,1.1202823766762793
-4.280492595492301,14.380638513603119,0.7182632765301273,0.3335381196510821,1.122015838473049
-4.280492595492301,14.736552321644226,0.7189865765945063,0.3327389873535902,1.1224216276666448
-4.280492595492301,15.09246612968533,0.7196813630508379,0.3319316803221805,1.12280977009713
-4.280492595492301,15.448379937726436,0.7203478286721481,0.3311164376763726,1.1231977193342089
-4.280492595492301,15.804293745767541,0.7209861553573427,0.33029350781705297,1.123602618483207
-4.280492595492301,16.160207553808647,0.7215965157959392,0.3293429805012915,1.1274111164236909
-4.280492595492301,16.516121361849752,0.7221790778182909,0.32538018749648423,1.1245280327077731
-4.280492595492301,16.872035169890857,0.7227340113149305,0.32270319977130096,1.1250775704650924
-4.280492595492301,17.227948977931966,0.7232614973319381,0.3807550841404427,1.1849759539478435
-4.280492595492301,17.583862785973068,0.7237617385578557,0.37976509649361373,1.1853012296958607
-4.280492595492301,17.939776594014173,0.7242349699053309,0.35620353095716223,1.1583584041725472
-4.280492595492301,18.29569040205528,0.7246814673823082,0.35640101402416074,1.1579457952767256
-4.280492595492301,18.651604210096387,0.725101553172969,0.357437270132279,1.1607656233470112
-4.280492595492301,19.007518018137493,0.7254955950520492,0.35578294144445977,1.160303720052521
-4.280492595492301,19.363431826178598,0.7258639990771147,0.3561587531578196,1.16561031564415
-4.280492595492301,19.719345634219703,0.7262071958704646,0.35611954962340825,1.1679711581269325
-4.280492595492301,20.07525944226081,0.7265256223863003,0.3683836990111261,1.1782707591010564
-4.280492595492301,20.431173250301914,0.7268197023349667,0.37057347736465174,1.182505139043391
-4.280492595492301,20.78708705834302,0.727089828886049,0.37283004108629386,1.187015081172746
-4.280492595492301,21.143000866384124,0.7273363526610871,0.3751548878622099,1.1871816727846134
-4.280492595492301,21.49891467442523,0.7275595765815481,0.37568410428363547,1.187208942938761
-4.280492595492301,21.85482848246634,0.7277597574610585,0.3741570443134308,1.1878332065242354
-4.280492595492301,22.210742290507444,0.7279371129704895,0.37260411947403427,1.1909776796505327
-4.280492595492301,22.56665609854855,0.7280918320984056,0.36682130818456454,1.1865847633430864
-4.280492595492301,22.922569906589654,0.7282240873730018,0.36598777560750645,1.1878434689231896
-4.280492595492301,23.27848371463076,0.7283340475226597,0.3427416165850419,1.1683313621301137
-4.280492595492301,23.634397522671865,0.7284218895892294,0.3643639090774937,1.1887755318594615
-4.280492595492301,23.99031133071297,0.728487809688876,0.36041729393348193,1.1844983277125622
-4.280492595492301,24.346225138754075,0.7285320317790016,0.3494843408389219,1.173616648681171
-4.280492595492301,24.70213894679518,0.7285548140851006,0.34993466367249,1.169782209353503
-4.280492595492301,25.05805275483629,0.7285564532597016,0.35040656210528803,1.170043005161272
-4.280492595492301,25.413966562877395,0.7285372867283243,0.35037185889609457,1.1702662700817865
-4.280492595492301,25.7698803709185,0.7284976938516565,0.3514141410404614,1.1704534873092636
-4.280492595492301,26.125794178959605,0.7284380964493484,0.35194991420612404,1.1706588001747387
-4.280492595492301,26.48170798700071,0.7283589590070151,0.3523156147076382,1.1721018124411278
-4.280492595492301,26.837621795041816,0.7282607887265987,0.35053565343323373,1.1735842126396199
-4.280492595492301,27.19353560308292,0.7281441355984574,0.35230717579078014,1.1772266115022458
-4.280492595492301,27.549449411124026,0.7280095927817294,0.3533561710875959,1.1773861302748128
-4.280492595492301,27.90536321916513,0.727857797550083,0.3535853613905089,1.1799324981129418
-4.280492595492301,28.26127702720624,0.7276894327628491,0.35525860827154127,1.1842895058590295
-4.280492595492301,28.617190835247346,0.7275052283798669,0.35405519244576883,1.1817118077818085
-4.280492595492301,28.97310464328845,0.7273059622044575,0.3526976112723087,1.1830365202691198
-4.280492595492301,29.329018451329556,0.7270924589331209,0.342237543876466,1.1770464835349492
-4.280492595492301,29.68493225937066,0.7268655866342552,0.34082935367275485,1.1754586255935584
-4.280492595492301,30.040846067411767,0.7266262498828377,0.3394984960567778,1.1751549737478761
-4.280492595492301,30.396759875452872,0.7263753790061831,0.3381824875593852,1.1748408602115945
-4.280492595492301,30.752673683493978,0.7261139153828271,0.3370643992529013,1.1768694599007294
-4.280492595492301,31.108587491535086,0.725842793489765,0.3359580542624768,1.1783063226383244
-4.280492595492301,31.46450129957619,0.7255629212039539,0.334922915095563,1.179730238461642
-4.280492595492301,31.820415107617297,0.7252751604071747,0.3335272593403057,1.181141731625106
-4.280492595492301,32.1763289156584,0.7249803099722124,0.32410746392093015,1.1739418560724957
-4.280492595492301,32.532242723699504,0.7246790927025104,0.3185016048767469,1.1686869018301156
-4.280492595492301,32.88815653174061,0.724372146971463,0.3192019338891171,1.1683747947304062
-4.280492595492301,33.24407033978172,0.7240600229831161,0.3187326689012976,1.168045293824538
-4.280492595492301,33.59998414782282,0.7237431830136226,0.3139627933167101,1.1676988537149755
-4.280492595492301,33.95589795586393,0.7234220047885567,0.31573767949679526,1.1713539591360929
-4.280492595492301,34.311811763905034,0.7230967872390857,0.31409660033507875,1.1709954700858642
