cont_trait_0,time,mean,lwr,upr
-4.280492595492301,32.532242723699504,0.39421849088951344,0.16813881632669045,0.6538183506776413
-4.280492595492301,32.88815653174061,0.3937876475457433,0.1683080242403479,0.6535616327776015
-4.280492595492301,33.24407033978172,0.39335412958254845,0.16825784552497888,0.6542155656429032
-4.280492595492301,33.59998414782282,0.3929180491290412,0.16778467648550077,0.6561480295299
-4.280492595492301,33.95589795586393,0.39247950382183644,0.16721910337877707,0.6580176647785987
-4.280492595492301,34.311811763905034,0.3920385756312581,0.16666450050030387,0.6598249030177705
-4.280492595492301,34.667725571946136,0.391595331566617,0.16777627291305985,0.6615702592189127
-4.280492595492301,35.023639379987245,0.39114982620690186,0.16558609364043447,0.6574020076663952
-4.280492595492301,35.37955318802835,0.39070210557512797,0.16506125458784965,0.6571769828017977
-4.280492595492301,35.73546699606946,0.39025221159470364,0.16258773310939917,0.6579046089606305
-4.21298471564712,0.5,0.4147183610506589,0.18023691001292072,0.6803271231923088
-4.21298471564712,0.8559138080411056,0.41472615722854184,0.1809180774751133,0.6812543843033665
-4.21298471564712,1.2118276160822112,0.41472446241373245,0.1816422210945278,0.6821718561803484
-4.21298471564712,1.567741424123317,0.4147132935885452,0.18241108026979366,0.6830812314841466
-4.21298471564712,1.9236552321644227,0.4146926793587067,0.18322629920170336,0.6839841099218034
-4.21298471564712,2.279569040205528,0.4146626616136347,0.18408941108038973,0.6848819910890863
-4.21298471564712,2.635482848246634,0.4146232956699984,0.18302728487403447,0.681446651092996
-4.21298471564712,2.991396656287739,0.41457464890524853,0.1817766182767895,0.6774496726358343
-4.21298471564712,3.347310464328845,0.4145167983848887,0.18054802150007376,0.6773370403971893
-4.21298471564712,3.7032242723699507,0.4144498284699223,0.1917653366184416,0.689108498829937
-4.21298471564712,4.059138080411056,0.41437382966580283,0.17125104641651767,0.6658053714035045
-4.21298471564712,4.415051888452162,0.4142888998463736,0.18730718154952644,0.6810298022121913
-4.21298471564712,4.770965696493267,0.41419514833164445,0.18766567230796663,0.679250623756602
-4.21298471564712,5.126879504534373,0.41409270219551914,0.1880198631352354,0.6777820887789244
-4.21298471564712,5.482793312575478,0.4139817130273841,0.18836964198037764,0.6776036516703655
-4.21298471564712,5.838707120616585,0.41386236180334585,0.18867967236977376,0.6773238283607357
-4.21298471564712,6.19462092865769,0.41373486001012316,0.18847925200541313,0.6726719486207291
-4.21298471564712,6.550534736698796,0.41359944655200004,0.19151687348453528,0.6764619976079936
-4.21298471564712,6.906448544739901,0.413456381448789,0.18810439924741099,0.6695429652950927
-4.21298471564712,7.2623623527810075,0.41330593801709226,0.18792887763793445,0.6675228846944304
-4.21298471564712,7.618276160822113,0.41314839486147975,0.18776050921432655,0.6675880740392547
-4.21298471564712,7.974189968863219,0.41298402811231366,0.1906920835302065,0.6681791568960339
-4.21298471564712,8.330103776904325,0.41281310374079516,0.19566738505908993,0.674448168943124
-4.21298471564712,8.68601758494543,0.4126358698953532,0.19589600879305846,0.6729796363065105
-4.21298471564712,9.041931392986534,0.4124525498526897,0.19162332190505296,0.6683107095913146
-4.21298471564712,9.39784520102764,0.4122633368203902,0.19192619743767225,0.6675547401658476
-4.21298471564712,9.753759009068744,0.4120683920011714,0.19212941376538167,0.6671729891284154
-4.21298471564712,10.109672817109852,0.4118678468877979,0.19198157600744142,0.6669621039212363
-4.21298471564712,10.465586625150957,0.41166180986403667,0.19183211851069645,0.6667087016273531
-4.21298471564712,10.821500433192062,0.4114503761611758,0.19168103076722934,0.6664121230627335
-4.21298471564712,11.177414241233167,0.4112336393857426,0.1965983262177854,0.6722920409241062
-4.21298471564712,11.533328049274274,0.41101170242631163,0.19606552003569908,0.6716845179060962
-4.21298471564712,11.88924185731538,0.4107846856927609,0.19552334566529408,0.672097857082287
-4.21298471564712,12.245155665356485,0.41055273134298187,0.19497174585473281,0.6715043357724972
-4.21298471564712,12.60106947339759,0.4103160032223627,0.1944106676580086,0.6705282707194137
-4.21298471564712,12.956983281438696,0.41007468329440727,0.19073978224624233,0.668289453892025
-4.21298471564712,13.312897089479803,0.4098289659593387,0.19057704991494004,0.6674439963157726
-4.21298471564712,13.668810897520908,0.4095790516477877,0.19041262538381998,0.6665797125037031
-4.21298471564712,14.024724705562013,0.4093251405924986,0.19024650185799555,0.6656950226961076
-4.21298471564712,14.380638513603119,0.4090674270978715,0.19007867251796126,0.6647884077606825
-4.21298471564712,14.736552321644226,0.40880609426995057,0.19084295906635826,0.6638584215915178
-4.21298471564712,15.09246612968533,0.4085413091231731,0.18973786893031205,0.6632256466176616
-4.21298471564712,15.448379937726436,0.4082732181153619,0.18956488090108878,0.6649482656837405
-4.21298471564712,15.804293745767541,0.4080019432999635,0.18850370114580883,0.6652818943915114
-4.21298471564712,16.160207553808647,0.40772757933122267,0.18827180011144934,0.6664802802894716
-4.21298471564712,16.516121361849752,0.4074501915258879,0.18760508264453815,0.6676275498139959
-4.21298471564712,16.872035169890857,0.4071698151310132,0.21483356333564618,0.6906167988366108
-4.21298471564712,17.227948977931966,0.40688645591134437,0.215357150798728,0.6899788576822431
-4.21298471564712,17.583862785973068,0.4066000921512294,0.21245626211354435,0.6858837859574234
-4.21298471564712,17.939776594014173,0.40631067813439736,0.2125768003523089,0.6850224547069726
-4.21298471564712,18.29569040205528,0.406018149084125,0.21081694851102623,0.6844707440837223
-4.21298471564712,18.651604210096387,0.40572242739922254,0.20908501019947603,0.6838997200783513
-4.21298471564712,19.007518018137493,0.40542342982243135,0.2065975745985985,0.6836712282754639
-4.21298471564712,19.363431826178598,0.40512107496751254,0.1989299884792635,0.6746104586335645
-4.21298471564712,19.719345634219703,0.4048152904592686,0.19894450934791127,0.6760020120566632
-4.21298471564712,20.07525944226081,0.40450601885274623,0.19893984961709768,0.6783677949789384
-4.21298471564712,20.431173250301914,0.4041932215296763,0.19893056426070133,0.6790136527391425
-4.21298471564712,20.78708705834302,0.40387687994290467,0.19891681969157132,0.6797067839619043
-4.21298471564712,21.143000866384124,0.40355699389261024,0.19768548524310722,0.6788686049972555
-4.21298471564712,21.49891467442523,0.40323357694266954,0.19646005064859695,0.6790247175475099
-4.21298471564712,21.85482848246634,0.4029066495613885,0.19505202845024017,0.6791757767314617
-4.21298471564712,22.210742290507444,0.4025762310067909,0.17829449063888406,0.6628830378680322
-4.21298471564712,22.56665609854855,0.40224233126102854,0.1792674782631453,0.6619588695597335
-4.21298471564712,22.922569906589654,0.40190494435118634,0.17896140796620943,0.6610596212140996
-4.21298471564712,23.27848371463076,0.40156404413518204,0.17865525360581613,0.6604003165421355
-4.21298471564712,23.634397522671865,0.40121958313525435,0.18133307987216565,0.6640881563600783
-4.21298471564712,23.99031133071297,0.40087149440177366,0.18208486517474773,0.664856564344241
-4.21298471564712,24.346225138754075,0.4005196958485039,0.18175384367228167,0.6656539154930537
-4.21298471564712,24.70213894679518,0.4001640961467083,0.18292529552912046,0.6675694421621076
-4.21298471564712,25.05805275483629,0.3998046011599288,0.18263330295226454,0.6673351056134149
-4.21298471564712,25.413966562877395,0.39944112002865306,0.184016007673818,0.6686807316278206
-4.21298471564712,25.7698803709185,0.3990735703017899,0.1837943721339556,0.6691305872184388
-4.21298471564712,26.125794178959605,0.3987018818584865,0.18539609988835482,0.6700706260465514
-4.21298471564712,26.48170798700071,0.39832599966716226,0.16659265246729865,0.6541776571505895
-4.21298471564712,26.837621795041816,0.3979458856116656,0.1685400540783252,0.6529012732240292
-4.21298471564712,27.19353560308292,0.39756151964755704,0.1704074832747645,0.6523193392359581
-4.21298471564712,27.549449411124026,0.39717290046252174,0.1705673051801367,0.6517636882008776
-4.21298471564712,27.90536321916513,0.3967800456773256,0.1704299671254285,0.6512341349523774
-4.21298471564712,28.26127702720624,0.3963829915238023,0.1702933138689707,0.6517921279334878
-4.21298471564712,28.617190835247346,0.39598179193277533,0.17103199349458859,0.6524490005577605
-4.21298471564712,28.97310464328845,0.39557651706157926,0.1700215611890765,0.6497999416039437
-4.21298471564712,29.329018451329556,0.39516725143863385,0.1696940882164267,0.6493725860633481
-4.21298471564712,29.68493225937066,0.39475409202637607,0.16975112642857249,0.6504583909117623
-4.21298471564712,30.040846067411767,0.39433714653796353,0.16961615005818226,0.6487301270650347
-4.21298471564712,30.396759875452872,0.3939165322543223,0.16948121465472799,0.6482390503479977
-4.21298471564712,30.752673683493978,0.39349237538447485,0.1693462397532408,0.6472206539260233
-4.21298471564712,31.108587491535086,0.39306481074408633,0.16921115212727017,0.6455951269548359
-4.21298471564712,31.46450129957619,0.3926339812809031,0.16778946858996588,0.6450455605948356
-4.21298471564712,31.820415107617297,0.3922000368506695,0.16847702917234653,0.6471653510842844
-4.21298471564712,32.1763289156584,0.3917631317197082,0.16785012524717938,0.6492221487707259
-4.21298471564712,32.532242723699504,0.39132342055926095,0.1637278569896915,0.6475192000867186
-4.21298471564712,32.88815653174061,0.3908810531458457,0.16245982286538566,0.6489363300471217
-4.21298471564712,33.24407033978172,0.39043616846753915,0.1683950152221126,0.65661872477096
-4.21298471564712,33.59998414782282,0.3899888892974374,0.16800318949101317,0.6568221362688903
-4.21298471564712,33.95589795586393,0.38953931838624284,0.16699605821887195,0.6566845071479385
-4.21298471564712,34.311811763905034,0.38908753717499484,0.16436128555881527,0.6547091349713428
-4.21298471564712,34.667725571946136,0.38863360738488373,0.16526887144260766,0.6566459931342457
-4.21298471564712,35.023639379987245,0.3881775751685015,0.16328895700801505,0.656593242397888
-4.21298471564712,35.37955318802835,0.38771947692602354,0.16102296579965444,0.6565210693438333
-4.21298471564712,35.73546699606946,0.3872593455839766,0.1584887378394958,0.6564315780800069
-4.145476835801938,0.5,0.4124187146474926,0.18269421971710417,0.6731174294159044
-4.145476835801938,0.8559138080411056,0.41241523049109385,0.18309906774674528,0.6739602625979305
-4.145476835801938,1.2118276160822112,0.41240233356808753,0.18350427688245105,0.6747932794270322
-4.145476835801938,1.567741424123317,0.41238009598629455,0.18390948733543125,0.6756181191249191
-4.145476835801938,1.9236552321644227,0.4123485964724362,0.18431433698662408,0.6764363133087165
-4.145476835801938,2.279569040205528,0.41230791894921154,0.18733747631074837,0.6793135424902537
-4.145476835801938,2.635482848246634,0.41225815052314035,0.18990931003185146,0.6780583139054349
-4.145476835801938,2.991396656287739,0.4121993795243099,0.18939636984747307,0.6778523048685243
-4.145476835801938,3.347310464328845,0.41213169444874015,0.1859228963501727,0.67327180975854
-4.145476835801938,3.7032242723699507,0.412055184668347,0.1863205515338294,0.6718067869735619
-4.145476835801938,4.059138080411056,0.4119699434921801,0.1867157306371188,0.6717934718148499
-4.145476835801938,4.415051888452162,0.4118760735297416,0.1871081146086822,0.6716902515075241
-4.145476835801938,4.770965696493267,0.41177369342114767,0.1874974019699974,0.6714921482894715
-4.145476835801938,5.126879504534373,0.41166294420794625,0.18788331191378052,0.6711938655279962
-4.145476835801938,5.482793312575478,0.41154399341838455,0.18794369433561534,0.6707897769493546
-4.145476835801938,5.838707120616585,0.411417035609934,0.19325641397834867,0.6720135286595378
-4.145476835801938,6.19462092865769,0.41128228936306477,0.1935704199710403,0.6696401561493469
-4.145476835801938,6.550534736698796,0.4111399918029571,0.18738052768343563,0.6639494677847935
-4.145476835801938,6.906448544739901,0.41099039200301984,0.1897541694169648,0.6646977424299024
-4.145476835801938,7.2623623527810075,0.41083374409800294,0.18704396965976294,0.6593207909818046
-4.145476835801938,7.618276160822113,0.41067030020469064,0.1868850936739598,0.6539431081179217
-4.145476835801938,7.974189968863219,0.4105003029679697,0.1895994305602636,0.6565194520374485
-4.145476835801938,8.330103776904325,0.4103239779159788,0.19476138792164155,0.6637718279446484
-4.145476835801938,8.68601758494543,0.4101415265022183,0.19460460124503368,0.663613726895093
-4.145476835801938,9.041931392986534,0.40995312123240085,0.19444601637009717,0.6634135103243028
-4.145476835801938,9.39784520102764,0.40975890427949224,0.19218701165428456,0.6590998936633512
-4.145476835801938,9.753759009068744,0.40955899042994753,0.19251667773517783,0.6602848439119008
-4.145476835801938,10.109672817109852,0.40935347425885493,0.1852941080373691,0.6531552373551334
-4.145476835801938,10.465586625150957,0.4091424404052018,0.19654983331604822,0.6646089494418658
-4.145476835801938,10.821500433192062,0.4089259750267566,0.19631693728599456,0.663958420566241
-4.145476835801938,11.177414241233167,0.408704176202419,0.19345569392904144,0.6612960203600521
-4.145476835801938,11.533328049274274,0.4084771613405174,0.19328403577850725,0.6610529294327138
-4.145476835801938,11.88924185731538,0.4082450704867994,0.1944126421242932,0.6621918563710518
-4.145476835801938,12.245155665356485,0.40800806552946534,0.19467152910744587,0.6600850838350377
-4.145476835801938,12.60106947339759,0.407766326250784,0.19411565495016317,0.659157841073538
-4.145476835801938,12.956983281438696,0.40752004461829006,0.19354000731042864,0.6582798928455535
-4.145476835801938,13.312897089479803,0.4072694185556652,0.19295450478659107,0.657535997238848
-4.145476835801938,13.668810897520908,0.4070146459108522,0.1922135644827375,0.6564932239682992
-4.145476835801938,14.024724705562013,0.4067559188178316,0.1917537972608327,0.6568192511146748
-4.145476835801938,14.380638513603119,0.4064934183894599,0.19233161889490677,0.658292967708504
-4.145476835801938,14.736552321644226,0.4062273097003738,0.19100920609330788,0.6592762486895097
-4.145476835801938,15.09246612968533,0.4059577371694086,0.19146084741645036,0.6622235038874181
-4.145476835801938,15.448379937726436,0.4056848205726929,0.1912114438270242,0.6642916511170682
-4.145476835801938,15.804293745767541,0.4054086519504424,0.19631850422887095,0.6668165253821271
-4.145476835801938,16.160207553808647,0.40512929363853056,0.19775137667383,0.6690902361384502
-4.145476835801938,16.516121361849752,0.4048467776094229,0.21543075266029332,0.6855999621013198
-4.145476835801938,16.872035169890857,0.40456110626953484,0.19510734238371455,0.6655324605358333
-4.145476835801938,17.227948977931966,0.40427225481890205,0.21261344936502344,0.6824210730596321
-4.145476835801938,17.583862785973068,0.4039801752020077,0.1987512162519366,0.6684391954543553
-4.145476835801938,17.939776594014173,0.4036848015402248,0.19878768596130744,0.6688746941994459
-4.145476835801938,18.29569040205528,0.4033860567400643,0.2136341782988294,0.6830466059186485
-4.145476835801938,18.651604210096387,0.40308385975515343,0.2134797759964179,0.682322572993403
-4.145476835801938,19.007518018137493,0.4027781328011572,0.1988628034673248,0.6687667353051905
-4.145476835801938,19.363431826178598,0.40246880773439825,0.19887696659539444,0.6690539276984001
-4.145476835801938,19.719345634219703,0.40215583083517686,0.1985284000372806,0.6699972290729367
-4.145476835801938,20.07525944226081,0.40183916538485165,0.19888997571366357,0.6726207170804694
-4.145476835801938,20.431173250301914,0.4015187916702621,0.1883561440597558,0.6628909398163529
-4.145476835801938,20.78708705834302,0.40119470436329585,0.18604251932792362,0.6610643634110747
-4.145476835801938,21.143000866384124,0.40086690758330423,0.1786768843802195,0.6559254958290124
-4.145476835801938,21.49891467442523,0.40053540832546763,0.17682935935431449,0.6525477860763504
-4.145476835801938,21.85482848246634,0.4002002092711864,0.17955751452599286,0.6559540350215958
-4.145476835801938,22.210742290507444,0.3998613021936508,0.18106761518095538,0.6555934809506043
-4.145476835801938,22.56665609854855,0.3995186631346333,0.18185850898350622,0.6563721480977639
-4.145476835801938,22.922569906589654,0.399172250213979,0.18264600567796405,0.6571792261447581
-4.145476835801938,23.27848371463076,0.3988220043978725,0.18342987796793606,0.6582621074599337
-4.145476835801938,23.634397522671865,0.3984678529441771,0.1835852191321656,0.6593772078503719
-4.145476835801938,23.99031133071297,0.3981097147432111,0.17254388102865553,0.6492920001015173
-4.145476835801938,24.346225138754075,0.39774750651461804,0.17237196034025654,0.6484490645042776
-4.145476835801938,24.70213894679518,0.39738114884303527,0.18652474582001277,0.6636238771440071
-4.145476835801938,25.05805275483629,0.3970105712787713,0.18708899749272054,0.6637631976831518
-4.145476835801938,25.413966562877395,0.39663571608343157,0.18508590405094408,0.6636169004703479
-4.145476835801938,25.7698803709185,0.3962565405509843,0.16645636067022124,0.6458256829016793
-4.145476835801938,26.125794178959605,0.3958730180994847,0.16844720186835463,0.6452375447667934
-4.145476835801938,26.48170798700071,0.3954851384675693,0.17036287426861152,0.6446762044710856
-4.145476835801938,26.837621795041816,0.3950929073637264,0.17122554014144223,0.6441414682980926
-4.145476835801938,27.19353560308292,0.3946963458369953,0.17106760049832948,0.6442446174559165
-4.145476835801938,27.549449411124026,0.39429548951543153,0.17324687680969214,0.6450456717600918
-4.145476835801938,27.90536321916513,0.39389038774920315,0.17075445990387197,0.642694633978548
-4.145476835801938,28.26127702720624,0.39348110264484376,0.1705989873013075,0.6422639812961078
-4.145476835801938,28.617190835247346,0.3930677080054285,0.17017415555702442,0.6418586924168672
-4.145476835801938,28.97310464328845,0.3926502882795886,0.1683530401075762,0.6414784823866129
-4.145476835801938,29.329018451329556,0.39222893771759093,0.1701355339733726,0.6438296121303194
-4.145476835801938,29.68493225937066,0.39180375996848493,0.16998169621910053,0.642074805287954
-4.145476835801938,30.040846067411767,0.3913748682752542,0.16945283772089442,0.6415507965435132
-4.145476835801938,30.396759875452872,0.3909423862211183,0.16967447015938408,0.64294521879547
-4.145476835801938,30.752673683493978,0.3905064486920265,0.1680641342927677,0.6417480745520676
-4.145476835801938,31.108587491535086,0.39006720244434373,0.16732962551733097,0.6438625549440108
-4.145476835801938,31.46450129957619,0.38962480552405016,0.16596283677978566,0.6459148591019279
-4.145476835801938,31.820415107617297,0.3891794248727923,0.16905996840388343,0.6507916455931245
-4.145476835801938,32.1763289156584,0.3887312318064896,0.16890603574178692,0.6509924830870333
-4.145476835801938,32.532242723699504,0.388280395600502,0.16875190564857673,0.6516989458342295
-4.145476835801938,32.88815653174061,0.3878270760129126,0.16859755136232046,0.6535032352740632
-4.145476835801938,33.24407033978172,0.38737141603256003,0.16764621048253334,0.6540761803538094
-4.145476835801938,33.59998414782282,0.3869135362829884,0.1682880888144437,0.6554961166812937
-4.145476835801938,33.95589795586393,0.38645353226957807,0.16556988388706897,0.653147172522506
-4.145476835801938,34.311811763905034,0.3859914750731058,0.16468235155984626,0.6515600443986681
-4.145476835801938,34.667725571946136,0.38552741533173496,0.16148810687462256,0.6485853639464646
-4.145476835801938,35.023639379987245,0.38506138963784026,0.1630790294508618,0.6527422766797725
-4.145476835801938,35.37955318802835,0.38459342801288277,0.16044751720237083,0.650313847295618
-4.145476835801938,35.73546699606946,0.384123561032525,0.15915600345066125,0.650504870862387
-4.077968955956756,0.5,0.4099839130293576,0.18220921393864895,0.6652727224191833
-4.077968955956756,0.8559138080411056,0.40996926970993736,0.18689401649418022,0.6688567388209474
-4.077968955956756,1.2118276160822112,0.40994541910431764,0.18567274156991193,0.6678847407984737
-4.077968955956756,1.567741424123317,0.4099124746620584,0.1844620789535628,0.667568273917399
-4.077968955956756,1.9236552321644227,0.4098705472550132,0.1832616923507547,0.6655937159907265
-4.077968955956756,2.279569040205528,0.4098197427137968,0.18207152045022373,0.6663773231634587
-4.077968955956756,2.635482848246634,0.4097601601320477,0.1892464233237428,0.6697958545090127
-4.077968955956756,2.991396656287739,0.40969189174481585,0.18512270761129093,0.6661216811966748
-4.077968955956756,3.347310464328845,0.40961502504521224,0.18554156556377338,0.6650280408432379
-4.077968955956756,3.7032242723699507,0.4095296473776928,0.18595996760729452,0.6648929011527269
-4.077968955956756,4.059138080411056,0.40943585254116344,0.1969908568006548,0.6743728184436254
-4.077968955956756,4.415051888452162,0.4093337481241391,0.19796140525038539,0.673439511345879
-4.077968955956756,4.770965696493267,0.4092234617500656,0.1872086406802982,0.662660116365171
-4.077968955956756,5.126879504534373,0.40910514453901026,0.18733702113632852,0.6598952350335223
-4.077968955956756,5.482793312575478,0.40897897098595787,0.19762104782896764,0.6701073488360867
-4.077968955956756,5.838707120616585,0.4088451356803921,0.19269809825497383,0.6619197930312514
-4.077968955956756,6.19462092865769,0.4087038481180012,0.18884452585493797,0.6610106423594352
-4.077968955956756,6.550534736698796,0.408555326834768,0.18924602422138126,0.6601667217767764
