feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25807924766715623,0.22221230977281903,0.29708231060289597,NA,NA,NA
T0__cont_trait_0,-0.10951085393066574,-0.19427822859456895,-0.021087206760577654,0.40489706673564957,0.19508287269084307,0.6843641248825132
T0__cat_trait_0,0.05479469595071594,-0.017976318798739212,0.1521135518700138,NA,NA,NA
T0__pvr_0,0.02639758276759908,-0.052430012724147754,0.10144721452641793,NA,NA,NA
T0__pvr_1,0.015577221484131765,-0.04893019167048904,0.07813239542065542,NA,NA,NA
T0__time,0.15955917279671217,0.04301158611118321,0.31465710200933217,NA,NA,NA
T1__cont_trait_0,-0.058942613145788025,-0.11656327936683605,0.0054268598596162315,0.347317198660893,0.17669201096381243,0.5475602891678646
T1__cat_trait_0,-0.034706907400837136,-0.08430197805043199,0.014151784758900304,NA,NA,NA
T1__pvr_0,0.021861400390937438,-0.05152985167470203,0.09193798071382786,NA,NA,NA
T1__pvr_1,0.00863654331626804,-0.036077582112180984,0.06927719972723964,NA,NA,NA
T1__time,0.15238952783315654,0.027730112351662263,0.3000170879649937,NA,NA,NA
T2__cont_trait_0,-0.10300677665034559,-0.19456619021348248,-0.018299346362061573,0.2874858328372929,0.13336049492429344,0.4933084182418095
T2__cat_trait_0,-0.020499881994951973,-0.06553739896867108,0.03536605652214093,NA,NA,NA
T2__pvr_0,0.018236036205672174,-0.04289402117574302,0.07790658784415433,NA,NA,NA
T2__pvr_1,0.008931322192509715,-0.034594220499268205,0.06112072819647622,NA,NA,NA
T2__time,0.1257458854172528,0.022428840754256316,0.25374189062983565,NA,NA,NA
T3__cont_trait_0,-0.04463187777675763,-0.10987927875078056,0.01650672525057711,0.3664251462835703,0.18667174813056928,0.5804118229947395
T3__cat_trait_0,-0.03842532930175688,-0.09706278595014,0.008331571516213665,NA,NA,NA
T3__pvr_0,0.023586114848179438,-0.05271744721886697,0.09330375645197922,NA,NA,NA
T3__pvr_1,0.009079771594456967,-0.04238094528932608,0.06839705348344094,NA,NA,NA
T3__time,0.15873721925229223,0.02598480199964831,0.31412278142525285,NA,NA,NA
T4__cont_trait_0,-0.0457382652612965,-0.10656734188710888,0.017212579127998937,0.3573702930038712,0.17457681517760923,0.5511513035123364
T4__cat_trait_0,-0.03874154092306074,-0.09016106985109139,0.012362762731950971,NA,NA,NA
T4__pvr_0,0.022763470287176433,-0.05478896767672587,0.09044862648654202,NA,NA,NA
T4__pvr_1,0.008238374192198666,-0.03918576023424251,0.0722123788967848,NA,NA,NA
T4__time,0.1527690070416973,0.02014406834429755,0.29341872619176795,NA,NA,NA
T5__cont_trait_0,-0.08850952667366979,-0.16724767157715398,-0.009212305348578849,0.4424339288739612,0.19253099136122373,0.7268721050160387
T5__cat_trait_0,0.0624919312948167,-0.018989328326159585,0.16234081412751522,NA,NA,NA
T5__pvr_0,0.028974573516278274,-0.047784820714725784,0.11573911311846129,NA,NA,NA
T5__pvr_1,0.017548777156723705,-0.04098983138373835,0.09381055873285482,NA,NA,NA
T5__time,0.1638489259126562,0.03598364417223916,0.31593889155582466,NA,NA,NA
T6__cont_trait_0,-0.06825879069067532,-0.12489299443955916,-0.009891473022753384,0.31328377142007313,0.17421105985809948,0.47525867710376446
T6__cat_trait_0,-0.03325418804786313,-0.08398510261130068,0.009280700998000074,NA,NA,NA
T6__pvr_0,0.018501211323199058,-0.04140247294884028,0.08752960326595698,NA,NA,NA
T6__pvr_1,0.00596082286423321,-0.03741849900308728,0.059068944996284956,NA,NA,NA
T6__time,0.13225546830402327,0.021993607230367543,0.2503471291825837,NA,NA,NA
T7__cont_trait_0,-0.021914917030344115,-0.07949417403892722,0.04408491710578741,0.37147475649881606,0.18467843588552288,0.5789122560165187
T7__cat_trait_0,-0.0456154932869013,-0.09696498873850652,0.005967657032087181,NA,NA,NA
T7__pvr_0,0.023264608441594788,-0.04492679957189659,0.09104767419552943,NA,NA,NA
T7__pvr_1,0.006720661094510883,-0.045554636312539504,0.06944229574590713,NA,NA,NA
T7__time,0.15094064961279974,0.02174221556596788,0.3035444074926772,NA,NA,NA
T8__cont_trait_0,-0.15316503030011858,-0.2545892062484013,-0.04999961202964898,0.30035630260380225,0.11996487203872433,0.5269066418533022
T8__cat_trait_0,0.04448186904423712,-0.022071059418659292,0.12543373409117503,NA,NA,NA
T8__pvr_0,0.02273546798034835,-0.03241553103312063,0.09417983059267936,NA,NA,NA
T8__pvr_1,0.01102051334929449,-0.037614718737806835,0.06890754637633045,NA,NA,NA
T8__time,0.11720423486288452,0.007952305547248226,0.22212683283525594,NA,NA,NA
T9__cont_trait_0,-0.052714685429370065,-0.10912978783077196,0.006694046072304697,0.33427983726148075,0.17403633430163332,0.5082476605673066
T9__cat_trait_0,-0.037850199047337926,-0.08918790475842564,0.007108481730755192,NA,NA,NA
T9__pvr_0,0.020367077368168188,-0.05152826449919867,0.0876216412466199,NA,NA,NA
T9__pvr_1,0.0061635487934202544,-0.03774776133814857,0.06561835014402473,NA,NA,NA
T9__time,0.14023484790944413,0.015731327304938626,0.26067651054245616,NA,NA,NA
