feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9933333333333333,3.6827196072523063,1.1019999230250077,7.1149803523046655,0.06531086739302966,0.02487391517449856,0.11239548419077783,-34.73813189282226,-72.73562003050449,-4.887318483386764,1.0
cat_trait_0,none,0_1,none,0.5026666666666667,1.0150220921420332,0.671048202365226,1.4119188737719035,0.02095969355342308,0.006107538299002464,0.040488277572687664,-8.323576917996396,-23.417437151671038,2.0563672222971263,4.0
pvr_0,none,none,none,0.6533333333333333,1.2048157102592238,0.37804177616853646,2.006362908781546,0.02486080014026761,0.008172980971640419,0.04945667251106433,-9.934915857299185,-25.96465093244143,2.644722018125208,3.0
pvr_1,none,none,none,0.9253333333333333,1.658184469139712,0.7784332198405925,2.7523105596394752,0.027607638092912164,0.006852308810143778,0.04997696111964084,-10.261580994939075,-26.190878896459253,2.5798404257056404,2.0
time,none,none,none,0.776,1.2507237775227271,0.736363730631132,1.9534228093052097,0.015476396153273076,0.0044857375445593334,0.031247230791554777,-5.89553394837184,-15.805257517519124,1.6092337636033562,5.0
cont_trait_0,cat_trait_0,none,none,0.9346666666666666,4.66773188915318,0.018522046482435044,67.2058306660291,0.032406680980745076,0.003664283940750788,0.39610510429989165,-5.015835699306629,-23.515815769123833,9.82627898412801,1.0
cont_trait_0,pvr_0,none,none,0.7306666666666667,0.2823072827344864,0.09301649071275266,0.5247487137966393,0.03205778135495095,0.006998388964828133,0.4258421345807769,-5.146804682349731,-22.54429192734159,9.98578267613209,2.0
cont_trait_0,pvr_1,none,none,0.7893333333333333,0.2895578776181937,0.070689944452317,0.5428496307459136,0.03174750679351769,0.006082859510338409,0.3731412021478759,-2.890884703049549,-19.364541926601362,11.925677873251516,4.0
cont_trait_0,time,none,none,0.784,0.3110258433364954,0.08195044908540465,0.5807339302221431,0.020891646946225112,0.0029509379543748277,0.3346704373347401,-4.713756002371868,-16.434095927658063,4.242901405689736,5.0
cat_trait_0,pvr_0,none,none,0.8053333333333333,1.5384108052530765,0.003771728262028922,25.280429294392786,0.022088868575348246,0.0026332645662311043,0.3798634625598809,-3.275718753278474,-15.03118489285987,6.288173415541451,3.0
cat_trait_0,pvr_1,none,none,0.636,1.412292134289432,0.004339453607225562,19.599356500099752,0.02076368000701113,0.003839559669576072,0.34441759627575363,-2.0027119786229117,-13.055577445754807,7.888487316845499,7.0
cat_trait_0,time,none,none,0.76,0.9364347606289791,0.0028188806215885286,13.138405839823303,0.01418878309062242,0.0014774853237398131,0.41457753609960096,-1.4706645527114262,-8.298021742449464,4.186956431127328,10.0
pvr_0,pvr_1,none,none,0.6973333333333334,0.6412635693996108,0.261872951300768,1.0994277746905672,0.026279247286676105,0.004082949513003712,0.3940064378679934,-4.20249553552519,-17.39818477545049,6.794146439982569,6.0
pvr_0,time,none,none,0.728,0.8319561851644455,0.36179196876447595,1.3518514188306756,0.015486312128450481,0.002622648255369826,0.31991958694308337,-1.9324042323690847,-9.573828056778268,4.715580499506586,8.0
pvr_1,time,none,none,0.724,0.6350559876228954,0.29296674923409305,1.0956966537175603,0.015272292714040054,0.002056732521447724,0.32410077259529807,-1.575328918941717,-9.377873785102452,5.415743169513462,9.0
