scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T176	0.3282284204295494	0	-0.7308600038311531	0.0573319954176735
T177	1.0946736720898032	1	0.3749011620292295	1.6909730718124338
T178	0.6448191069826216	0	1.4516144895571177	-0.9211963657968892
T180	-0.031852417522965096	1	-1.15110396279368	-0.6042761647823214
T181	-0.7847358942324597	1	1.5848021321871593	-1.1426618222652665
T182	0.603340329471445	0	0.3990263942252267	1.984024060410303
T183	-0.45895613273798497	1	0.4439508873953618	2.468268763526927
T184	0.39763698837468064	1	-0.7255731872862413	0.0565304919632367
T186	0.0917359144908019	0	-0.5629741784559705	0.2164356118330331
T187	-0.39226551980287266	0	0.3766123221578132	1.7059984222108582
T188	-0.9894079416577769	0	-0.5088990594005518	0.1753486343847185
T189	-0.41380110915865637	0	-0.7951608564468824	-0.161135715558908
T190	-0.3486649548051051	0	-0.931962471429736	-0.3088847553613904
T191	-2.08121338943034	0	-0.7951608564468825	-0.161135715558908
T193	1.0878190580247595	0	0.3721696667278638	1.6659139909046587
T194	0.8605154325873046	1	1.5888554444679883	-1.1483135966131113
T195	0.6562560864514242	1	1.470403554647593	-0.9444147530023111
T196	-2.169847741838394	1	-1.3115840633697182	-0.7958158096459532
T198	-1.9716140876425334	0	-0.9322233527144942	-0.3090514117172296
T200	1.872736835079424	0	1.508675268206905	-0.9966403251800604
T201	0.3148364190966258	1	-1.300677882521799	-0.7830926500874396
T202	0.9374195837897638	0	-0.5601168370434642	0.2143114565260533
T203	-1.679304424427396	1	-1.3093287912519551	-0.7935267960539061
T204	0.8650212416021332	0	1.4183049021661716	-0.8910188552091872
T207	-1.3726788731029484	0	-0.7472684807400255	0.0599751623557218
T208	-2.6914829639391864	0	-0.7646822461298752	0.0627389675167833
T209	0.4299891462994263	1	-0.566591606703123	0.219312556898385
T210	0.8953220207122891	1	-1.1680832279805602	-0.6216866288646065
T211	-0.8139783270066958	0	-1.2989679711061408	-0.7811090058619777
T212	-1.198937320188812	1	-1.3196550887676728	-0.8069166925261223
T214	-0.9237632044474323	0	-1.3092700028017523	-0.7946709191322653
T217	-0.5195987363615437	0	1.498539462125242	-0.9837420876924972
T218	0.09102704735770908	0	1.5087042376219677	-0.9966886005787085
T219	-0.26559109720968205	1	-1.3222583207120209	-0.8100423687220413
T220	0.6134601276916335	0	-0.7911253751357155	-0.1594700772351471
T221	1.9491294601219027	1	-1.342735862033749	-0.8335258467195797
T224	-1.4551821507222822	0	-0.938980337451064	-0.3133983636631065
T225	-0.49016146104736347	0	-1.3015214643701352	-0.7840714321096112
T228	-0.25823393051002874	0	-0.5702375074894935	0.2220538481608624
T229	-0.02428297487354068	0	0.3805908283369766	1.741292091198961
T231	1.0857975537637898	1	-1.1672324155570923	-0.6208130659222943
T235	1.1385730293857852	1	-1.3222583207120209	-0.8100423687220415
T237	0.35007406875449865	1	-1.3043047637683722	-0.787334394039131
T238	-0.8654018859021935	1	-1.3380629957111043	-0.8278588178261157
T239	-1.7853981165785593	0	1.4243170504932732	-0.8849686270604079
T240	-0.17269098504630817	0	-0.7631739565731321	0.0624979541738108
T241	-0.8371021625339699	0	-0.5728894996957058	0.2240512066443281
T242	-1.29107789737669	1	-1.320748483428852	-0.8082062318137383
T246	-0.0028447589310475175	1	-1.3567598126684466	-0.8521090066479525
T247	-1.4007492761249327	0	-0.766153445878301	0.0629719836100061
T248	0.008949685484548981	1	-1.3295747436141891	-0.8176864015005204
T249	1.4626262266273604	0	-0.9571056589128164	-0.325777600098775
T250	-0.36750183411483556	0	-0.7666542359421129	0.0630528163942531
T251	0.4044314797513842	1	-1.341157016864846	-0.8315648639423993
T252	-0.21262370792644095	0	1.4711935714160749	-0.9448958338596196
T255	1.778578678166302	0	-0.7715292999983425	0.0638305216739351
T256	-0.1834597944160604	1	-1.3480718442170092	-0.8399351993606919
T257	-0.020788266220892367	1	-1.3241161660125065	-0.8121853450760139
T260	-1.2986918658431676	1	-1.3592328558244438	-0.8551069941505037
T261	-0.8501319735028211	1	-1.3501393968507456	-0.8440283318315199
T262	-1.8678512784335701	0	-0.7710040613283308	0.0637466610078197
T265	-0.41554542146470463	0	0.443660385120427	2.46515319205213
T267	-0.06482190105579819	1	-1.3463253659460004	-0.8378362328203056
T269	-1.8193405553384856	1	-1.3590709800303988	-0.8549087785257624
T271	-0.5216663085668088	1	-1.3592328558244433	-0.8551069941505037
T272	1.7719434413032502	1	-1.3567440859420363	-0.8520806429831699
T273	0.6640003612083308	0	-0.7715292999983425	0.0638305216739349
T277	1.07871085709447	1	-0.957105658912816	-0.3257776000987747
T278	0.263793255741246	1	0.4439508873953617	2.468268763526928
T279	-0.5939912938348921	1	-1.3582804245824631	-0.8539407219905423
T280	-0.8420770559662536	1	-1.3411570168648457	-0.8315648639423994
T281	-1.1844702104064122	1	-1.3115840633697182	-0.7958158096459531
T282	-0.150859229907242	0	-0.9575715920694222	-0.3260850854651703
T285	0.047854936093655716	1	-1.3480718442170092	-0.8399351993606918
T287	0.759288173398093	1	-1.3577300489220336	-0.8532741191751618
