scientificName	cont_trait_0	cat_trait_0
T126	-1.3904896250773526	1
T128	-0.7869909496401631	0
T129	-0.6927867129846552	1
T130	-0.2879848131946421	1
T131	-0.7811338649489251	0
T132	-0.8769038195424796	1
T133	0.472651297009583	1
T134	-1.139883926695156	1
T135	-1.2908299846567606	0
T136	-0.24293303659068732	1
T137	0.040069356280921196	1
T138	-0.9484652619941877	0
T139	-0.8182799987867915	1
T140	-0.507334469122272	0
T141	-1.0919271836807323	1
T143	-0.023734199453888785	1
T144	-0.5249496055527313	1
T146	-0.9731221164888901	0
T147	-0.5306696375227592	0
T148	-2.0546119278479087	0
T149	-0.6623466294073124	1
T150	0.8060991807825216	1
T152	-1.236851665419323	1
T153	0.916722065537391	0
T154	0.8558515584239833	0
T155	0.07701121231314256	0
T156	-1.2706336919215477	0
T157	-0.8543619432088319	0
T158	-0.2803834892024469	1
T159	-0.17912736111310798	1
T160	1.5353450561419808	0
T162	-0.9592361211127669	0
T163	0.5825899487286023	0
T164	-0.2515771105977588	1
T165	0.4481675118526491	0
T166	-1.1062192317342439	0
T168	2.297379413108464	0
T169	-0.250167151439931	1
T170	-1.264435081538116	0
T171	-0.724483034258297	1
T172	-0.7288599624585865	0
T174	0.8104492895796176	1
T175	0.09500747669730694	0
T176	1.302731673907282	0
T177	-0.954215000577967	1
T178	0.9020267699806125	0
T180	0.7215252896239743	1
T181	-0.23355024212550868	1
T182	-1.3666675567317714	0
T183	-1.8590628099070359	1
T184	0.6808563764218536	1
T186	-1.7202963495454227	0
T187	-1.5561299060901475	0
T188	0.3212547472401875	0
T189	-1.8589583271560668	0
T190	0.3271162592008613	0
T191	-2.589636764097624	0
T193	-1.8454893361632743	0
T194	0.05885099444992677	1
T195	1.8139293125741676	1
T196	1.0315648956842127	1
T198	0.6818726670951628	0
T200	1.6227567109492085	0
T201	0.44230071305059054	1
T202	-0.9572652698050554	0
T203	0.4949985722292619	1
T204	-0.818460027814304	0
T207	0.23940587302829433	0
T208	0.5615211247426427	0
T209	-1.3020639627223587	1
T210	0.4789367074454281	1
T211	0.12485040966732083	0
T212	0.3319316647133934	1
T214	0.45441325088349194	0
T217	1.7554326707167596	0
T218	2.332048726147143	0
T219	1.6819224154441723	1
T220	-0.057923414493385894	0
T221	-0.5669325415987796	1
T224	-1.4652224138887922	0
T225	0.025542293160513076	0
T228	-0.3443375486075744	0
T229	-1.7659935285518031	0
T231	0.6547796444188853	1
T235	1.684840473323658	1
T237	0.4364945230672431	1
T238	-1.406217960453395	1
T239	2.2004314998752776	0
T240	0.9266553707642763	0
T241	-0.1752262009017666	0
T242	0.8973268014328387	1
T246	0.0601326093980925	1
T247	0.2636521727825362	0
T248	0.3712233648459715	1
T249	-0.917896308816104	0
T250	0.9440370876611821	0
T251	-1.2782572319907979	1
T252	2.223820792700997	0
T255	-0.8788075050558691	0
T256	-0.3765362138496931	1
T257	0.9992012139008902	1
T260	0.6911376679656897	1
T261	0.2100136156846681	1
T262	-0.4336987770473711	0
T265	-1.5997985529976912	0
T267	-0.20623406788965223	1
T269	0.1630535245956404	1
T271	0.4501625424989273	1
T272	0.5703810470945304	1
T273	-0.6128959186438371	0
T277	-0.9145687131575501	1
T278	-1.8040696256996824	1
T279	0.6522984736873979	1
T280	-1.4921101343492589	1
T281	0.7896532997589361	1
T282	-1.5522728315704466	0
T285	-0.40105963988432064	1
T287	0.268946780241947	1
