scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.08006509071524898	0	0.8723693167683889	-0.1991796517772009
T2	-0.30139018846874105	1	0.8097276705631135	-0.12091525195179449
T3	0.8348807653819937	0	0.8102120210431509	-0.12105630777712555
T4	0.5519634810015738	0	0.8174357934278109	-0.12315964693115568
T7	-0.40504916035429184	0	0.8157442623677482	-0.12266297942974988
T10	-0.24923331941400043	0	0.8682907992611033	-0.20834667123238612
T11	-0.7088235215245585	0	0.8144647305250547	-0.12229241932832209
T13	0.3886745881885391	0	0.8163723939668212	-0.12285077374228068
T14	-0.27558771371997454	0	-0.33402629520331484	0.1833569446660185
T15	0.7063510549421564	0	0.8676801662494857	-0.19710699449493924
T16	0.5496535054368439	0	0.8685415880526965	-0.19748488480967155
T17	0.6716153778420821	0	1.2001664570277493	-0.6160368953407805
T18	-0.08249264112154081	1	0.5199970950641752	0.18614897176916195
T19	0.07252974990999841	0	0.8681330421389837	-0.19730580851338012
T20	0.8814545598297832	0	0.8686111203889151	-0.19751535253956076
T21	-0.09686447924901473	1	0.5195734261578824	0.18585647222098084
T23	0.9602065240758698	0	1.3659104925518522	-0.8160855049562616
T24	0.8249896179971905	0	1.1563618495750405	-0.5632175688396768
T25	-0.42389851365898074	0	0.33831359426242963	0.3834768392599311
T26	0.4022783807066345	0	0.8748355631282281	-0.2002670474878194
T27	0.6207656654351755	1	1.2700750065465771	-0.710625428797734
T28	-0.23591482677087958	1	0.2973510225853363	0.9868049365661508
T29	0.173868026393213	0	0.8750812034653704	-0.20037536682194004
T30	0.08294590418145248	0	1.1902453336646144	-0.6062207780861824
T31	0.2256701367251579	1	1.554882691537736	-1.1011296012555174
T33	-0.5449601948918658	1	1.312574377752451	-0.7634738060314531
T34	1.3079532686793582	0	1.4147461300099724	-0.8758229416416209
T36	1.8276063162904959	1	1.3523333832369033	-0.7990714182895119
T37	0.23224669675510884	1	0.3138742035767503	1.1411946760089215
T38	0.6793604537558456	0	1.3842041065782487	-0.8388944033805412
T39	-0.4299560037779017	1	0.3901716911673344	1.8990551263795112
T40	1.5696027231194247	0	1.3814877939608428	-0.8341113216369894
T41	-0.7827482239497939	1	1.3792544688608959	-0.8438261685659383
T42	1.211142738579321	0	1.4146224279420667	-0.874383782845673
T44	1.1758183596384284	0	1.3798896492005142	-0.8326565564168323
T45	0.6552188059309789	0	-0.7482673644658335	0.06012986550277255
T47	0.4057441345832143	1	1.3092953139662495	-0.7598007280594843
T48	1.5365877281110154	0	1.3901363919034804	-0.8436533993963569
T49	0.5260169608537091	0	-0.47483536239282614	0.15226769948408653
T51	1.5273797546995744	0	1.417223665112907	-0.8804117990298351
T52	0.24878044453443812	0	1.4078173470206392	-0.8663619508570609
T53	0.7763221102353324	0	-0.4573434285764497	0.11783794447642941
T56	0.8436915673996475	0	1.4042464318584122	-0.8621314738289896
T57	0.923364374202738	0	1.4098381546636696	-0.8688849113841058
T60	0.24959929295545102	0	-0.4959529048250407	0.1667681083827497
T61	1.2375053736939874	0	-0.4638904663135419	0.12114203363641962
T62	2.045411183965505	0	1.4711935714160744	-0.9448958338596195
T65	-1.404487010575079	0	0.3793230533698266	1.7298707839510865
T66	-0.6148706922090291	0	-0.5204326259116523	0.1850769657915111
T67	0.9022349389254268	0	1.4157739824605169	-0.8759574447749517
T68	0.3222720747813344	0	-0.7426391539506755	-0.13919604085892906
T69	0.49417715453026473	0	-0.49190429904549493	0.1640808533859096
T70	-0.7007329124117624	1	0.401501088471731	2.0218426347291616
T71	-0.44303054557711447	0	-0.4666058738841907	0.1225255161175186
T72	-0.16139498382514622	0	-0.9184841164743847	-0.30027062666985915
T73	-0.18034889213038122	0	-0.7472832740443646	-0.14247644493113312
T74	-1.1730772668329932	0	-0.7812066100351053	-0.155618743168197
T76	0.5525373839428446	0	-0.4956558860036859	0.16651560420769188
T77	2.284024385034904	0	1.4185171712641862	-0.8780220080664838
T78	-1.0835626078114724	0	-0.4671651522743617	0.1228097916277874
T79	1.637199004890707	0	1.5087042376219677	-0.9966886005787085
T81	-1.247373890007438	0	-0.7472663929681669	-0.1424702334687968
T82	-1.0122339963438804	1	-0.46661602714891787	0.12253195783259001
T83	-0.3072486339315511	1	0.38758106748868626	1.8747496137881814
T84	-1.6844548756331048	0	-0.7820154740157969	-0.15596260591119865
T85	0.5666416980794536	0	-0.49656110381941293	0.16710539762598134
T86	0.4898485837219331	0	-0.6284975604273575	0.04160087078483191
T87	-1.1922750174405945	1	-0.46830795230336164	0.12339046119782211
T89	-0.5745159508367284	0	-0.5182382178584527	0.1834140143179482
T90	1.3326305206472555	0	-0.6468186363534391	0.044142282570520386
T91	-0.9511200336278186	0	0.39531765980512684	1.9484714388856834
T92	1.252070391733037	1	-0.4980909159592299	0.16810276509700164
T94	-0.9460612511705745	0	-0.5178837462193719	0.1831999625667314
T95	0.09292452263875947	0	-0.5050897214657584	0.17281901373259034
T96	-0.9821741007796604	0	-0.5416922260557634	0.2007175317131419
T98	2.279807702860302	1	1.4184061634025003	-0.8789069575408306
T100	0.22900756878091166	0	-0.6456771479538755	0.04419895890151111
T101	0.8611223258237581	0	1.4425941054884692	-0.9100888315376843
T102	-1.570302352788038	0	0.3721696667278636	1.665913990904658
T103	-1.1080622018362347	0	0.3649796464285777	1.6035829754580184
T104	0.629329675714809	1	0.4126326584939969	2.13587519522659
T105	-0.8666918343719526	0	0.39098928513200454	1.9069463341473558
T106	-0.15610954665324314	1	0.41759160807274626	2.1871742380365515
T107	-1.6410579677044088	0	0.36308490202886584	1.587561582261276
T108	0.024726343157430785	0	-0.6577990895017479	0.046020805245096975
T109	-0.7696911204806258	1	1.3898556200965986	-0.8566312298104066
T110	-0.026002213217842175	1	0.4178991501816836	2.1899652011101023
T111	0.08067756992414044	1	0.4195975922670178	2.2087176966683955
T113	1.025074942954116	1	-0.6422347913397468	0.04353643706935971
T114	0.14108186335711026	1	1.5226654071498233	-1.0566728645613714
T115	-1.254418001047541	1	0.392185369949506	1.9180311139488886
T116	1.672802070261416	1	-0.4983314221452416	0.16825929564275188
T118	-1.017364657682137	0	-0.561123647553847	0.21505499140998274
T120	-0.22530877616810205	1	0.41643947629050354	2.1752304613117057
T122	0.5641689144515144	1	0.41872189248732095	2.1983067897235467
T123	-0.34500198329560355	1	0.41953685429437443	2.208101746828789
T124	-0.40622511449721793	0	0.3690203467146916	1.639398785816629
T125	1.4006851636962536	1	1.555889323560844	-1.1022795183224123
T126	-1.3904896250773526	1	0.3918244762614227	1.914624556759284
T128	-0.7869909496401631	0	1.5533699420321239	-1.0989634894844387
T129	-0.6927867129846552	1	1.4095123369776217	-0.8803297088306749
T130	-0.2879848131946421	1	-0.9043347718985667	-0.29126645884964253
T131	-0.7811338649489251	0	-0.5475643147496762	0.20506010379729053
T132	-0.8769038195424796	1	-0.9089312592500945	-0.2941888457187806
T133	0.472651297009583	1	0.41807936580333993	2.191788531726359
T134	-1.139883926695156	1	0.42703517214651726	2.2872271555643744
T135	-1.2908299846567606	0	-0.7809283709719969	-0.15556515998100887
T136	-0.24293303659068732	1	1.5648383127660719	-1.1149082548042732
T137	0.040069356280921196	1	0.4220310734393668	2.2323847104559658
T138	-0.9484652619941877	0	-0.9575715920694222	-0.3260850854651703
T139	-0.8182799987867915	1	-0.5512149157560409	0.2077267926158217
T140	-0.507334469122272	0	1.5609535667787564	-1.1093399010908902
T141	-1.0919271836807323	1	0.4241962139070377	2.2571297363788188
T143	-0.023734199453888785	1	-0.5537359592775803	0.20956648502363362
T144	-0.5249496055527313	1	1.5727211927521447	-1.1258064501725926
T146	-0.9731221164888901	0	-0.5545980644466284	0.2103102588405354
T147	-0.5306696375227592	0	1.5562396917577757	-1.102886273228872
T148	-2.0546119278479087	0	-0.7950559672640911	-0.16109440079242118
T149	-0.6623466294073124	1	1.5794882748597252	-1.1352288383379179
T150	0.8060991807825216	1	-1.3050555266126425	-0.7882083134784382
T152	-1.236851665419323	1	0.4343516290510233	2.3648178311969446
T153	0.916722065537391	0	1.4610971408310562	-0.9328783617784531
T154	0.8558515584239833	0	-0.7081938482752266	0.053822914936122596
T155	0.07701121231314256	0	-0.5077539945450752	0.17458397203783627
T156	-1.2706336919215477	0	0.38059082833697655	1.7412920911989607
T157	-0.8543619432088319	0	-0.5718247388128355	0.2232478765857502
T158	-0.2803834892024469	1	1.590000978593562	-1.1499109499756384
T159	-0.17912736111310798	1	-0.5552183706339289	0.2106499115117911
T160	1.5353450561419808	0	-0.7207639704982788	0.05572987002945876
T162	-0.9592361211127669	0	1.4179651543536997	-0.8906070160393587
T163	0.5825899487286023	0	-0.7142459731301309	0.05476386843811927
T164	-0.2515771105977588	1	-0.5542739375735798	0.20995893777628055
T165	0.4481675118526491	0	-0.9265897340146672	-0.30544801586287196
T166	-1.1062192317342439	0	-0.7876399924605775	-0.1581170826030745
T168	2.297379413108464	0	-0.7167641248879787	0.0550914739043072
T169	-0.250167151439931	1	-1.1607937787114684	-0.6142166345847979
T170	-1.264435081538116	0	-0.9233311446507783	-0.30360124483723244
T171	-0.724483034258297	1	0.42160875216818305	2.22807085514604
T172	-0.7288599624585865	0	-0.7827704303842568	-0.15622447179062135
T174	0.8104492895796176	1	-1.3461135584372408	-0.8391816705989997
T175	0.09500747669730694	0	0.4243406035636156	2.2581957400038544
T176	1.302731673907282	0	-0.7308600038311531	0.05733199541767358
T177	-0.954215000577967	1	0.3749011620292295	1.6909730718124338
T178	0.9020267699806125	0	1.4516144895571175	-0.9211963657968891
T180	0.7215252896239743	1	-1.1511039627936799	-0.6042761647823214
T181	-0.23355024212550868	1	1.5848021321871593	-1.1426618222652665
T182	-1.3666675567317714	0	0.39902639422522673	1.984024060410303
T183	-1.8590628099070359	1	0.44395088739536187	2.468268763526927
T184	0.6808563764218536	1	-0.7255731872862413	0.05653049196323677
T186	-1.7202963495454227	0	-0.5629741784559705	0.21643561183303311
T187	-1.5561299060901475	0	0.3766123221578132	1.7059984222108582
T188	0.3212547472401875	0	-0.5088990594005518	0.1753486343847185
T189	-1.8589583271560668	0	-0.7951608564468824	-0.16113571555890804
T190	0.3271162592008613	0	-0.9319624714297359	-0.30888475536139043
T191	-2.589636764097624	0	-0.7951608564468825	-0.16113571555890807
T193	-1.8454893361632743	0	0.3721696667278638	1.6659139909046587
T194	0.05885099444992677	1	1.5888554444679885	-1.1483135966131113
T195	1.8139293125741676	1	1.4704035546475933	-0.9444147530023113
T196	1.0315648956842127	1	-1.3115840633697182	-0.7958158096459532
T198	0.6818726670951628	0	-0.9322233527144942	-0.30905141171722966
T200	1.6227567109492085	0	1.508675268206905	-0.9966403251800605
T201	0.44230071305059054	1	-1.300677882521799	-0.7830926500874396
T202	-0.9572652698050554	0	-0.5601168370434642	0.21431145652605335
T203	0.4949985722292619	1	-1.3093287912519551	-0.7935267960539061
