scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T48	19.97	3.91	0.10115427014308043	0.15700881183877716	0.08899997450864511	1.9430810026997618	1.869636431758247	1.4302685847869874	0.0	1.0
T49	19.73	17.48	0.39475216921550543	0.33592499490006084	0.496876347526339	-0.11708478111774112	0.7190379099383741	0.6179695812441981	0.0	0.0
T51	19.53	15.61	0.14366991993689143	0.11248841018718307	0.39893703311140916	0.7028138845378471	1.6516684338016983	1.6658613068115502	0.0	0.0
T52	19.25	15.47	0.47804903037876334	0.39998707152407015	0.2725957980145194	1.1519448169650643	0.31338054953133065	-0.008408551918270906	0.0	0.0
T53	19.15	18.83	0.3588953363863318	0.2953364161221589	0.4714270226997222	0.35877678317930184	0.8516603382840426	0.8146023048511658	0.0	0.0
T56	18.37	15.84	0.2902530477938961	0.23827409583963444	0.4692434909018652	0.3726610643074295	1.0907257963768264	1.0645274935242226	0.0	0.0
T57	18.34	16.08	0.25472078950830035	0.26848965183703255	0.29310795855969746	1.0808662160146927	1.2146348054297338	0.9338370477868783	0.0	0.0
T60	17.88	13.28	0.4527599311722314	0.38845566156486855	0.4490798926407734	0.48471997176049625	0.4659407374915749	0.2531048309348048	0.0	0.0
T61	17.88	13.07	0.24188159924759758	0.23371693731015156	0.483389937077835	0.2718519423325812	1.2603469585662948	1.08418702769073	0.0	0.0
T62	17.8	0.0	0.18556479096387007	0.04803480708043859	0.28648572612463674	1.1037486828193164	1.4725008488401863	2.1532512162123307	0.0	0.0
T65	17.5	0.0	0.2480481615580338	0.017140442250759075	0.3751469593723135	-0.7927467681525713	-1.2383073375284075	-2.6250099299853424	0.0	0.0
T66	17.11	13.27	0.30374023109036374	0.34301194295552245	0.4863754765194415	0.2458342376408846	-1.0441873121487713	-0.5798423735301156	0.0	0.0
T67	17.09	12.37	0.3587967470557443	0.25891729901148625	0.342174212056078	0.9108746987016807	0.8520131016430527	0.9754311413165399	0.0	0.0
T68	16.98	15.45	0.49562273146527863	0.37068122996048586	0.4769091999398541	0.3216043159007764	0.13868983170587515	0.4080649863722021	0.0	0.0
T69	16.95	15.32	0.4821447615963286	0.3452282759983676	0.49648664780633156	0.124198122394922	0.28203826170383073	0.5675635303813158	0.0	0.0
T70	16.7	11.36	0.2462762287969885	0.19050641235581534	0.3750925883095727	-0.7929467205812318	-1.2446234593902303	-1.2738292231411705	1.0	1.0
T71	16.67	13.48	0.4894850251324668	0.3460801199259187	0.49705914978186827	0.11359668284467608	-0.21562380697611125	-0.5627942754231438	0.0	0.0
T72	16.47	8.15	0.4705512622247644	0.3862467993936509	0.4989150108196073	0.06893464574255939	-0.36440119919874103	-0.2766518779468557	0.0	0.0
T73	16.43	13.53	0.4778704528769501	0.3900113634098623	0.46344440320333774	-0.40752748904521313	-0.3146818593051886	-0.23519984868111607	0.0	0.0
T74	16.42	6.79	0.22428980083268255	0.16294250462646176	0.47764502627282235	-0.3163176077453736	-1.324254967802205	-1.4016140234289194	0.0	0.0
T76	16.29	12.74	0.4221115458396101	0.35050313853981346	0.3882192423139328	0.7439894627352855	0.6086279263539067	0.5375477314453031	0.0	0.0
T77	16.23	1.64	0.0840058609446845	0.009582545579042423	0.0804601297641079	1.9990563581559408	1.9753204409374743	2.857044413950469	0.0	0.0
T78	16.23	12.78	0.20593422081380408	0.242897862201887	0.4729460486572833	-0.34883173293965536	-1.392991282214244	-1.0445939082343318	0.0	0.0
T79	16.1	0.0	0.12699458451272724	0.09004266577365554	0.14094415336653177	1.6643045219232093	1.7314413776473516	1.8060892207605885	0.0	0.0
T81	15.85	14.02	0.21954692575941112	0.08737293749579367	0.4743195782496806	-0.33961720976646614	-1.341791564455816	-1.824225234878563	0.0	0.0
T82	15.63	14.85	0.2707244874770028	0.2115404762571932	0.2311727859517487	-1.299049981550537	-1.1584668103812685	-1.1804841867859508	1.0	0.0
T83	15.47	14.15	0.4433328453652406	0.3611354950794909	0.4320068815068026	-0.5654550341974064	-0.5129604230241336	-0.47285016322305723	1.0	1.0
T84	15.45	3.01	0.2189818209478837	0.048277724696501795	0.19650820766377053	-1.4293056980278256	-1.3438907682024044	-2.150687386820717	0.0	0.0
T85	15.3	12.42	0.4485295749263325	0.32558294458558845	0.4080335316594673	0.6668046925652176	0.487478954875472	0.6710372267332995	0.0	0.0
T86	15.17	14.7	0.43681523571120995	0.37201241591953826	0.47135728371594754	0.35922751091828053	0.5436234220947369	0.3983407856534819	0.0	0.0
T87	15.17	12.09	0.18381981977435952	0.19708234152712747	0.2365856652837205	-1.27941443454433	-1.4795020727610022	-1.244349792414414	1.0	1.0
T89	14.79	12.6	0.38425645439208095	0.324030688205316	0.3929190849338259	-0.7260834123774016	-0.7589230509769865	-0.6787820512288539	0.0	0.0
T90	14.76	3.0	0.16081342551587507	0.21876117614817378	0.4409803405613807	0.5241822865081329	1.575252238932615	1.1489652308552927	0.0	0.0
T91	14.76	7.05	0.3792540838347832	0.2042690777786016	0.4648168047704925	-0.3995126604977099	-0.7775787710206212	-1.2124593930971839	0.0	1.0
T92	14.76	11.99	0.24142429830964668	0.18486457995010908	0.44505145546893327	0.5046432368247421	1.261988135490885	1.2993853032776257	1.0	0.0
T94	14.73	13.33	0.24664556402300458	0.20290515463351508	0.39720062925247623	-0.7095698684374426	-1.2433058617388326	-1.2184879552398045	0.0	0.0
T95	14.69	9.23	0.4960910590785109	0.3999970019332097	0.4715565656767541	0.3579382093399184	0.1310298294616781	0.004049165247805473	0.0	0.0
T96	14.47	11.42	0.3082292156589236	0.21529620057118745	0.4241262761377737	-0.600009912718457	-1.028705299581403	-1.1640646097591185	0.0	0.0
T98	14.22	10.51	0.04254874206848269	0.029050025543957973	0.2114413604282133	1.372113192107589	2.3216174757681225	2.3951197968148787	1.0	0.0
T100	14.14	13.77	0.4875670005279266	0.39635493214197226	0.45476998662929335	0.4554236757824738	0.23469572264734456	0.141510940364064	0.0	0.0
T101	14.09	8.82	0.33065075453740816	0.2605822909732958	0.1631453498393002	1.5652242298501517	0.9511206903328567	0.9682169302447698	0.0	0.0
T102	13.87	0.0	0.17230721037278404	0.026421149848198672	0.252956233208637	-1.2208784377840376	-1.5265672024876937	-2.438051097286248	0.0	0.0
T103	13.82	7.95	0.20185467999072043	0.18507852934869756	0.2499731248660899	-1.2314603637702979	-1.4086141750548293	-1.29841132541824	0.0	0.0
T104	13.72	9.47	0.47787200776345135	0.28555775478055406	0.4985626679404074	-0.07935605543905418	0.31467054984253373	0.858622027424093	1.0	1.0
T105	13.64	9.73	0.35135918915370884	0.2503580857164073	0.36108312914147134	-0.8438193015573421	-0.8784918665960992	-1.0124237900998798	0.0	0.0
T106	13.58	11.23	0.47759470623424194	0.39014611381044756	0.4990970014613876	-0.06288235293172066	-0.31668169327156626	-0.2335879060081634	1.0	1.0
T107	13.49	12.97	0.09030508090851946	0.06849833230396389	0.18387073021217917	-1.4792973402090066	-1.9348692307393298	-1.9647348768699946	0.0	0.0
T108	13.47	10.98	0.4988741737324657	0.3991772305564931	0.47257688158312167	0.35127160371982263	0.07022138922334253	-0.06711299676346887	0.0	0.0
T109	13.45	11.64	0.3272863176112676	0.2729744482100323	0.34240394435901295	-0.9100684282936399	-0.9628098610364352	-0.9142285799079704	1.0	1.0
T110	13.31	9.73	0.4991876660345827	0.39860271686230925	0.4824210740148467	-0.27980762217247507	-0.05963934299416826	0.08749154134992551	1.0	1.0
T111	13.23	11.43	0.49524219499024036	0.3989721551133198	0.4811140616462072	-0.2902186967407314	-0.14462041796238637	0.07502173717730155	1.0	1.0
T113	13.12	8.36	0.27219391264946485	0.2671504691667338	0.20008128678326567	1.4154494277114809	1.153344810192608	0.9396753840414673	1.0	0.0
T114	13.1	11.0	0.49821357933075816	0.3926102180864892	0.4828811346295357	0.27605650006243404	0.08848494620798708	-0.20196741093677795	1.0	1.0
T115	12.86	9.18	0.3211049501384957	0.1183299401111221	0.4376432689574923	-0.5397996793667789	-0.9842320243455256	-1.6322831070317247	1.0	1.0
T116	12.84	11.15	0.10096967115747933	0.09612518558686517	0.20384649458989546	1.4009690906345085	1.8707046955723234	1.7660595545070499	1.0	1.0
T118	12.41	3.93	0.29702817496506917	0.2130163448174084	0.2366372464259108	-1.2792280569754602	-1.0673371790958042	-1.174024799670809	0.0	0.0
T120	12.28	11.72	0.46639928917248724	0.38418807362540197	0.4971369285793954	-0.1120800500200055	-0.3900969079193966	-0.29703028858779046	1.0	1.0
T122	11.99	7.36	0.46478732929128563	0.27948232637997045	0.47461182616664477	-0.3376276869016649	0.39968623503274603	0.8855927440311356	1.0	1.0
T123	11.89	11.49	0.4476526253785125	0.3729685200735806	0.4999486277126094	-0.014992174766859052	-0.491850426928178	-0.3912295095590213	1.0	1.0
T124	11.84	10.31	0.4303765117001356	0.3365957990751279	0.23971615314665762	-1.2681270627963364	-0.5727220229304187	-0.6144286526080679	0.0	0.0
T125	11.84	3.56	0.3090124340425886	0.09802251689038197	0.3346029152265741	0.9373575193976674	1.0260034842469579	1.7539127075708394	1.0	1.0
T126	11.83	9.35	0.1440621554689475	0.17394799541462	0.2966907476315856	-1.0685013294132963	-1.6498620015597045	-1.3496477765576866	1.0	1.0
T128	11.78	10.59	0.35184280918477945	0.25644157142952523	0.4879149783288014	0.23134695763884472	-0.8767776784301509	-0.9861455744785622	0.0	1.0
T129	11.67	2.78	0.414360881794332	0.22059821937608226	0.33702338715807056	-0.9289090386506855	-0.6410673872606578	-1.1409769093258106	1.0	1.0
T130	11.66	11.49	0.46286747160804076	0.38164563597861534	0.49676652581080477	-0.11913181744183046	-0.4108570562566717	-0.320548438625897	1.0	0.0
T131	11.66	11.21	0.3224505872576481	0.27351850332949185	0.3347420759957854	-0.9368722062636226	-0.9795737820153723	-0.9118434137352839	0.0	0.0
T132	11.55	9.11	0.3090733946936749	0.26634927064027136	0.4710114081771848	-0.3614556009270176	-1.025793181691754	-0.9431649452601865	1.0	1.0
T133	11.53	9.18	0.4898779685206345	0.32194958357130854	0.49357197730961105	-0.16824070975517952	0.21151423946353182	0.6890861489311306	1.0	1.0
T134	11.5	8.85	0.21945093879223504	0.20667120466623065	0.4601947156467729	-0.4259947275683759	-1.342147978819057	-1.2018667510649528	1.0	1.0
T135	11.48	7.53	0.1508855137901602	0.14374713390245666	0.1586085787846926	-1.5848088311276403	-1.6188930585409589	-1.4962308519967435	0.0	0.0
T136	11.35	10.14	0.4810713209540979	0.37804779142934236	0.4919069152858651	0.18893631104720773	-0.29055331926511174	-0.351384533796635	1.0	1.0
T137	11.27	5.57	0.49949712446024563	0.3997340964818963	0.4897459967618009	-0.21290293396198776	0.04691681570042186	0.0381397877775469	1.0	1.0
T138	11.21	0.0	0.32188616514253887	0.12610302240950622	0.272602956497838	-1.1519198832352513	-0.9815279826771113	-1.5890796621481	0.0	1.0
T139	11.19	10.56	0.3513909463883435	0.26533684607936636	0.29467254105820456	-1.0754655565344686	-0.8783793336020768	-0.9475710522810572	1.0	0.0
T140	11.09	7.61	0.4104427697365664	0.2907272997213983	0.3496298328467231	-0.8846135929677659	-0.6570771374678164	-0.835454935131684	0.0	0.0
T141	11.06	9.83	0.255811956562751	0.17426624767874035	0.21962238965860648	-1.3415113983431857	-1.2107794854589728	-1.3481656296897175	1.0	1.0
T143	10.71	9.19	0.4999974392016393	0.397028296967268	0.3238322885284069	-0.9747878635422419	-0.0033471661921854468	-0.12771910555574417	1.0	1.0
T144	10.58	7.69	0.3885391486932594	0.34042252986753646	0.47317424206453784	-0.34731596257266073	-0.7427775478690535	-0.5939641095648743	1.0	1.0
T146	10.51	9.12	0.2477181975825389	0.21202611861851872	0.3767490071042715	-0.7868454173145529	-1.2394825141014119	-1.1783576432047427	0.0	0.0
T147	10.41	10.1	0.40457376400710027	0.32623534479768135	0.4473372483448099	-0.4934151472007929	-0.6806288775024885	-0.6677664654191151	0.0	0.0
T148	10.34	0.0	0.0741929269602142	0.015310758978283082	0.1915075606144781	-1.4488967426714994	-2.042943261070567	-2.6716311352169018	0.0	0.0
T149	10.26	5.58	0.4687087804579034	0.338569822918895	0.4011945599080859	-0.6939765877360172	-0.37599252826292534	-0.6039296915186638	1.0	1.0
T150	10.18	2.74	0.41944492760492313	0.22353948758035797	0.49993873941374933	-0.016371667140149947	0.6199120490015115	1.1282086593824248	1.0	1.0
T152	10.05	1.4	0.24858475049010176	0.20186066421310891	0.1811162143694592	-1.4904156754473628	-1.2363972156349265	-1.2231118205561256	1.0	1.0
T153	10.03	3.28	0.3685880271555242	0.32078669342304506	0.3429069833855121	0.9083023509703775	0.8167197632918071	0.6948059664650963	0.0	0.0
T154	9.97	8.64	0.36194100306852917	0.25232692527118905	0.3896398626773012	0.738600133842763	0.8407377942523285	1.0039255520849446	0.0	0.0
T155	9.87	5.08	0.4997749423630413	0.39995619825689493	0.4989767568031817	0.06694233329407058	0.031382301159658905	0.015477528838389501	0.0	0.0
T156	9.84	0.0	0.16136473642964066	0.12977827584196752	0.21896563609161418	-1.3439509217450902	-1.5728741570138844	-1.5691816998319632	0.0	0.0
T157	9.76	0.0	0.3202323668454325	0.24408706697975707	0.2585283026948493	-1.2011999802282434	-0.9872513196800843	-1.0394675432431741	0.0	0.0
T158	9.63	4.09	0.49362366342672725	0.37548191329946395	0.4745284060360791	-0.3381966508038897	-0.16755857690168366	-0.3719793795942139	1.0	1.0
T159	9.6	7.07	0.4995404890292225	0.37413439149092426	0.49065332098386694	-0.20317173367946467	-0.044847350492867005	-0.3824045432001635	1.0	1.0
T160	9.56	0.0	0.15949270420147535	0.1477434356220988	0.3610320024827024	0.8440028253383433	1.5809678041164679	1.4760495466507162	0.0	0.0
T162	9.48	3.92	0.32546455575427	0.27993891099328233	0.4006840227460321	-0.6959805772526124	-0.9691300449311722	-0.8835744166743429	0.0	1.0
T163	9.47	7.05	0.3653691286012242	0.32396608598055165	0.3607516600725672	0.8450088929582502	0.8283831413586582	0.6791032616289903	0.0	0.0
T164	9.45	8.65	0.47542604559043117	0.3733619283260578	0.49310619263440486	-0.17427064696235084	-0.3320284758953337	-0.3882709930042126	1.0	1.0
T165	9.2	7.0	0.4615909115094038	0.33916809632687106	0.496379097253861	-0.12609158696595318	0.418144527827185	0.6007237621135251	0.0	0.0
T166	9.15	4.94	0.1974115108640206	0.21309799316520886	0.22424103981779878	-1.3244345351775042	-1.4257918441598714	-1.1736677257776098	0.0	0.0
T168	9.12	0.0	0.0515970619823507	0.015853568155652146	0.31557031740970987	1.0033671368533366	2.228929364710206	2.65733005472776	0.0	0.0
T169	8.8	5.13	0.4960851357549122	0.37995273471772273	0.4954321409919459	0.14169060948715295	-0.1311294593087553	-0.33537469302920586	1.0	1.0
T170	8.77	7.42	0.1739475172023558	0.155210216482848	0.27206392122019707	-1.1537977220284639	-1.5197636833008699	-1.439052291842636	0.0	0.0
T171	8.74	6.34	0.3426193124678357	0.29387209688314225	0.49753357222583566	-0.10400636350057858	-0.9093124130840555	-0.8212489408872139	1.0	1.0
T172	8.63	6.22	0.3792551466930315	0.3047357246867412	0.1777662122068126	-1.5040540820857629	-0.7775748289968001	-0.7713902542277655	0.0	0.0
T174	8.51	1.53	0.26303251742916495	0.33450166134777337	0.36674667222983337	0.823399448514397	1.1853682226297582	0.6254395719822174	1.0	1.0
T175	8.49	7.49	0.49948466798029534	0.3988628427362133	0.4982162614718906	-0.08841837645146988	0.04749463381445676	0.07891568480762119	0.0	1.0
T176	8.37	0.0	0.2763195305562656	0.0998960739003745	0.373860655043833	0.7974715225532752	1.1389895851930358	1.7420658657230896	0.0	0.0
T177	8.32	6.98	0.31758582025840887	0.24249605210617237	0.35513200524676214	-0.8650920698997998	-0.9964029236634178	-1.046325985571445	1.0	0.0
T178	8.25	8.05	0.32248067637457384	0.2667375572542386	0.3575027247567712	0.8566387442971852	0.9794695910605389	0.9414740978475553	0.0	0.0
T180	8.08	6.98	0.3792211131557504	0.31858363988582183	0.4919331957008917	0.18862678570480002	0.7777010511890194	0.705570803220971	1.0	1.0
T181	8.06	6.49	0.4718184727318166	0.38813867712640276	0.4620124134563288	-0.4157502146866058	-0.35623747757202784	-0.25660828152841325	1.0	1.0
T182	8.02	0.0	0.10305644989289733	0.16446665429816523	0.26769664924129766	-1.1690374851929652	-1.8587057343215376	-1.3943296942652845	0.0	0.0
T183	7.99	0.0	0.052084432176677575	0.06955855114040099	0.17763094937964938	-1.5046075204236793	-2.224311270253738	-1.956165717617639	1.0	1.0
T184	7.99	4.73	0.39815327344961116	0.3332592252645729	0.3678857622679366	0.819269770028002	0.7058676856190146	0.6319135967503489	1.0	0.0
T186	7.79	0.0	0.1951282925283179	0.02612613061659888	0.2727819459176428	-1.151296482106838	-1.434688110759497	-2.4430833441053124	0.0	0.0
T187	7.68	4.63	0.06406697442400794	0.13555819823719278	0.11422708145053474	-1.7971277275630058	-2.120049646236744	-1.538510282099381	0.0	0.0
T188	7.68	2.49	0.4887882373799269	0.39576409050085853	0.49184061622113306	0.18971499700477426	0.22273252312233927	0.1526062242867078	0.0	0.0
T189	7.52	0.0	0.05408570187221967	0.03868687521823297	0.044873799688077524	-2.2964155492232834	-2.2056934614993184	-2.260513563308855	0.0	0.0
T190	7.5	5.61	0.4824685938018681	0.3686972376439221	0.43244603959767164	0.5634863037348413	0.2794223350805492	0.42220445962557873	0.0	0.0
T191	7.41	0.0	0.009013326466640338	0.0021045510408765388	0.05689924305462798	-2.180401512854307	-2.9639146034146866	-3.388009034390542	0.0	0.0
T193	7.15	0.0	0.030897868578871782	0.0536152867500785	0.10974573171238823	-1.8213227994703272	-2.4677574754530034	-2.0966798332366507	0.0	0.0
T194	6.96	4.8	0.4980680798985242	0.3994527326100873	0.46787921594678555	-0.38111081467003477	0.09202457012679133	-0.054725841995625864	1.0	1.0
T195	6.66	0.0	0.10952951079527795	0.09741526760548337	0.29861167383532544	1.0618746441976106	1.822506735538917	1.7577836879889237	1.0	0.0
T196	6.29	0.0	0.27627746802272646	0.2316555500973833	0.31966320436823503	0.9892201793920501	1.1391357649877247	1.0930877760781093	1.0	1.0
T198	6.17	4.51	0.4266320397369668	0.3071084288949573	0.4771259797796267	0.32005504261078294	0.5891740331694326	0.7603136098553087	0.0	0.0
T200	6.08	0.0	0.15301500044414493	0.08490260012805928	0.139356503326403	1.6717327029181663	1.6093967210202977	1.8413411212527373	0.0	0.0
T201	6.07	4.36	0.4489761446565799	0.31981509079852033	0.31413757348379595	1.008315354697892	0.4852410464865934	0.6995648015650584	1.0	1.0
T202	6.04	5.03	0.27543023575495545	0.19049924859461	0.2907724140296189	-1.0889316061603351	-1.1420809006378223	-1.2738615111320706	0.0	0.0
T203	6.04	3.55	0.4370422653701399	0.37254879323870255	0.33302324247023635	0.9428631090471856	0.5425769923374919	0.3943648790874123	1.0	1.0
T204	5.95	3.77	0.33345635783520966	0.24034241661366929	0.2987875782109753	-1.0612678926584604	-0.9413541972296247	-1.05560991446802	0.0	0.0
T207	5.84	5.26	0.48540229856805617	0.39370209979085147	0.4323097638213508	0.5640977443973293	0.2545894293488245	0.18632138720130864	0.0	0.0
T208	5.83	2.34	0.42778213697897227	0.35643239266140575	0.4312987760271749	0.5686192785183509	0.584154947155594	0.5022573325715199	0.0	0.0
T209	5.67	1.25	0.16587262038042017	0.1547230843489392	0.34137293366598664	-0.9136855314714383	-1.5535961973485972	-1.4414395001126725	1.0	0.0
T210	5.67	2.67	0.4378553579972154	0.37510882981629196	0.4834439423583491	-0.27140210089711203	0.5388170863898032	0.37489100615382676	1.0	1.0
T211	5.54	4.93	0.49765312436927145	0.3999264577390672	0.46974260207634105	0.3695277654692711	0.10144827888616337	0.020055453520960186	0.0	1.0
T212	5.48	2.61	0.49938842711141995	0.3993141324668398	0.4074714931947014	0.6690618115995595	0.051742333409931396	0.061270363759376056	1.0	1.0
T214	5.43	4.27	0.4638423986667776	0.3921027310762613	0.49971644278270466	0.03522661961162973	0.4052170844011173	0.2088545457195291	0.0	1.0
T217	5.37	4.15	0.07748076077740719	0.09133361985702422	0.12409773666283319	1.7459569824600052	2.0195953405327365	1.7974477692259998	0.0	0.0
T218	5.36	0.0	0.04872849509871677	0.020142627621833265	0.10462639199535818	1.8497876445353025	2.256823602390576	2.5568769648963148	0.0	0.0
T219	5.36	0.0	0.18569544995809917	0.0604382185506467	0.38140727971491445	0.76957419848043	1.471977934544916	2.0332317404880174	1.0	1.0
T220	5.28	1.23	0.4624469285698856	0.3930302170955706	0.26943828920972873	-1.1629543490778225	-0.4132697664827274	0.19609177488969504	0.0	0.0
T221	5.27	0.53	0.4202171812158677	0.2973909391340072	0.46447878988299274	0.40149930894022207	-0.6166580694118737	-0.8052404267042248	1.0	1.0
T224	5.06	0.0	0.12917386208123147	0.10265660709734743	0.45193580456338217	-0.47019798949861447	-1.7206595604857946	-1.7248664153844948	0.0	0.0
T225	4.98	4.18	0.4960113668075415	0.39992694214386076	0.4610189781867229	0.42137506373391054	0.13236406359941078	-0.019989288173466197	0.0	1.0
T228	4.9	3.44	0.44054766422207986	0.34694906881801957	0.3518925839024119	-0.8766011959087815	-0.5262265964438745	-0.5578994857163442	0.0	0.0
T229	4.88	0.0	0.0885336484779413	0.079614648360288	0.10541113971679955	-1.8453639923729344	-1.946035864034997	-1.879150832651011	0.0	0.0
T231	4.69	2.76	0.38573570769463983	0.3246641273685627	0.4646846091576156	0.4002906287282688	0.7533652853027881	0.675627826977454	1.0	1.0
T235	4.16	0.0	0.11576227330483035	0.08707977028340128	0.14074825410449157	1.6652183274622765	1.7889841432570763	1.826239274539033	1.0	1.0
T237	4.03	3.19	0.4346617168794099	0.37329494746575753	0.2997616876790747	1.0579080473039244	0.553477705488041	0.38877607325327856	1.0	1.0
T238	4.0	0.0	0.21586092549591868	0.14238112373382966	0.39694048483866273	-0.7105790307310629	-1.3555229999505176	-1.5031944947302593	1.0	1.0
T239	3.95	0.0	0.021031094178297023	0.029788600799284623	0.027478153818479973	2.5192085632452175	2.6327411193363695	2.383627176439788	0.0	0.0
T240	3.79	0.9	0.4282570787105401	0.2227258349529207	0.4556963911395871	0.4505098628671387	0.5820736164148098	1.13173826505856	0.0	0.0
