sp	hmin	hmax
T0	29.108604796381037	29.108604796381037
T0	32.561744630281	32.561744630281
T0	31.81475961179494	31.81475961179494
T0	32.71047342354511	32.71047342354511
T0	27.593213481065174	27.593213481065174
T2	34.03892732212409	34.03892732212409
T2	33.84004632109697	33.84004632109697
T2	33.29210879877617	33.29210879877617
T2	34.546111541423485	34.546111541423485
T2	34.18726077289947	34.18726077289947
T2	34.56780942951742	34.56780942951742
T3	30.50469814885393	30.50469814885393
T3	32.21230220506453	32.21230220506453
T3	31.262450513154647	31.262450513154647
T3	29.72692129868663	29.72692129868663
T3	30.690787508255966	30.690787508255966
T3	29.540813092081613	29.540813092081613
T3	30.63032391407911	30.63032391407911
T3	32.52919256779963	32.52919256779963
T3	30.892001457005836	30.892001457005836
T3	30.84671321853414	30.84671321853414
T3	32.251013763875086	32.251013763875086
T3	29.938458715887887	29.938458715887887
T3	32.75521858386545	32.75521858386545
T4	29.42686731561084	29.42686731561084
T4	29.37790180316671	29.37790180316671
T4	28.319266167704242	28.319266167704242
T4	32.13899972485487	32.13899972485487
T4	30.216876216749252	30.216876216749252
T4	32.088264281622834	32.088264281622834
T4	30.204491338917833	30.204491338917833
T4	32.41876068160916	32.41876068160916
T4	28.243645160276518	28.243645160276518
T4	32.18885736307383	32.18885736307383
T4	30.45284281511424	30.45284281511424
T4	30.063640322483792	30.063640322483792
T4	30.005405464261365	30.005405464261365
T4	29.718116486445286	29.718116486445286
T4	28.30514190888536	28.30514190888536
T4	27.196308656505295	27.196308656505295
T4	27.5370015972479	27.5370015972479
T4	28.0585114516435	28.0585114516435
T4	26.74328154713097	26.74328154713097
T4	27.457925301777422	27.457925301777422
T4	28.02456819575222	28.02456819575222
T4	26.747832032008677	26.747832032008677
T4	26.858572206904174	26.858572206904174
T4	27.818399407159742	27.818399407159742
T4	26.73144360146989	26.73144360146989
T7	29.41606652452666	29.41606652452666
T7	29.47305127323145	29.47305127323145
T7	30.35874246690421	30.35874246690421
T7	29.257897529255114	29.257897529255114
T7	30.681580716799512	30.681580716799512
T7	30.241235323129935	30.241235323129935
T7	29.383107909446174	29.383107909446174
T7	29.363247058760162	29.363247058760162
T7	29.34309760931175	29.34309760931175
T7	28.501568937678286	28.501568937678286
T7	29.180949790836905	29.180949790836905
T7	28.42945082285793	28.42945082285793
T7	30.138300510673073	30.138300510673073
T7	30.389705679445402	30.389705679445402
T7	30.703265881192056	30.703265881192056
T7	29.626871730030288	29.626871730030288
T7	30.229686699070793	30.229686699070793
T7	28.462466121573804	28.462466121573804
T7	29.783245675847432	29.783245675847432
T7	28.70259521018279	28.70259521018279
T7	28.35625820483803	28.35625820483803
T7	29.418881885064103	29.418881885064103
T7	30.77449959408987	30.77449959408987
T7	30.781664644412057	30.781664644412057
T7	29.72089878437511	29.72089878437511
T7	29.38740593853658	29.38740593853658
T7	29.830250799077547	29.830250799077547
T7	29.16122422132202	29.16122422132202
T7	30.293923239379517	30.293923239379517
T7	30.816028235085373	30.816028235085373
T7	28.971768433122204	28.971768433122204
T7	29.634161441084192	29.634161441084192
T7	28.73221231562623	28.73221231562623
T7	28.805846498620014	28.805846498620014
T7	29.90661268592241	29.90661268592241
T7	30.541639504450178	30.541639504450178
T7	30.83682731305687	30.83682731305687
T7	28.592765678005822	28.592765678005822
T7	28.39658806193102	28.39658806193102
T7	30.336876210610427	30.336876210610427
T7	28.728148680083955	28.728148680083955
T7	30.705018439801787	30.705018439801787
T7	29.0379772949566	29.0379772949566
T7	29.16541302389234	29.16541302389234
T7	28.643122610964948	28.643122610964948
T7	30.48913333477843	30.48913333477843
T7	28.965122144416043	28.965122144416043
T7	28.037854994660492	28.037854994660492
T7	27.95061712300597	27.95061712300597
T7	27.98469692404851	27.98469692404851
T7	27.885479105916176	27.885479105916176
T7	28.070441387679512	28.070441387679512
T7	27.943322887767614	27.943322887767614
T7	28.017487198948352	28.017487198948352
T10	28.45582542117485	28.45582542117485
T10	28.921946261470303	28.921946261470303
T10	28.489552027040805	28.489552027040805
T11	29.086062712998235	29.086062712998235
T13	28.403513578733687	28.403513578733687
T13	28.20429263602868	28.20429263602868
T13	28.115405893830523	28.115405893830523
T13	27.955769670416622	27.955769670416622
T13	27.736125037466298	27.736125037466298
T13	27.818129501353905	27.818129501353905
T13	27.950280753951592	27.950280753951592
T13	28.065418758599822	28.065418758599822
T14	23.778422498466174	23.778422498466174
T14	25.7985772099227	25.7985772099227
T14	26.40666401456136	26.40666401456136
T15	26.166920659232854	26.166920659232854
T15	27.812969800667624	27.812969800667624
T16	26.839849215000136	26.839849215000136
T16	27.36104362192053	27.36104362192053
T16	27.050944349329296	27.050944349329296
T16	27.58890012441215	27.58890012441215
T16	27.140540913425603	27.140540913425603
T16	26.54923300785794	26.54923300785794
T16	27.065380282243318	27.065380282243318
T16	27.015890331260888	27.015890331260888
T16	27.59515724192644	27.59515724192644
T16	27.76983598813758	27.76983598813758
T16	26.575093759222867	26.575093759222867
T16	26.98136267575075	26.98136267575075
T16	27.6760858255704	27.6760858255704
T16	27.366268416520946	27.366268416520946
T16	27.182115753883235	27.182115753883235
T17	23.8230380823869	23.8230380823869
T17	24.276175221580573	24.276175221580573
T17	26.56012546543059	26.56012546543059
T17	24.73836235540928	24.73836235540928
T17	26.638640215842997	26.638640215842997
T17	25.520458323290313	25.520458323290313
T17	24.995060009490608	24.995060009490608
T17	27.223090105409458	27.223090105409458
T17	27.358211755442127	27.358211755442127
T17	23.25546036474828	23.25546036474828
T17	24.664016062925835	24.664016062925835
T17	26.474008795427366	26.474008795427366
T17	23.338211170211345	23.338211170211345
T17	23.46333375815761	23.46333375815761
T17	23.9507726750331	23.9507726750331
T17	24.314414643715104	24.314414643715104
T17	25.653481281959603	25.653481281959603
T17	25.365785995832475	25.365785995832475
T17	27.352296361880594	27.352296361880594
T17	27.404667457729584	27.404667457729584
T17	23.558767377011854	23.558767377011854
T17	23.931083802423867	23.931083802423867
T17	26.089382057918343	26.089382057918343
T17	25.268798012435916	25.268798012435916
T17	25.029755633258194	25.029755633258194
T17	26.818904113844763	26.818904113844763
T17	27.679755135915627	27.679755135915627
T17	24.208951291186473	24.208951291186473
T17	26.446608953435305	26.446608953435305
T17	23.918013692903195	23.918013692903195
T17	23.254569668107123	23.254569668107123
T17	27.299471626516564	27.299471626516564
T17	26.011167050511098	26.011167050511098
T17	24.84380355114124	24.84380355114124
T17	23.80058094055044	23.80058094055044
T17	25.73524421597071	25.73524421597071
T17	25.36197482072425	25.36197482072425
T17	23.117933869444588	23.117933869444588
T17	24.609012916580582	24.609012916580582
T17	23.258432389553136	23.258432389553136
T17	24.485751638370633	24.485751638370633
T17	24.350911478968634	24.350911478968634
T17	21.495199194680293	21.495199194680293
T17	21.669056291203322	21.669056291203322
T17	22.017481784403138	22.017481784403138
T17	22.83371037373202	22.83371037373202
T17	22.470367786328204	22.470367786328204
T17	22.955967357890387	22.955967357890387
T17	21.23906762895973	21.23906762895973
T17	21.603157472680294	21.603157472680294
T17	21.170911435706103	21.170911435706103
T17	21.25319059150086	21.25319059150086
T17	21.4753061525083	21.4753061525083
T17	22.92670913824614	22.92670913824614
T17	22.602538596013364	22.602538596013364
T17	21.985794720580706	21.985794720580706
T17	20.798486761694697	20.798486761694697
T17	22.06397328031607	22.06397328031607
T17	19.351500237066716	19.351500237066716
T17	18.996899360585946	18.996899360585946
T17	19.979938458594	19.979938458594
T17	18.986485626505395	18.986485626505395
T17	17.856049474069653	17.856049474069653
T17	19.732987838130967	19.732987838130967
T17	16.84973640304849	16.84973640304849
T17	17.252906135958696	17.252906135958696
T17	16.987235156533156	16.987235156533156
T17	18.919607488121777	18.919607488121777
T17	19.641644850852675	19.641644850852675
T18	27.23830844549613	27.23830844549613
T18	27.12865516055391	27.12865516055391
T18	27.01616786159234	27.01616786159234
T18	26.685072909095844	26.685072909095844
T18	27.44847184140255	27.44847184140255
T18	25.091294903519703	25.091294903519703
T18	26.01459054775161	26.01459054775161
T19	26.605896288945292	26.605896288945292
T19	26.99115359840145	26.99115359840145
T19	26.59898876316206	26.59898876316206
T19	27.012324865056215	27.012324865056215
T20	26.487996725308637	26.487996725308637
T21	26.683118590813905	26.683118590813905
T21	26.093350071505135	26.093350071505135
T21	25.714002076853156	25.714002076853156
T21	26.221021844981525	26.221021844981525
T21	26.81076859491517	26.81076859491517
T21	25.764293992220832	25.764293992220832
T21	26.653388734345423	26.653388734345423
T23	24.5540920178415	24.5540920178415
T23	21.689687429140562	21.689687429140562
T24	25.5125534591741	25.5125534591741
T24	25.732520621324845	25.732520621324845
T24	25.94565556080873	25.94565556080873
T24	25.686974206142633	25.686974206142633
T24	25.837494564862382	25.837494564862382
T24	25.66792653659588	25.66792653659588
T24	25.888335429693896	25.888335429693896
T24	25.930618893869358	25.930618893869358
T24	25.807900004141796	25.807900004141796
