scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T55	21.73	19.7	0.3365178854866073	0.25602703543210353	0.4792486294336426	-0.3045078171251125	-0.9306747543124727	-0.9879382741558709	1.0	0.0
T56	21.37	19.92	0.4851745590328744	0.38733069394143954	0.4757139933497679	-0.3300279124478069	-0.2565976281977467	-0.2653417540206807	0.0	0.0
T57	20.99	15.23	0.3037712967554613	0.20936130860331023	0.49476273441936897	-0.15176917733062723	-1.0440801804324984	-1.1900395567066744	0.0	0.0
T59	20.71	16.35	0.2909353595338921	0.27894202824793013	0.2681423339515923	1.1674800767054485	1.0883687502378152	0.8879794473515752	0.0	0.0
T60	20.6	15.89	0.26546636253221295	0.17834393891965591	0.27356437514617943	1.1485721982441854	1.1768389497829694	1.3292684008149183	1.0	0.0
T61	20.5	19.92	0.2681937366361669	0.23745570828927806	0.20635565631982128	-1.3913851595577993	-1.1673004872702182	-1.0680566503979563	0.0	0.0
T62	20.43	18.94	0.46828138449179707	0.3878997154916383	0.4997002452478096	-0.03621905996165025	-0.37863700454603993	-0.25921994934464504	0.0	0.0
T66	19.21	16.68	0.2796585841591339	0.17559471063971038	0.3434370820771892	0.9064403584466553	1.127396069324534	1.3419903497250598	0.0	0.0
T67	19.18	6.01	0.4706081085314397	0.15434918239251022	0.43797252394626957	-0.5382737004500338	0.36403843570755623	1.032726098290669	0.0	0.0
T68	19.06	15.68	0.2388851145311073	0.23754519701112167	0.1084822534801873	-1.828263392923935	-1.271118783885775	-1.067670722551177	0.0	0.0
T69	18.74	14.37	0.44636917410909	0.1483233640568638	0.44943442163923214	-0.48293601692681093	-0.49819430480299337	-1.0067330083070536	0.0	0.0
T71	18.4	10.08	0.025559044976683667	0.3889204012409187	0.057489200588615126	2.1752210296284153	2.550448357344066	2.800921363847697	0.0	0.0
T73	18.15	15.54	0.4920033025242206	0.3813657478556139	0.45052754958766944	-0.4774025061468148	0.18779866757187103	-0.3230420107728262	0.0	0.0
T76	18.09	16.48	0.4998663362206979	0.3786461702092779	0.4932006031016881	0.173064953568586	-0.024183821289361834	-0.34642665236442866	1.0	0.0
T77	17.87	0.0	0.3357792882069415	0.0030997805292620403	0.494688507234584	0.15284662014092695	0.9332534225846695	0.1304528656470506	0.0	0.0
T78	17.84	16.15	0.3038041388078978	0.1878436504313339	0.42699842910854113	-0.5875782790194154	-1.043966922703365	-1.285858424179709	0.0	0.0
T79	17.79	10.27	0.2543169960638534	0.15410968837109776	0.4779305925122055	-0.31424416410774264	-1.216062569666701	-1.0316935391783293	0.0	0.0
T80	17.57	14.87	0.22709245590121171	0.2385553893782571	0.30841910946717893	-1.0280502583468794	-1.3139582475299605	-1.4088023527219142	0.0	0.0
T83	17.15	0.07	0.4173022157590297	0.09222184777094404	0.4785678660105203	-0.3095715122868212	-0.6288833873460569	-0.757173436300262	0.0	0.0
T84	17.06	0.0	0.4204252649388337	0.0888085932828363	0.4261862330137774	-0.5911117086905351	-0.6157793707244879	-0.7410707160782791	0.0	0.0
T85	16.82	0.0	0.4658833403152922	0.032341243285463055	0.48307307640996533	-0.27447740975557006	-0.3931880387295025	0.42944925294454334	1.0	1.0
T86	16.82	12.5	0.2036693439660402	0.20342323970827125	0.4223565585213757	-0.6075842302976074	-1.4016476886109581	-1.2466055011040418	0.0	0.0
T87	16.74	16.33	0.42767308737811816	0.35626519847145915	0.4080298633961882	-0.6668194388023231	-0.5846321131241295	-0.5032780290299804	1.0	0.0
T89	16.64	14.3	0.25304309702787275	0.15838842235466577	0.2002926416678756	-1.414633361385897	-1.220570814404719	-1.0501387007120595	0.0	0.0
T90	16.49	15.88	0.09748958527308135	0.06463730487227691	0.1693592748097138	-1.5388815210701319	-1.8911006886574815	-1.9967715972707918	0.0	0.0
T91	16.41	6.86	0.36518891175870777	0.14630905784363724	0.4989767309365118	0.06694318027706228	0.829034300006958	0.9980347076841307	0.0	0.0
T92	16.19	12.16	0.4930818853667008	0.05875275792778501	0.47882385896931623	-0.3076763043963139	-0.1745797585041648	-0.58949156518773	0.0	0.0
T93	16.19	13.3	0.3733421853889018	0.15398816578335714	0.45296629290230106	-0.4648698373545852	-0.7993726027199994	-1.0311695938846108	1.0	1.0
T94	15.83	2.11	0.4594710182889823	0.19587409522442	0.38539368331126855	0.7546520571843129	0.43001657535062987	1.2130917297834902	0.0	0.0
T95	15.67	13.46	0.44181314324564913	0.10428692822307792	0.47187760384769134	0.35585250737846585	0.5202305408341088	0.8128892154495737	0.0	0.0
T96	15.67	14.56	0.09532339717144941	0.3446116576352341	0.11707414825446005	-1.7820813261940938	-1.9040523931076136	-2.0796384763105578	0.0	0.0
T98	15.3	13.7	0.3823615232405998	0.0733796449500813	0.32249830738624885	-0.9794085387212162	-0.7660146029402306	-0.6658317896905913	0.0	0.0
T99	15.19	1.84	0.34252651568987225	0.04462581406062156	0.293354795041945	-1.080014065540822	-0.9096381800452678	-0.5086909901088448	0.0	0.0
T100	14.8	13.66	0.09928143624133258	0.11482724373887468	0.22154613340537502	-1.1315765987698143	-0.6958450965188347	-0.8603389079914152	0.0	0.0
T101	14.58	12.74	0.3855478665970819	0.3097245305055514	0.3196293062904252	-1.493439579667727	-1.795929414852388	-1.804524820997595	0.0	0.0
T102	14.43	8.96	0.4621564484860352	0.34954142179021247	0.4730191472113243	2.5271256201302683	2.37618605371336	2.128099391630231	0.0	0.0
T103	14.42	8.96	0.42067037819566133	0.3453749667769705	0.46222671394054726	2.3770413428188437	2.0067834562930775	2.086924022217979	0.0	0.0
T105	14.09	11.97	0.17300901270103541	0.11764964561968892	0.1601297445424951	-0.9189513532166418	-0.9638348580947788	-0.8728922812909468	1.0	1.0
T109	13.66	8.38	0.4502682313397967	0.37472811836289177	0.37689677986703785	1.7509902866207288	2.24692492138566	2.4579211980251237	1.0	0.0
T110	13.5	1.81	0.1351985031304752	0.061948566343064844	0.09608455671810721	-0.6832408497878025	-0.8304334633919592	-0.6066984033308849	0.0	0.0
T111	13.23	7.29	0.4068197043974562	0.3202287130813984	0.4588700386929675	2.337540026294904	1.9170699271281189	1.8780064599158397	0.0	0.0
T112	13.22	12.2	0.47923246881934967	0.3881689431460327	0.38862378147800625	-1.8124448184566573	-2.6379751542338163	-2.775177683184151	0.0	0.0
T113	13.11	8.83	0.32115955497798043	0.32295417516169345	0.3761810348595905	1.7473652404210072	1.499666464037823	1.8981445892565636	0.0	0.0
T114	13.03	0.0	0.14292224020166108	0.2295599891680291	0.13857062990894356	-0.8425760707760234	-0.8581560319583296	-1.366058207542669	1.0	0.0
T115	12.98	3.5	0.48036246217886636	0.3822937738201668	0.4548959186618701	2.293976318871651	2.661070988703525	2.6114434140112714	0.0	0.0
T116	12.91	10.64	0.4582795193304828	0.382927389497408	0.4436776178318418	2.1855071374518342	2.3308603313237737	2.6266615960835207	0.0	0.0
T117	12.69	0.0	0.0009182546336266098	0.044101419271503316	0.11428904265116017	-0.7534584370432724	0.063411808900383	0.5055106320171779	1.0	1.0
T119	12.51	12.28	0.42748898734188245	0.3396927293320004	0.46412677602798325	2.4006716847205354	2.0551830473182964	2.0343981857377944	0.0	0.0
T125	11.77	6.13	0.49728753447150564	0.39331741671525516	0.47837735108575985	2.621191725967936	3.3781120196873107	2.9918493134107336	1.0	1.0
T127	11.61	7.3	0.38011287594396	0.28563668232280026	0.40827733584386605	1.9260443725117251	1.7674489046941297	1.6549725436538099	0.0	0.0
T128	11.51	6.15	0.4843278279783477	0.39138957716261713	0.49201961217323076	3.008495659070608	2.7522178607840257	2.8977058726953215	1.0	1.0
T129	11.44	2.49	0.49942729386502005	0.3928490339440426	0.4914016349390792	2.9812566644064504	3.8488608103475523	2.966980767951108	1.0	1.0
T130	11.41	9.36	0.378015374131835	0.3201075368249313	0.4574909454978853	2.32205707472665	1.7566829140569729	1.8771222313897151	1.0	1.0
T131	11.36	8.54	0.3368536915294005	0.24325923851490294	0.13950470829355816	-0.8459285607494479	-1.5652201238618983	-1.431574652107539	0.0	0.0
T133	11.24	0.0	0.09397390981464955	0.010372796785093142	0.2594665567183404	-1.2651880700954898	-0.6748459906281625	0.2397388424879077	0.0	0.0
T134	11.01	5.28	0.3157917692551292	0.14911444545867014	0.40735096361415146	1.9203293031653519	1.4779408228825008	1.010147527857207	1.0	1.0
T136	10.91	10.14	0.49911623633566177	0.39925829566660953	0.49761701125348295	3.4197847318502808	3.723540649108783	3.709442509662627	1.0	1.0
T138	10.86	3.1	0.4941533596067986	0.3737765140110438	0.40158939089041773	1.885654427857048	3.119554568431649	2.441417613459999	0.0	0.0
T139	10.74	10.38	0.3354401723366313	0.25897737593230674	0.31881321488952413	1.4901297616825786	1.5591802034989908	1.510154121536841	1.0	1.0
T140	10.71	2.42	0.45895047551339957	0.36971723761515507	0.4548279192184621	2.293257930173168	2.338455815574719	2.376065633475456	0.0	0.0
T142	10.62	0.0	0.010755758450383453	0.0005983870303960179	0.09520409715634681	0.679746210346357	0.21810536100018907	-0.05722656061880835	0.0	0.0
T143	10.56	8.58	0.4077412779341868	0.33625595539657527	0.459074984315792	2.3398762082277242	1.9227323415214643	2.004379696590281	1.0	1.0
T144	10.53	10.05	0.4958187459825255	0.3979825574192257	0.4951332669942134	3.1832224528573416	3.2349641733372096	3.4016281583482377	1.0	1.0
T146	10.49	9.21	0.4234741494155573	0.35558283938582497	0.4115065931892689	1.9462913723509712	2.0263002376358528	2.192663232532378	1.0	0.0
T147	10.42	2.51	0.12053085164467464	0.06519280109651138	0.11216990072756418	0.7454623569915005	0.7767809381477198	0.6238409118012018	0.0	0.0
T148	10.37	10.09	0.4982530396758728	0.398722369518246	0.49896034322501553	3.6755111143955923	3.5176836949510655	3.545472535329426	1.0	1.0
T149	10.34	0.0	0.10483887713554664	0.04465612313306164	0.15986679918568747	-0.9180304211024124	-0.7174611433169645	-0.508874344386622	0.0	0.0
T151	10.17	5.18	0.47958309460438153	0.3803002208714482	0.45353834598260684	2.279793397695199	2.6450256328041064	2.566369021973745	0.0	1.0
T152	10.15	0.0	0.2890890265275452	0.20204606752636745	0.41320181082774854	1.9571309017690903	1.3741137899310107	1.2404650658006666	1.0	1.0
T153	10.12	6.97	0.2891007772875684	0.14626620090989734	0.2903085858260957	1.3787219776282629	1.3741581372366878	0.9978495711378403	1.0	1.0
T154	10.09	0.0	0.0024827256184981918	0.0003705396585511507	0.1750356627639778	-0.9708643983366262	-0.104350282043699	0.04502585823149436	1.0	1.0
T157	9.92	0.0	0.21031261356529948	0.08211884168903087	0.27960867506063514	1.338658806082945	1.0926802115130605	0.7089844522409167	1.0	1.0
T158	9.72	8.82	0.4941693774164078	0.39424716761080075	0.4920686392013953	3.0107351849838815	3.120516293362998	3.0461248727423027	0.0	1.0
T159	9.72	0.0	0.05730831541068239	0.04617448771313333	0.33836833498883917	-1.5717243886844092	-0.5160371219131425	-0.5179963231190012	0.0	0.0
T160	9.54	6.53	0.49687415818679703	0.3992666387871151	0.47855523587500126	2.624636466319488	3.3318693748309487	3.7127765136901107	0.0	0.0
T161	9.49	5.46	0.4695254879360421	0.37743228856830985	0.4732673743941965	2.5311227389716837	2.473864767390092	2.5077760641110034	0.0	0.0
T162	9.37	8.6	0.4997172190603077	0.39970920775458196	0.49899281039731125	3.684940193035377	4.044434289449833	3.975954100516764	1.0	1.0
T164	9.16	6.15	0.48239280539419144	0.39265023545490985	0.4700078743547697	2.4809091458539125	2.705555827159592	2.9568550587758033	1.0	1.0
T165	9.15	8.67	0.4436926813262999	0.35238984919207517	0.44375198230193774	2.186168244052667	2.1856409988437586	2.1577570743691368	0.0	0.0
T166	9.1	7.67	0.4990092098870939	0.3993367672937083	0.4987847511034991	3.62877451449928	3.6898096415656547	3.7422694214721743	1.0	1.0
T168	8.72	3.55	0.4919986765342877	0.3946242815724384	0.4828310680020793	2.7157265596417424	3.0075430150953473	3.0703728523376577	1.0	1.0
T169	8.45	0.0	0.0065852300527541145	0.05120532326008415	0.03792784788546619	0.4154099341626204	0.17029911017640229	0.5473994821564185	0.0	0.0
T170	8.44	4.99	0.1835780480608855	0.1591194569461667	0.219752133393804	-1.125352103615723	-1.0004249709776454	-1.0532900626361188	1.0	1.0
T171	8.34	2.52	0.28563483765448683	0.3019096492114859	0.3604455069016405	1.670803567276426	1.361122032600655	1.753481253859236	0.0	0.0
T172	8.17	2.77	0.46572627493787183	0.3888945003792974	0.46995096219356003	2.480073222453713	2.421363478035424	2.8000094141113507	0.0	0.0
T173	8.1	3.71	0.4997300686256059	0.3999489248978552	0.49829502374852763	3.5252392833577857	4.056991239567265	4.428651699390283	0.0	0.0
T174	7.97	7.31	0.46657427700856136	0.37628523750874143	0.46792003905796437	2.451060722587486	2.43265392741762	2.486059106591349	0.0	0.0
T176	7.9	4.1	0.4998021077309356	0.3998134270820434	0.49333479433016175	3.0732693813724974	4.139840128741616	4.096217148820567	1.0	1.0
T177	7.88	0.0	0.39387759713052256	0.16003326578776328	0.35880452981063227	1.663133336396474	1.8413738489608313	1.0572295289093645	0.0	0.0
T178	7.77	7.09	0.4998810366862157	0.39992037915151224	0.49770888830370896	3.4323368766909055	4.2721788035882895	4.3176095441737905	1.0	1.0
T179	7.76	7.64	0.4951493836125029	0.39650467151394286	0.49134014124660663	2.978641038895084	3.184361993565067	3.220066979062835	1.0	1.0
T180	7.41	6.39	0.49767699560003437	0.3979120057862326	0.4479968003883151	2.2250786471478405	3.427928823185205	3.3905578697469383	0.0	0.0
T181	7.4	4.7	0.4986828200049548	0.3990828673476505	0.4978147715922594	3.447381895471569	3.6044159158209355	3.646306947477628	0.0	0.0
T182	7.22	4.95	0.35852032069816	0.2922547390656018	0.3608758974857942	1.6728243499439224	1.6618103838304739	1.6939103805960136	0.0	0.0
T188	6.95	5.54	0.2681044749379495	0.23444748589258238	0.3523665001129982	1.6335473990702363	1.2964191136466765	1.389158094613524	0.0	0.0
T190	6.7	3.36	0.4912855019690958	0.3950838510646733	0.4991120508652569	3.722152536555289	2.976330591926078	3.1020443570918967	0.0	0.0
T192	6.39	0.0	0.4930053053501216	0.39720737103190046	0.49098508308135747	2.9638494924243117	3.0560489712611156	3.2954214348897333	1.0	1.0
T193	6.37	1.79	0.47982970070392805	0.38853278284604115	0.4552456778682926	2.297685011655442	2.6500458931898185	2.787461090230378	0.0	0.0
T197	6.19	3.68	0.4988087344385805	0.3995184368087838	0.49783156277912755	3.4498283270346186	3.634777461204599	3.8346804200491733	0.0	0.0
T199	5.86	1.47	0.4897791622945731	0.3981743421499134	0.4769629996993926	2.594618545211503	2.9171506243357563	3.4335963796439852	0.0	0.0
T200	5.86	2.73	0.42049453421194827	0.3334236863218304	0.4706814694209601	2.4909033486464613	2.0055763113067853	1.9805152251913687	0.0	0.0
T202	5.61	0.0	0.36798570755550875	0.3459707397110697	0.3990354100303776	1.8707341190940043	1.7067774220752214	2.0926636383633697	1.0	0.0
T203	5.59	5.29	0.370555582724406	0.29378362667178126	0.2454492710568106	-1.2152360471537356	-1.7193290513241666	-1.7031133192286856	1.0	1.0
T205	5.51	3.71	0.4683275225394984	0.3784102017283059	0.4555357624012262	2.3007784126183335	2.4567585411851884	2.5270230462176584	0.0	0.0
T206	5.41	0.76	0.04076873032502343	0.08682296419337764	0.06655036041151065	-0.5589687391248568	-0.4313420620111816	-0.7316230561250034	0.0	0.0
T208	5.18	3.98	0.49991114398867914	0.39993476790377874	0.49926479912502286	3.7772152984083416	4.346242025335327	4.367811144993887	0.0	0.0
T209	5.15	0.0	0.19312970984050803	0.05354025195395979	0.19042470829079883	-1.0240616694725675	-1.0333925673150035	-0.5606595773530945	0.0	0.0
T210	5.11	2.92	0.4996035862047674	0.3999402870271511	0.49978849945217596	4.122232045610877	3.952030072468536	4.389892285855413	0.0	0.0
T212	5.09	0.0	0.04723198003584303	0.05004853065434349	0.17776715655043993	-0.9803277330314685	-0.4658987984280948	-0.5407432468247049	0.0	0.0
T213	5.04	0.0	0.49891039351542754	0.39947064850997294	0.49960425898427563	3.952500144907589	3.6615203653526995	3.8075980866947416	0.0	0.0
T217	4.81	1.81	0.14148285966004123	0.1736539201992828	0.20787994267027463	1.0842772042232138	0.8530132981441876	1.1160471187383456	1.0	1.0
T218	4.74	0.82	0.16534210560014717	0.18515641494307533	0.2943963307132051	1.3942520427548506	0.9371657894190165	1.1660403168627345	0.0	0.0
T220	4.69	3.8	0.4998939547467136	0.3998131517082919	0.4998273410311677	4.175722805994658	4.301507083140928	4.0958233180847605	1.0	1.0
T221	4.57	0.0	0.20113430131801796	0.23831406207060385	0.16954040753935784	-0.9517854864578026	-1.0609984330187507	-1.4076422261390142	0.0	0.0
T225	4.19	2.52	0.4907678529705178	0.3975031890027737	0.49747945947701006	3.40178919313723	2.9550494517324606	3.3323767613326942	0.0	0.0
T227	3.91	0.0	0.48595665012527894	0.38266675472651135	0.422513825689141	2.019557502412645	2.7954882138751374	2.620345121775623	0.0	0.0
T228	3.87	2.45	0.4011479061652906	0.32346512205200895	0.36608929838256177	1.6976127066052702	1.8830563229788098	1.9019747899395154	1.0	1.0
T229	3.67	0.0	0.41049475167760135	0.27850410807507564	0.4120796165831431	1.9499387002812525	1.9398917367269317	1.6144937938789268	1.0	0.0
T231	3.56	0.0	0.40961654609025183	0.3541530610205655	0.4066983369033326	1.9163271476871724	1.9343787890300432	2.1768018962619795	1.0	1.0
T235	3.28	2.48	0.4999877920013985	0.39999340318879073	0.4999940322874516	4.9797087567950955	4.81994243099407	4.90817029641133	0.0	0.0
T237	3.08	0.0	0.4589940694439194	0.34139971263781294	0.2441258293384876	1.2105597968275459	2.338952741164536	2.049777017386446	0.0	0.0
T238	2.99	1.16	0.3473471113972273	0.28327213657776235	0.31718611129516633	1.4835531938595878	1.6110061098027315	1.641391837586756	0.0	0.0
T239	2.91	2.01	0.4491683622428606	0.35625983671314293	0.3944223508700876	1.8444282514028383	2.2362513296792317	2.2003113835882813	1.0	1.0
T241	2.76	2.51	0.4475564852532961	0.3562937783745314	0.3964848145731988	1.8560903501762818	2.2209302614080633	2.200697232337442	1.0	1.0
T242	2.74	0.0	0.48367031005039796	0.39080306531093345	0.49553466840058835	3.212663047577326	2.7358363807530424	2.8727251941644827	1.0	0.0
T243	2.59	1.47	0.4646687418318531	0.377247028972857	0.46580412097987095	2.422390393980035	2.407597361774291	2.5042078156990613	0.0	0.0
T244	2.53	0.0	0.49201668988073005	0.38694662153865034	0.4886686441084886	2.878217791935679	3.0083625528149813	2.736153945688464	1.0	1.0
T245	2.48	0.0	0.4983745027867982	0.39869960222943857	0.49955147754767576	3.9177015125917567	3.5400194413576846	0.0	0.0	0.0
T246	2.43	0.0	0.4317081665644218	0.3160452243149365	0.4321101048090234	2.0899346773145733	2.0868431119259734	1.8479975603365617	0.0	0.0
T248	2.36	0.0	0.14869428365511328	0.03821270407165034	0.17346957981536412	0.9654330123818438	0.8786813399836007	0.4686605307900053	1.0	1.0
T250	2.3	0.0	0.30219759414456965	0.24324748763272075	0.26040508313426414	1.268563303065914	1.4242735663374506	1.4315173744834713	0.0	0.0
T251	2.23	0.32	0.4943736197044547	0.3959747165434602	0.49219614054281746	3.0166168858034257	3.13298941517494	3.171754468307156	1.0	1.0
T253	2.13	1.19	0.4999452802026963	0.3999656170370398	0.4994206136222721	3.845563865652636	4.4665760326839745	4.525331843158613	0.0	0.0
T254	2.07	0.0	0.40081987468988217	0.30304536788430103	0.4317894777362101	2.087467426434864	1.8811310740900566	1.7607304696078714	0.0	0.0
T256	1.96	1.26	0.4587220674653088	0.3587930529171857	0.47924621765892433	2.638249722117737	2.3358590789275833	2.229770434173428	0.0	0.0
T258	1.83	0.99	0.4822062658099883	0.3884665047029684	0.48785722762364436	2.8518150910032216	2.7012920522087445	2.7851988133149117	0.0	0.0
T259	1.75	0.0	0.4846384877658325	0.3817391161947571	0.4924709359430878	3.0295864774011037	2.7601630646816404	2.5984925259443523	1.0	1.0
T260	1.69	0.07	0.49698338009502374	0.3983283125897821	0.4840151142241647	2.744355071751673	3.343524427638078	3.461548472087037	1.0	1.0
T261	1.68	0.0	0.490036586670817	0.3930786891446626	0.4960542348366545	3.2545043994935647	2.92669922185246	2.978989738474249	1.0	1.0
T262	1.67	0.7	0.4997853598789151	0.39989332021393353	0.4999372028510373	4.432732506786295	4.118320510615457	4.242851227545983	0.0	0.0
T263	1.63	0.0	0.4995429002034569	0.3994256016009999	0.4995117720436298	3.89394829745347	3.9124094023133607	3.7840651161033403	0.0	0.0
T265	1.43	0.0	0.47429505000228045	0.3680558683615299	0.483502189215163	2.7317383912410453	2.5480060603259793	2.3513514993438047	0.0	0.0
T266	1.39	0.67	0.3322720006777967	0.2195993847952107	0.37145408043652167	1.7237543827564332	1.5457453076177314	1.3198001393220233	1.0	1.0
T272	1.09	0.0	0.4998152724825429	0.39966342880084893	0.4998856342348696	4.282257406792045	4.1579881935565695	3.93553009390469	0.0	0.0
T274	1.05	0.43	0.3991868374825501	0.3173090016811977	0.48073905472524064	2.6690178609714934	1.8716114543569913	1.8569528626322203	1.0	1.0
T275	0.99	0.58	0.4984207223742421	0.3989012482588764	0.49512333938393227	3.182522186169889	3.5489207815425203	3.591701744436466	1.0	1.0
T278	0.79	0.0	0.4999954090429134	0.39999598554358434	0.4999893606821088	4.851051723100267	5.0369858303416555	5.017632195994658	0.0	0.0
T280	0.71	0.0	0.4987772415911856	0.39922135374393497	0.4998019633274846	4.139647405122134	3.626917234687462	3.695082918715782	0.0	0.0
T282	0.68	0.36	0.36399081304189523	0.2971189856563493	0.3790957838880236	1.7622132994492814	1.6875647808524614	1.7234812145668321	0.0	0.0
T283	0.62	0.0	0.49796200095500126	0.39821922946792704	0.4993907437538645	3.83123964229677	3.4694414817775945	3.4415171415101797	0.0	0.0
T284	0.62	0.0	0.38934930354952463	0.31164769670422465	0.39192415007498926	1.8305074113644502	1.8163844723437592	1.8175297409775486	0.0	1.0
T287	0.4	0.0	0.25995401252161365	0.21990518958562286	0.3495256427189594	1.6207355473146707	1.2669405881638716	1.3212053886211341	1.0	1.0
T292	0.27	0.0	0.49810031365519186	0.3979857205653265	0.4893273803602967	2.9008881097650336	3.4915270277174377	3.40213265441023	0.0	0.0
T293	0.21	0.0	0.3204643838188568	0.2769981485409162	0.34538125707949313	1.602295242651511	1.4968343094029664	1.606126549278558	1.0	1.0
