sp	hmin	hmax
T23	20.307746151609898	20.307746151609898
T23	19.533571293158534	19.533571293158534
T23	19.937897089226535	19.937897089226535
T23	20.07609176575336	20.07609176575336
T23	17.22601527027244	17.22601527027244
T23	16.48810604995034	16.48810604995034
T23	17.163155092481812	17.163155092481812
T23	15.640328470571204	15.640328470571204
T24	24.97252159228601	24.97252159228601
T24	27.339389317563104	27.339389317563104
T24	27.029006553347106	27.029006553347106
T24	25.252726955121602	25.252726955121602
T24	24.264077409401857	24.264077409401857
T24	25.491119662435516	25.491119662435516
T25	26.885767665320202	26.885767665320202
T25	27.552184441688212	27.552184441688212
T25	27.654276293998368	27.654276293998368
T25	26.78436211541078	26.78436211541078
T28	26.80293955640857	26.80293955640857
T28	24.350538606734027	24.350538606734027
T28	24.09031904088247	24.09031904088247
T28	27.216990956741807	27.216990956741807
T28	26.529332963085256	26.529332963085256
T28	23.94633194930459	23.94633194930459
T28	25.593958684323685	25.593958684323685
T28	25.20550246066939	25.20550246066939
T28	24.54246499873385	24.54246499873385
T28	25.03093150579574	25.03093150579574
T28	25.521287070937277	25.521287070937277
T28	26.97539530196379	26.97539530196379
T28	23.830545662497236	23.830545662497236
T28	26.73895227539297	26.73895227539297
T28	25.653298376753533	25.653298376753533
T28	25.949422387275398	25.949422387275398
T28	25.693950700997657	25.693950700997657
T28	25.270118773389918	25.270118773389918
T28	26.45891555149198	26.45891555149198
T28	24.611667636601258	24.611667636601258
T28	26.921830759102946	26.921830759102946
T28	26.247398991695718	26.247398991695718
T28	23.787212725350212	23.787212725350212
T28	26.109030817469254	26.109030817469254
T28	25.139525218748325	25.139525218748325
T28	25.031889241037785	25.031889241037785
T28	24.792946609878207	24.792946609878207
T28	25.745795358224854	25.745795358224854
T28	25.36394890790538	25.36394890790538
T28	23.75375871644226	23.75375871644226
T28	25.924568816883145	25.924568816883145
T28	25.937887267589076	25.937887267589076
T28	26.417117730424067	26.417117730424067
T30	26.192552520352436	26.192552520352436
T30	26.62002636938633	26.62002636938633
T30	26.479413489110947	26.479413489110947
T30	26.315330135950685	26.315330135950685
T32	25.426155391093403	25.426155391093403
T32	23.931162095862025	23.931162095862025
T32	25.429910286486553	25.429910286486553
T32	24.77747622221303	24.77747622221303
T32	25.14629514347211	25.14629514347211
T33	25.406977520044894	25.406977520044894
T33	24.60530360772472	24.60530360772472
T33	24.92494334786771	24.92494334786771
T33	25.262247856319085	25.262247856319085
T33	24.71665084511278	24.71665084511278
T33	23.684835093062233	23.684835093062233
T33	25.133127025105395	25.133127025105395
T33	23.8311287109672	23.8311287109672
T33	25.84094577924134	25.84094577924134
T33	26.144855641751334	26.144855641751334
T33	23.733166642922342	23.733166642922342
T33	23.107839636329352	23.107839636329352
T33	25.309785831884188	25.309785831884188
T33	25.861755899085093	25.861755899085093
T33	24.213713299845203	24.213713299845203
T33	24.301430043456154	24.301430043456154
T33	23.955242034435923	23.955242034435923
T33	25.593432057866238	25.593432057866238
T33	21.09389320365134	21.09389320365134
T33	22.606320455448696	22.606320455448696
T33	20.764258142503177	20.764258142503177
T33	23.027367171157703	23.027367171157703
T33	20.908676826736425	20.908676826736425
T33	22.99465548512144	22.99465548512144
T33	20.17394557622163	20.17394557622163
T33	17.633205199149714	17.633205199149714
T33	19.353347868392525	19.353347868392525
T33	19.929028711028213	19.929028711028213
T33	17.512481474270317	17.512481474270317
T33	19.219289933960443	19.219289933960443
T33	17.642561355932624	17.642561355932624
T33	17.434531264199258	17.434531264199258
T33	16.681145231450337	16.681145231450337
T33	17.49656985326154	17.49656985326154
T33	18.57254735327976	18.57254735327976
T33	19.52721148313362	19.52721148313362
T33	18.60482659464543	18.60482659464543
T33	20.14871868109093	20.14871868109093
T33	20.05145645009865	20.05145645009865
T33	16.74314625171388	16.74314625171388
T33	19.210750142119593	19.210750142119593
T33	15.113024163083882	15.113024163083882
T33	15.926960917363951	15.926960917363951
T34	24.811876974377977	24.811876974377977
T34	26.072080081858992	26.072080081858992
T34	23.4125074775257	23.4125074775257
T35	23.356974483184107	23.356974483184107
T35	23.96556540261241	23.96556540261241
T35	23.692852717824135	23.692852717824135
T35	23.412683141100445	23.412683141100445
T35	25.307799548690387	25.307799548690387
T35	25.222239101440795	25.222239101440795
T35	23.867078806387923	23.867078806387923
T35	24.171277846327158	24.171277846327158
T35	21.68079343294272	21.68079343294272
T35	20.93067413323863	20.93067413323863
T35	22.40201810601333	22.40201810601333
T35	21.325476348137894	21.325476348137894
T35	21.518778895933075	21.518778895933075
T35	21.055895552715757	21.055895552715757
T35	22.391029745165948	22.391029745165948
T35	21.404436847137262	21.404436847137262
T35	20.62194268047398	20.62194268047398
T35	20.010325990279178	20.010325990279178
T35	19.80591697185182	19.80591697185182
T35	20.21039965826955	20.21039965826955
T35	20.283866759824072	20.283866759824072
T35	19.190049303182278	19.190049303182278
T35	19.84784308845435	19.84784308845435
T35	19.4048586865596	19.4048586865596
T35	19.625241526893927	19.625241526893927
T36	25.11803774144407	25.11803774144407
T36	24.147364033715984	24.147364033715984
T36	24.362836622231136	24.362836622231136
T36	24.224638838762928	24.224638838762928
T36	23.11049791531884	23.11049791531884
T36	24.677665886459806	24.677665886459806
T36	21.806744222556752	21.806744222556752
T36	22.738850351502908	22.738850351502908
T36	22.119508799688067	22.119508799688067
T36	21.07706709872745	21.07706709872745
T36	22.217428080804577	22.217428080804577
T36	22.897135280629527	22.897135280629527
T36	19.511158219792	19.511158219792
T36	18.789962945262356	18.789962945262356
T36	18.695823504512436	18.695823504512436
T36	16.374492450612145	16.374492450612145
T36	17.484562858664173	17.484562858664173
T36	18.908440673495498	18.908440673495498
T36	17.453956982646517	17.453956982646517
T36	16.243815196058897	16.243815196058897
T36	17.385574884242118	17.385574884242118
T36	18.502791889184426	18.502791889184426
T36	14.405505940141804	14.405505940141804
T36	13.465721953179385	13.465721953179385
T36	9.396146835422797	9.396146835422797
T36	10.003239406005349	10.003239406005349
T36	10.880391116608422	10.880391116608422
T36	9.330634056033805	9.330634056033805
T36	9.167963177612352	9.167963177612352
T36	11.475896457033977	11.475896457033977
T36	10.87115081359457	10.87115081359457
T36	8.612981795917797	8.612981795917797
T36	9.986858087976515	9.986858087976515
T36	8.10568701868932	8.10568701868932
T36	7.016002074414355	7.016002074414355
T36	3.049828440738879	3.049828440738879
T36	2.730919711547916	2.730919711547916
T36	2.7810983515291743	2.7810983515291743
T36	3.200919988205521	3.200919988205521
T36	3.1501210249404608	3.1501210249404608
T37	23.92715208325193	23.92715208325193
T37	25.010129591545386	25.010129591545386
T37	23.37732323521446	23.37732323521446
T37	24.660663820720824	24.660663820720824
T37	24.167141435731182	24.167141435731182
T37	23.63082547048609	23.63082547048609
T37	24.947088162004835	24.947088162004835
T37	20.68194608391713	20.68194608391713
T37	21.105647992031358	21.105647992031358
T37	22.75583082561501	22.75583082561501
T37	20.487764239666475	20.487764239666475
T37	20.780212678574127	20.780212678574127
T37	22.997093417704622	22.997093417704622
T37	22.000816789465276	22.000816789465276
T37	21.976338644199135	21.976338644199135
T37	21.307948006358444	21.307948006358444
T37	20.5923486880905	20.5923486880905
T37	19.70503111770136	19.70503111770136
T37	19.570079525140418	19.570079525140418
T37	16.397902570753818	16.397902570753818
T37	18.96686252177938	18.96686252177938
T37	19.025809136322877	19.025809136322877
T37	19.432067825181484	19.432067825181484
T37	18.485727726820112	18.485727726820112
T37	17.822138711676125	17.822138711676125
T37	17.866048718715753	17.866048718715753
T37	20.101703869486972	20.101703869486972
T37	16.380844565524963	16.380844565524963
T37	18.719840135393763	18.719840135393763
T37	18.590237073076363	18.590237073076363
T37	19.181237159291168	19.181237159291168
T37	19.194851079153878	19.194851079153878
T37	19.08255604107246	19.08255604107246
T37	18.678531737780066	18.678531737780066
T37	17.979734856785107	17.979734856785107
T37	14.489489137392983	14.489489137392983
T37	15.842805510551958	15.842805510551958
T37	15.96309452820209	15.96309452820209
T38	23.629049599243366	23.629049599243366
T38	24.826755345398063	24.826755345398063
T38	24.709284473608488	24.709284473608488
T38	24.25019554677763	24.25019554677763
T38	23.583021253938256	23.583021253938256
T38	23.170165314366447	23.170165314366447
T38	24.196699111527167	24.196699111527167
T38	24.018118156398746	24.018118156398746
T38	24.825554743252614	24.825554743252614
T38	23.48203945354485	23.48203945354485
T38	23.576236281754106	23.576236281754106
T38	23.662966883096175	23.662966883096175
T38	23.714206347093143	23.714206347093143
T38	24.914860933854527	24.914860933854527
T38	24.862744935591632	24.862744935591632
T38	23.997590087018693	23.997590087018693
T38	23.7527517893728	23.7527517893728
T38	21.48338235338909	21.48338235338909
T38	21.18116337188162	21.18116337188162
T38	22.312051383672692	22.312051383672692
T38	21.435609637245662	21.435609637245662
T38	21.689635676387063	21.689635676387063
T38	22.058010080659276	22.058010080659276
T38	21.868743818369655	21.868743818369655
T38	22.444668747764	22.444668747764
T38	22.85956922874297	22.85956922874297
T38	21.772359591866625	21.772359591866625
T38	21.914682961011284	21.914682961011284
T38	21.091883296925307	21.091883296925307
T38	20.540871641082614	20.540871641082614
T38	22.04283567274576	22.04283567274576
T38	22.17263185907212	22.17263185907212
T38	20.67874893919678	20.67874893919678
T38	19.160062296355452	19.160062296355452
T38	16.099809840349135	16.099809840349135
T38	18.906097216438386	18.906097216438386
T38	19.617607321295452	19.617607321295452
T38	17.65316292797315	17.65316292797315
T38	19.5557241863015	19.5557241863015
T38	17.662189157722466	17.662189157722466
T38	18.56132989230974	18.56132989230974
T38	17.175855890363998	17.175855890363998
T38	17.315336186664783	17.315336186664783
T38	16.052409419569145	16.052409419569145
T38	16.097679520205322	16.097679520205322
T38	16.973069969267897	16.973069969267897
T38	20.190851573380446	20.190851573380446
T38	19.606685677588423	19.606685677588423
T38	15.981359728117557	15.981359728117557
T38	16.677674662861193	16.677674662861193
T38	16.244938762307253	16.244938762307253
T38	19.385433671172606	19.385433671172606
T38	16.740009707332923	16.740009707332923
T38	19.00752385369232	19.00752385369232
T38	19.15264727722567	19.15264727722567
T38	19.74569507307536	19.74569507307536
T38	18.404753245620004	18.404753245620004
T38	17.162179846480036	17.162179846480036
T38	18.163012158753894	18.163012158753894
T38	18.62828469983305	18.62828469983305
T38	18.454018689150296	18.454018689150296
T38	18.041767218649927	18.041767218649927
T38	16.409454267804698	16.409454267804698
T38	19.271381065930964	19.271381065930964
T38	19.628463657467318	19.628463657467318
T38	17.28508286778397	17.28508286778397
T38	16.5875367696169	16.5875367696169
T38	19.322417920709093	19.322417920709093
T38	18.976367805540942	18.976367805540942
T38	17.94873747754738	17.94873747754738
T38	17.62020908566469	17.62020908566469
T38	18.71457682672188	18.71457682672188
T38	16.65415315050648	16.65415315050648
T38	15.776870406472613	15.776870406472613
T38	15.82523283416192	15.82523283416192
T39	24.605385962402067	24.605385962402067
T39	24.656012994480008	24.656012994480008
T39	23.04574419712535	23.04574419712535
T39	24.181059714497042	24.181059714497042
T39	23.911802790439317	23.911802790439317
T39	23.594235787488962	23.594235787488962
T39	24.080217999310342	24.080217999310342
T39	24.502064816559415	24.502064816559415
T39	24.67577125217802	24.67577125217802
T39	24.89932808053917	24.89932808053917
T39	24.64443378179463	24.64443378179463
T39	23.830313260279755	23.830313260279755
T39	24.125992131423086	24.125992131423086
T39	23.807484468723064	23.807484468723064
T39	23.273400099680437	23.273400099680437
T39	23.392051707777988	23.392051707777988
T39	24.563880007335335	24.563880007335335
T39	23.824964993865116	23.824964993865116
T39	24.163066000177352	24.163066000177352
T39	23.50960620828732	23.50960620828732
T39	23.793011030808927	23.793011030808927
T39	24.6524570372254	24.6524570372254
T39	24.371623774440355	24.371623774440355
T39	23.560114394362458	23.560114394362458
T39	24.923698436430286	24.923698436430286
T39	24.6495033177466	24.6495033177466
T39	24.072573723008997	24.072573723008997
T39	23.76533876097028	23.76533876097028
T39	23.158333991275295	23.158333991275295
T39	23.222755749999013	23.222755749999013
T39	23.93736923231317	23.93736923231317
T39	23.578823229884847	23.578823229884847
T39	23.732533274763643	23.732533274763643
T39	23.732777434898313	23.732777434898313
T39	23.733019201574937	23.733019201574937
T39	23.064431003740992	23.064431003740992
T39	23.21604926646941	23.21604926646941
T39	24.006182662737885	24.006182662737885
T39	24.03018456620603	24.03018456620603
T39	24.47309172873537	24.47309172873537
T39	23.836146035960763	23.836146035960763
T39	24.16721487173392	24.16721487173392
T39	24.47401084767986	24.47401084767986
T39	23.997517859326162	23.997517859326162
T39	23.82251178031522	23.82251178031522
T39	24.432087309136804	24.432087309136804
T39	24.08696666810573	24.08696666810573
T39	23.08544762446347	23.08544762446347
T39	24.30713523158141	24.30713523158141
T39	24.589750302625777	24.589750302625777
T39	23.725454239099644	23.725454239099644
T39	23.73360725939171	23.73360725939171
T39	24.373148438385442	24.373148438385442
T39	24.468471255346614	24.468471255346614
T39	24.94067813631245	24.94067813631245
T39	24.97197075689832	24.97197075689832
T39	23.422241475315023	23.422241475315023
T39	24.178160074509496	24.178160074509496
T39	24.386641185379236	24.386641185379236
T39	23.25328172542717	23.25328172542717
T39	24.318710656215384	24.318710656215384
T39	23.404047845852105	23.404047845852105
T39	23.896491524047015	23.896491524047015
T39	23.534470451425975	23.534470451425975
T39	24.871902564741283	24.871902564741283
T39	23.81386719314292	23.81386719314292
T39	24.310063887430587	24.310063887430587
T39	23.401300009410583	23.401300009410583
T39	24.635527689214587	24.635527689214587
T39	23.785030425246497	23.785030425246497
T39	23.402155190623535	23.402155190623535
T39	24.70939991155656	24.70939991155656
T39	24.88925536019109	24.88925536019109
T39	24.91362419892364	24.91362419892364
T39	24.129353371864454	24.129353371864454
T39	23.468703949818323	23.468703949818323
T39	23.235639040695148	23.235639040695148
T39	23.6396426869574	23.6396426869574
T39	23.530871033755545	23.530871033755545
T39	23.87676131141855	23.87676131141855
T39	23.56053434215584	23.56053434215584
T39	23.207732892206103	23.207732892206103
T39	24.66041563964416	24.66041563964416
T39	24.57480805373076	24.57480805373076
T39	24.896186829950175	24.896186829950175
T39	23.910216691868477	23.910216691868477
T39	21.030616383366432	21.030616383366432
T39	21.80332471446409	21.80332471446409
T39	21.314833015801682	21.314833015801682
T39	22.522587597318598	22.522587597318598
T39	22.936255464615144	22.936255464615144
T39	20.76079423653732	20.76079423653732
T39	21.695119699008213	21.695119699008213
T39	22.935982155199113	22.935982155199113
T39	21.67161680176652	21.67161680176652
T39	22.56133309951297	22.56133309951297
T39	21.052865797720337	21.052865797720337
T39	21.702833689841636	21.702833689841636
T39	21.029565027571635	21.029565027571635
T39	21.55958380758159	21.55958380758159
T39	22.936741353927662	22.936741353927662
T39	22.410404295517658	22.410404295517658
T39	20.560403375008512	20.560403375008512
T39	22.609885690862175	22.609885690862175
T39	21.027421677265576	21.027421677265576
T39	22.933591154468782	22.933591154468782
T39	22.341067217079992	22.341067217079992
T39	23.005602861716092	23.005602861716092
T39	20.78203489148757	20.78203489148757
T39	22.717839208064863	22.717839208064863
T39	21.72502110677795	21.72502110677795
T39	22.807005806746893	22.807005806746893
T39	21.82572576939872	21.82572576939872
T39	20.551811605824113	20.551811605824113
T39	21.617878700328063	21.617878700328063
T39	22.716290396758776	22.716290396758776
T39	20.70443321168382	20.70443321168382
T39	22.89907480153957	22.89907480153957
T39	20.680937804181028	20.680937804181028
T39	21.919581251773323	21.919581251773323
T39	21.977409095431547	21.977409095431547
T39	21.039988897440338	21.039988897440338
T39	21.80298512128675	21.80298512128675
T39	20.912884098644323	20.912884098644323
T39	22.504108284462113	22.504108284462113
T39	22.815694716541845	22.815694716541845
T39	21.56063996982302	21.56063996982302
T39	21.973066237163007	21.973066237163007
T39	21.640392141572782	21.640392141572782
T39	21.00329800192552	21.00329800192552
T39	21.632497441007914	21.632497441007914
T39	21.419242264369235	21.419242264369235
T39	22.924206213760964	22.924206213760964
T39	20.800853280704306	20.800853280704306
T39	22.465711683659176	22.465711683659176
T39	22.36672419243401	22.36672419243401
T39	21.46002311679608	21.46002311679608
T39	22.07567154052285	22.07567154052285
T39	22.75338962098284	22.75338962098284
T39	22.985395891592837	22.985395891592837
T39	21.715423754679506	21.715423754679506
T39	21.280627243610773	21.280627243610773
T39	21.61114461363602	21.61114461363602
T39	20.68399926195415	20.68399926195415
T39	20.45247990644215	20.45247990644215
T39	22.079043560874485	22.079043560874485
T39	22.207635547688845	22.207635547688845
T39	21.20793162583337	21.20793162583337
T39	22.928664043416315	22.928664043416315
T39	21.00262491594821	21.00262491594821
T39	22.165889672643974	22.165889672643974
T39	21.08124755389678	21.08124755389678
T39	21.095743542108156	21.095743542108156
T39	21.936385720948316	21.936385720948316
T39	22.71391264114339	22.71391264114339
T39	22.555881587885967	22.555881587885967
T39	21.633484016004417	21.633484016004417
T39	21.777090585308784	21.777090585308784
T39	22.044476545138842	22.044476545138842
T39	22.699549766350756	22.699549766350756
T39	21.534585594449105	21.534585594449105
T39	21.823095853205526	21.823095853205526
T39	22.86812438582516	22.86812438582516
T39	22.47386215088878	22.47386215088878
T39	20.89358934783758	20.89358934783758
T39	22.696511182976096	22.696511182976096
T39	22.298513158536036	22.298513158536036
T39	20.90630701628553	20.90630701628553
T39	22.187311733004186	22.187311733004186
T39	21.189193139668646	21.189193139668646
T39	23.01187705012875	23.01187705012875
T39	22.740648198851893	22.740648198851893
T39	18.34569683527122	18.34569683527122
T39	19.80194264698838	19.80194264698838
T39	19.952145183273394	19.952145183273394
T39	18.800370545292463	18.800370545292463
T39	18.464979982516315	18.464979982516315
T39	18.20980427011771	18.20980427011771
T39	19.406750025666447	19.406750025666447
T39	19.180528000583514	19.180528000583514
T39	20.339248086293537	20.339248086293537
T39	18.04768465135129	18.04768465135129
T39	18.69128334793278	18.69128334793278
T39	19.242170675903104	19.242170675903104
T39	19.643250936943495	19.643250936943495
T39	20.41545428355167	20.41545428355167
T39	18.029647456042465	18.029647456042465
T39	19.915954081045502	19.915954081045502
T39	20.298483203244952	20.298483203244952
T39	19.19235919622392	19.19235919622392
T39	19.764178325130523	19.764178325130523
T39	17.80507811666573	17.80507811666573
T39	19.96552849674596	19.96552849674596
T39	20.00214444503507	20.00214444503507
T39	18.768090818527206	18.768090818527206
T39	19.879671047695812	19.879671047695812
T39	19.33080472360612	19.33080472360612
T39	17.895368007420515	17.895368007420515
T39	19.546491653127458	19.546491653127458
T39	19.353560357011823	19.353560357011823
T39	19.0691178028787	19.0691178028787
T39	18.638345346459808	18.638345346459808
T39	20.382506132536935	20.382506132536935
T39	19.90936730760959	19.90936730760959
T39	18.315152004763622	18.315152004763622
T39	19.136612740972545	19.136612740972545
T39	18.66628852534909	18.66628852534909
T39	18.009933115271025	18.009933115271025
T39	18.915071106313896	18.915071106313896
T39	18.91259291584297	18.91259291584297
T39	18.33168203665678	18.33168203665678
T39	20.191408806631706	20.191408806631706
T39	20.00017993445182	20.00017993445182
T39	20.354441183773595	20.354441183773595
T39	18.35969513372866	18.35969513372866
T39	18.333319198021357	18.333319198021357
T39	19.314799995119593	19.314799995119593
T39	17.807264617730265	17.807264617730265
T39	18.224821049260544	18.224821049260544
T39	19.501447972446854	19.501447972446854
T39	20.179804262542607	20.179804262542607
T39	18.4410763584645	18.4410763584645
T39	18.52156318028061	18.52156318028061
T39	18.321160936938394	18.321160936938394
T39	19.639183511377027	19.639183511377027
T39	20.263674144340428	20.263674144340428
T39	20.400216068671007	20.400216068671007
T39	18.79162318037854	18.79162318037854
T39	19.792469935380772	19.792469935380772
T39	19.886220169718623	19.886220169718623
T39	18.345458379507615	18.345458379507615
T39	18.959246147271003	18.959246147271003
T39	18.90344375534599	18.90344375534599
T39	19.287370434130406	19.287370434130406
T39	19.54045962641127	19.54045962641127
T39	20.22097871024288	20.22097871024288
T39	18.006400005327023	18.006400005327023
T39	19.924234024900425	19.924234024900425
T39	19.311450956794324	19.311450956794324
T39	19.252214135632165	19.252214135632165
T39	18.276862719840306	18.276862719840306
T39	20.004723046434826	20.004723046434826
T39	18.3146421293844	18.3146421293844
T39	20.248643377140993	20.248643377140993
T39	19.14991638383226	19.14991638383226
T39	19.133552634947094	19.133552634947094
T39	19.41114166472277	19.41114166472277
T39	19.757111310307714	19.757111310307714
T39	19.18645339836799	19.18645339836799
T39	19.804033383712945	19.804033383712945
T39	18.83112087999766	18.83112087999766
T39	19.28459319449294	19.28459319449294
T39	18.43102852168213	18.43102852168213
T39	18.026581168176808	18.026581168176808
T39	18.29066833431379	18.29066833431379
T39	20.031338074640537	20.031338074640537
T39	19.378730522542977	19.378730522542977
T39	19.916421203243	19.916421203243
T39	19.830489300539533	19.830489300539533
T39	18.358747834381823	18.358747834381823
T39	18.402237783375657	18.402237783375657
T39	18.43546744395787	18.43546744395787
T39	18.486148918847558	18.486148918847558
T39	18.394852256312824	18.394852256312824
T39	18.988305932425334	18.988305932425334
T39	19.998336245155297	19.998336245155297
T39	20.045358703973047	20.045358703973047
T39	18.80989915427357	18.80989915427357
T39	19.791358035262075	19.791358035262075
T39	18.497339852383508	18.497339852383508
T39	19.217095798888845	19.217095798888845
T39	18.10352340118925	18.10352340118925
T39	18.232171909239135	18.232171909239135
T39	20.17396837006622	20.17396837006622
T39	20.00869830821849	20.00869830821849
T39	18.685853056233416	18.685853056233416
T39	19.291699389627347	19.291699389627347
T39	20.171522141907065	20.171522141907065
