scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T56	-0.990525290521158	0	0.19869223937672378	0.20954228354469037
T57	-1.415197303480073	0	-0.40516224090957265	1.3914619024364294
T59	-0.20390403028027285	0	0.598766792401027	-0.09312259925064514
T60	0.12441120277679461	1	0.6069033394841538	-0.10000638010635045
T61	-1.3171912244224622	0	-0.3806062071047383	1.2534566250387702
T62	-0.9355041463001714	0	0.20120135903401556	0.2138400237969467
T66	-0.04957027798952823	0	0.5984581037413765	-0.09304782059965139
T67	-0.2908828227503373	0	0.21061657070955203	0.23001593904603118
T68	-1.3888435236202783	0	-0.13188645696867446	0.5304117136285671
T69	-1.0998121408521913	0	-0.15080089172524586	0.6810181586443026
T71	0.6591286268079802	0	-1.2976614141453018	-1.0615461392774188
T73	-0.7865875549946697	0	-0.15267267364982176	0.6947668173622827
T76	-0.8945355924396006	1	-0.42030069308375284	1.474974779413373
T77	-0.42993809515256254	0	-0.42743736575230273	1.514221451722008
T78	-1.3162317581553427	0	-0.1507655177143404	0.680771622467259
T79	-1.3296179642020722	0	-0.16328667400117974	0.7736655096095288
T80	-1.55391772762511	0	-0.15152159582319816	0.686088091459305
T83	-0.9739760828380281	0	-0.15610910568169425	0.7194247312024088
T84	-1.1276804354701573	0	-0.13909690706580768	0.5767754827879548
T85	-0.6938544980616852	1	-0.43134563850501073	1.5360541330787731
T86	-1.4749280746809783	0	-0.13386760417167418	0.5429469604390045
T87	-1.0289282093922854	1	-0.1325821500029699	0.5348431000608549
T89	-1.4261506405264863	0	-0.4184245066932191	1.4686277283833757
T90	-1.8489416693932104	0	-0.1512668786741133	0.6842961528633738
T91	-0.3751739147455547	0	-0.15565522123926429	0.7162169857794926
T92	-0.9046640406019736	0	-0.15343577657388535	0.7001760433117669
T93	-1.1942718943169195	1	-0.42545526279188606	1.503411568981963
T94	-0.3371571347243378	0	0.21884945241765838	0.24438676908845852
T95	-0.41262204246970585	0	-0.42025702037693063	1.4745281698318962
T96	-1.830333284680226	0	-0.38602943059041794	1.281425584014223
T98	-1.1652817950889063	0	-0.4187050311596894	1.470157760890626
T99	-1.037681120432847	0	-0.16185203432393572	0.7627151036281182
T100	-1.2537319704018157	0	-0.42290512378206546	1.494157431964886
T101	-1.7818918702032929	0	-0.13420054987794747	0.5450494948732182
T102	0.45848907762852353	0	-1.3831652390057927	-1.1760656832003433
T103	0.4802159597702868	0	-1.289121638631123	-1.0484929707167887
T105	-1.1943292114473607	1	-0.42715665509804457	1.5128165258181652
T109	0.6411795202911917	1	1.2515204668546782	-0.567153570539028
T110	-1.1198073666515442	0	-0.16221522483127176	0.7654041456333439
T111	0.26930929459923547	0	1.141925939636081	-0.48450443799350207
T112	-2.2331453562348185	0	-0.13428011280925906	0.5455516284418055
T113	0.20170310276548228	0	1.0960347695212325	-0.4531600940727103
T114	-1.3736676387113185	1	-0.16839398137952086	0.8119307180217457
T115	0.6171428952726212	0	-1.4444901188628507	-1.2737812430752535
T116	0.709215991570218	0	-1.3418037527340432	-1.1195000951675007
T117	-0.7956326978304821	1	-0.43468479718006636	1.5546424412212316
T119	0.43166105857271364	0	-1.3392452494121196	-1.1161842255598864
T125	1.0965789417008582	1	-1.3913515009526392	-1.185487108688955
T127	0.23420537404875538	0	1.161540465496704	-0.49784733000173775
T128	0.9354409779620276	1	-0.46909152965768325	1.8217930074021664
T129	1.1419867447125953	1	-0.47455631934984266	1.855172826004344
T130	0.2517109983972012	1	1.19978042555249	-0.5291965818969868
T131	-1.6281213435201083	0	-0.16388867974281499	0.7781287998811989
T133	-0.9496804795961646	0	-0.16299218852540698	0.7711526906385981
T134	-0.2503394044914976	1	1.2173940511547598	-0.5417389702817662
T136	1.339375112588575	1	-1.3699284166081656	-1.1570576923480465
T138	0.9647901803552418	0	1.1421388799219836	-0.48460921139025537
T139	0.11972242758992487	1	1.208694237148867	-0.5356803651474403
T140	0.5177588178371728	0	1.3075289010980475	-0.6116869035845458
T142	-0.6460767103755432	0	-0.15797159360474086	0.7329105503510916
T143	0.3581063538694023	1	-1.3982022395060942	-1.196745991906127
T144	1.1131565540229373	1	-1.3704116298076114	-1.1577117837212587
T146	0.43457681232597556	1	1.0955363058291052	-0.45283918956001545
T147	-0.42997559238486743	0	0.21732425605833156	0.24172121868763624
T148	1.2489633807104228	1	-1.369911598346776	-1.1570356270046669
T149	-1.1255359198304133	0	-0.13814406075093927	0.570593141898987
T151	0.7376584141798258	0	1.2939630713047943	-0.5982074872392216
T152	0.06637533758893362	1	-1.4998273989880793	-1.337708436700527
T153	-0.07528361086308573	1	-1.3997665180921646	-1.1988453894141087
T154	-0.7188220451314857	1	-0.16697017226587596	0.8012348561001865
T157	-0.19907728775026115	1	1.2526498751694752	-0.5665262583444599
T158	0.9994366912897458	0	-0.46625704718678884	1.804689400581937
T159	-0.9646351197212671	0	-0.1660457903300813	0.7941587804458163
T160	1.2132975935821237	0	-1.5017909820817958	-1.357739860392016
T161	0.6448765759938622	0	1.3485939326867662	-0.640007149614307
T162	1.5628746357919763	1	-0.46945379274259025	1.824188895989386
T164	0.8221414001067835	1	1.255692995733691	-0.5700988566105393
T165	0.49269369858283707	0	-1.4418093550626154	-1.2701078944629702
T166	1.374921478554284	1	-0.4702721469856987	1.829149483272323
T168	1.0049042414393992	1	1.2606026664546932	-0.5735747970272306
T169	-0.5688869473505158	0	0.21810106549564434	0.24307215854243103
T170	-1.3183140172098138	1	-0.16649127724535645	0.7976670284891226
T171	0.06650826547351352	0	1.155962768826695	-0.49381882993208037
T172	0.7028393144479411	0	1.3087241234580098	-0.6098213016208861
T173	1.5094611373959188	0	-1.5777805419116904	-1.4695932062410686
T174	0.6204153685343322	0	1.2817747999251636	-0.5894438211956963
T176	1.4795016248720667	1	-1.3916395224119815	-1.1858501559291934
T177	-0.14178806045629755	0	1.1938905801528412	-0.5196990691690141
T178	1.7398184822391154	1	-0.47318838408161684	1.8468637867081918
T179	1.0732820376236325	1	-0.46825540441554103	1.8167485989395133
T180	1.2714942215225986	0	1.2905489779973298	-0.5993475220647755
T181	1.2847725375532715	0	1.3431326058181607	-0.6391507085067348
T182	0.19689828364320008	0	1.1698994651131307	-0.5034591462558754
T188	-0.018649694940192255	0	1.1692325385331832	-0.5030227727022333
T190	0.9809356162705365	0	-1.5084905190883142	-1.3671716986067821
T192	1.0510760606583314	1	-1.403732624885854	-1.2019549322904615
T193	0.78999898870684	0	1.2952516786816388	-0.5991313201643933
T197	1.428578277618527	0	1.3266619001532116	-0.626541010524782
T199	0.9143399391234137	0	1.299054484126633	-0.601871385310629
T200	0.34801718649073293	0	1.3902896845952721	-0.6713910539625726
T202	0.342273448097785	1	1.3193173627258161	-0.6175233098342575
T203	-1.7393543534525333	1	-0.1670954398548054	0.8022046752405301
T205	0.6953013421939138	0	1.2958814875371778	-0.5995869425125177
T206	-1.1007325269443762	0	-0.13891401194494263	0.5755933638581799
T208	1.7697073677292074	0	1.3277226855762665	-0.6273197893985119
T209	-1.0841747822414551	0	-0.4498015953902382	1.6471403564500158
T210	1.5698141376759032	0	-1.578378726243318	-1.4704832483233998
T212	-1.0622469314290957	0	-0.44947773726614865	1.6452904470066934
T213	1.431914120602371	0	-1.6348244945724646	-1.5538991251529743
T217	-0.19623221132900748	1	1.2447019058259239	-0.5609309854485321
T218	-0.22333484664603417	0	1.1558183414077663	-0.49372287531625836
T220	1.6716792300307939	1	-0.47509748090640375	1.8584642282436006
T221	-1.4507100922030995	0	-0.4498015953902383	1.647140356450016
T225	1.0907308314893411	0	1.3969006486386528	-0.6800456061785993
T227	0.7924273939922875	0	1.4048292791777368	-0.6823731086364547
T228	0.3124357222238449	1	-1.4887646780633947	-1.3223764706100982
T229	0.24341564181194647	1	1.4026145714557299	-0.6806879264992991
T231	0.3795272288297812	1	1.3961440631668285	-0.6757964873242107
T235	2.019043810512268	0	-1.5842344503648733	-1.4789635218969175
T237	0.5395330422415558	0	1.1926214697430058	-0.5188388582270386
T238	0.15874230169107809	0	0.2190274429305278	0.24469565226065063
T239	0.5171939986238784	1	1.3923068362255802	-0.6729059973159482
T241	0.5127209953839099	1	1.392144609010049	-0.6727841801882368
T242	0.8718282124200551	1	1.4160794830407837	-0.6946525531151554
T243	0.6365381471872466	0	1.3075606941439428	-0.6117100075420127
T244	0.8799008836924553	1	1.40756498004888	-0.6881521081375167
T245	1.2307644959029644	0	-1.6280092646091184	-1.5438102316542215
T246	0.36956156070636076	0	-1.5046883840653584	-1.344472222035558
T248	-0.338475717361449	1	1.2526498751694752	-0.5665262583444599
T250	0.057272275034190405	0	1.1938905801528417	-0.5196990691690142
T251	1.0611030711685447	1	1.4106385220675446	-0.690493785283326
T253	1.7813366666862696	0	-1.6324095328127226	-1.5503338012802148
T254	0.29249363212506085	0	-1.5018288510706923	-1.3404987758954523
T256	0.5657061254416971	0	1.4023759538069485	-0.6805212084144032
T258	0.8126779816016088	0	1.4036480127959934	-0.681481444226889
T259	0.7303411029273212	1	1.4135812869056035	-0.6927460136902179
T260	1.0834321364705626	1	1.4135072663089776	-0.6926895046926049
T261	0.9730705604880356	1	1.409666486227606	-0.689753147221354
T262	1.6817861816126511	0	-1.635769472867979	-1.5553015996752602
T263	1.4116260914967083	0	-1.6370798382749951	-1.557235942586361
T265	0.615524753710071	0	1.4059896676297559	-0.6832495326813066
T266	0.07965227409912895	1	-1.499748147144625	-1.337600760890911
T272	1.5213235580394011	0	-1.6390669394511426	-1.5601775012322963
T274	0.2697300697518135	1	1.4154301908260754	-0.6941578390710306
T275	1.299210141551538	1	1.4132925042685267	-0.692525985238189
T278	2.101719893295656	0	-1.5912939761638376	-1.4892269344882447
T280	1.3538407237561587	0	-1.6390669394511426	-1.560177501232296
T282	0.23783219221301485	0	-1.503370346741934	-1.342642682312102
T283	1.2107038116414601	0	-1.6370798382749956	-1.557235942586361
T284	0.3035966136331724	0	1.4168976566794045	-0.695276394389157
T287	-0.019792955566513986	1	-1.5019162516223605	-1.3406077843193942
T292	1.2158252208211753	0	1.4115710271530375	-0.6912032619261499
T293	0.14084911052206447	1	1.40261457145573	-0.6806879264992988
