time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.3300943126607602	0.5	0.4	0.044925219495934456	0.03594017559674759	2.3309365080650912
0.3400971706201772	0.5	0.4	0.04323770643996187	0.03459016515196882	2.3309365080650912
0.3501000285795942	0.5	0.4	0.0517991392010294	0.04143931136082386	2.3309365080650912
0.3601028865390112	0.5	0.4	0.054222604949667706	0.04337808395973418	2.3309365080650912
0.37010574449842815	0.5	0.4	0.05539051251025584	0.04431241000820487	2.3309365080650912
0.3801086024578451	0.5	0.4	0.0670044922016078	0.053603593761286206	2.3309365080650912
0.3901114604172621	0.5	0.4	0.06504445294954109	0.05203556235963273	2.3309365080650912
0.4001143183766791	0.5	0.4	0.0648970519451047	0.05191764155608377	2.3309365080650912
0.41011717633609607	0.5	0.4	0.060922161965825436	0.04873772957266038	2.3309365080650912
0.42012003429551303	0.5	0.4	0.05977164939036526	0.0478173195122923	2.3309365080650912
0.43012289225493	0.5	0.4	0.05593611095009019	0.04474888876007239	2.3309365080650912
0.44012575021434697	0.5	0.4	0.06325909591699908	0.05060727673359907	2.3309365080650912
0.45012860817376393	0.5	0.4	0.06407289480705984	0.051258315845647946	2.3309365080650912
0.46013146613318096	0.5	0.4	0.06777673881821863	0.05422139105457507	2.3309365080650912
0.4701343240925979	0.5	0.4	0.07726693919697845	0.06181355135758274	2.3309365080650912
0.4801371820520149	0.5	0.4	0.07400349346459931	0.05920279477167929	2.3309365080650912
0.49014004001143185	0.5	0.4	0.07114712429568863	0.056917699436551145	2.3309365080650912
0.5001428979708489	0.5	0.4	0.07351130300514985	0.058809042404119764	2.3309365080650912
0.5101457559302658	0.5	0.4	0.07124406359102158	0.05699525087281696	2.3309365080650912
0.5201486138896828	0.5	0.4	0.06842211381652252	0.05473769105321814	2.3309365080650912
0.5301514718490997	0.5	0.4	0.06790474958754233	0.05432379967003375	2.3309365080650912
0.5401543298085167	0.5	0.4	0.07448571743240849	0.05958857394592708	2.3309365080650912
0.5501571877679338	0.5	0.4	0.07383556323470404	0.05906845058776312	2.3309365080650912
0.5601600457273507	0.5	0.4	0.07306177845055549	0.05844942276044451	2.3309365080650912
0.5701629036867677	0.5	0.4	0.07882412335806278	0.06305929868645062	2.3309365080650912
0.5801657616461846	0.5	0.4	0.08106391710857114	0.06485113368685673	2.3309365080650912
0.5901686196056016	0.5	0.4	0.06865884282830631	0.054927074262645065	2.3309365080650912
0.6001714775650187	0.5	0.4	0.07269527636468806	0.05815622109175072	2.3309365080650912
0.6101743355244356	0.5	0.4	0.06020831256294622	0.04816665005035675	2.3309365080650912
0.6201771934838526	0.5	0.4	0.05180781734455939	0.04144625387564718	2.3309365080650912
0.6301800514432695	0.5	0.4	0.06384580514892348	0.05107664411913813	2.3309365080650912
0.6401829094026865	0.5	0.4	0.06613659260616934	0.05290927408493511	2.3309365080650912
0.6501857673621035	0.5	0.4	0.07242773894182537	0.05794219115345986	2.3309365080650912
0.6601886253215205	0.5	0.4	0.07161009682353374	0.05728807745882682	2.3309365080650912
0.6701914832809375	0.5	0.4	0.05904220294853741	0.047233762358829895	2.3309365080650912
0.6801943412403544	0.5	0.4	0.06430785288792597	0.05144628231034042	2.3309365080650912
0.6901971991997714	0.5	0.4	0.06384294069023046	0.0510743525521848	2.3309365080650912
0.7002000571591884	0.5	0.4	0.05464891340214889	0.043719130721719096	2.3309365080650912
0.7102029151186053	0.5	0.4	0.04990685661534053	0.03992548529227275	2.3309365080650912
0.7202057730780224	0.5	0.4	0.04935214242412928	0.03948171393930436	2.3309365080650912
0.7302086310374393	0.5	0.4	0.029128443551924284	0.02330275484153998	2.3309365080650912
0.7402114889968563	0.5	0.4	0.036450687145541734	0.029160549716433386	2.3309365080650912
0.7502143469562733	0.5	0.4	0.04459917914586625	0.035679343316692605	2.3309365080650912
0.7602172049156902	0.5	0.4	0.04945782418207804	0.03956625934566206	2.3309365080650912
0.7702200628751072	0.5	0.4	0.03924685157511829	0.031397481260094645	2.3309365080650912
0.7802229208345242	0.5	0.4	0.03086803477977534	0.024694427823819722	2.3309365080650912
0.7902257787939412	0.5	0.4	0.033680940399825415	0.02694475231986084	1.206044331689316
0.8002286367533582	0.5	0.4	0.017407686287409994	0.013926149029927264	1.206044331689316
0.8102314947127751	0.5	0.4	0.011670046347693775	0.009336037078156703	1.206044331689316
0.8202343526721921	0.5	0.4	0.003588284471350453	0.0028706275770803624	1.206044331689316
0.830237210631609	0.5	0.4	0.0008505307138459319	0.0006804245710757198	1.206044331689316
0.8402400685910261	0.5	0.4	0.00022093575407332284	0.00017674860325865812	1.206044331689316
0.850242926550443	0.5	0.4	0.0001403620550477582	0.00011228964403820656	1.206044331689316
0.86024578450986	0.5	0.4	0.0036386377542289706	0.0029109102033841334	1.206044331689316
0.870248642469277	0.5	0.4	0.004504820086947448	0.0036038560695589024	1.206044331689316
0.8802515004286939	0.5	0.4	0.0016649958228457246	0.0013319966582775726	1.206044331689316
0.890254358388111	0.5	0.4	5.507777835561737e-05	4.4062222684493884e-05	1.206044331689316
0.9002572163475279	0.5	0.4	0.016533421367712735	0.013226737094170191	1.206044331689316
0.9102600743069449	0.5	0.4	0.01470955393219188	0.011767643145752002	1.206044331689316
0.9202629322663619	0.5	0.4	0.036483109609116625	0.029186487687292862	1.206044331689316
0.9302657902257788	0.5	0.4	0.05879112523348888	0.047032900186790905	1.206044331689316
0.9402686481851958	0.5	0.4	0.057290377801817144	0.045832302241453036	1.206044331689316
0.9502715061446128	0.5	0.4	0.04371461621142169	0.034971692969138025	1.206044331689316
0.9602743641040298	0.5	0.4	0.05916677460037883	0.04733341968030327	1.206044331689316
0.9702772220634468	0.5	0.4	0.0649642502334898	0.05197140018679184	1.206044331689316
0.9802800800228637	0.5	0.4	0.06668748435400126	0.05334998748320103	1.206044331689316
0.9902829379822807	0.5	0.4	0.06310189466748485	0.05048151573398816	1.206044331689316
1.0002857959416978	0.5	0.4	0.0704969423554613	0.05639755388436887	1.206044331689316
1.0102886539011147	0.5	0.4	0.07024816386597109	0.05619853109277687	1.206044331689316
1.0202915118605316	0.5	0.4	0.06970950105660223	0.0557676008452818	1.206044331689316
1.0302943698199487	0.5	0.4	0.07178911656421766	0.057431293251374124	1.206044331689316
1.0402972277793656	0.5	0.4	0.058675453779808616	0.04694036302384675	1.206044331689316
1.0503000857387825	0.5	0.4	0.057551767015108314	0.046041413612086905	1.206044331689316
1.0603029436981994	0.5	0.4	0.05434900312872234	0.04347920250297774	1.206044331689316
1.0703058016576166	0.5	0.4	0.055131673615064304	0.0441053388920513	1.206044331689316
1.0803086596170335	0.5	0.4	0.05701880402053387	0.04561504321642675	1.206044331689316
1.0903115175764504	0.5	0.4	0.05717557240595817	0.045740457924766685	1.206044331689316
1.1003143755358675	0.5	0.4	0.04587558609370652	0.03670046887496499	1.206044331689316
1.1103172334952844	0.5	0.4	0.045965689131194074	0.03677255130495595	1.206044331689316
1.1203200914547014	0.5	0.4	0.045631130897160636	0.0365049047177283	1.206044331689316
1.1303229494141185	0.5	0.4	0.04272126333344058	0.034177010666751884	1.206044331689316
1.1403258073735354	0.5	0.4	0.03545502146263484	0.02836401717010703	1.206044331689316
1.1503286653329523	0.5	0.4	0.02716733090314953	0.021733864722519623	1.206044331689316
1.1603315232923692	0.5	0.4	0.019053021660774015	0.01524241732862083	1.206044331689316
1.1703343812517863	0.5	0.4	0.01743804293277191	0.013950434346218031	1.206044331689316
1.1803372392112033	0.5	0.4	0.006372642408634904	0.0050981139269079215	1.206044331689316
1.1903400971706202	0.5	0.4	0.011800421652937178	0.009440337322348351	1.206044331689316
1.2003429551300373	0.5	0.4	0.012663010057837373	0.010130408046269891	1.206044331689316
1.2103458130894542	0.5	0.4	0.020305727542395634	0.016244582033916516	1.206044331689316
1.2203486710488711	0.5	0.4	0.01136346914993919	0.009090775319953498	1.206044331689316
1.2303515290082883	0.5	0.4	0.0003360640928673998	0.00026885127429681016	1.206044331689316
1.2403543869677052	0.5	0.4	0.004310437450901246	0.003448349960720995	1.206044331689316
1.250357244927122	0.5	0.4	0.008522575726446793	0.006818060581157436	1.206044331689316
1.260360102886539	0.5	0.4	0.010689887005309318	0.008551909604248904	1.206044331689316
1.2703629608459561	0.5	0.4	0.015464875534736237	0.012371900427788969	1.206044331689316
1.280365818805373	0.5	0.4	0.0026437557530199114	0.0021150046024177036	1.206044331689316
1.29036867676479	0.5	0.4	3.0941822064828415e-05	2.4753457653803284e-05	1.206044331689316
1.300371534724207	0.5	0.4	5.487501609651636e-05	4.390001287721307e-05	1.206044331689316
1.310374392683624	0.5	0.4	0.002388346607630983	0.001910677286103914	1.206044331689316
1.320377250643041	0.5	0.4	0.0008199564660267024	0.0006559651728223017	1.206044331689316
1.3303801086024578	0.5	0.4	0.0007752627547198361	0.0006202102037740564	1.206044331689316
1.340382966561875	0.5	0.4	0.0007033286185150889	0.000562662894812071	1.206044331689316
1.3503858245212919	0.5	0.4	0.0008090013167795729	0.0006472010534264296	1.206044331689316
1.3603886824807088	0.5	0.4	5.726442678695713e-07	4.581154162038041e-07	1.206044331689316
1.370391540440126	0.5	0.4	0.006004786782486411	0.004803829425990531	1.206044331689316
1.3803943983995428	0.5	0.4	0.005651154324054934	0.004520923459243204	1.206044331689316
1.3903972563589597	0.5	0.4	0.009791938210895842	0.007833550568716074	1.206044331689316
1.4004001143183769	0.5	0.4	0.010209196879554551	0.00816735750364316	1.206044331689316
1.4104029722777938	0.5	0.4	0.009542938988140681	0.007634351190510713	1.206044331689316
1.4204058302372107	0.5	0.4	0.010913181057223572	0.008730544845780293	1.206044331689316
1.4304086881966276	0.5	0.4	0.014335108862939412	0.011468087090350325	1.206044331689316
1.4404115461560447	0.5	0.4	0.01072591171759219	0.008580729374074354	1.206044331689316
1.4504144041154616	0.5	0.4	0.009628810791912898	0.007703048633529732	1.206044331689316
1.4604172620748785	0.5	0.4	0.00872171639340208	0.006977373114721864	1.206044331689316
1.4704201200342957	0.5	0.4	0.015894007367333138	0.012715205893866712	1.206044331689316
1.4804229779937126	0.5	0.4	0.00827979093257658	0.006623832746060713	1.206044331689316
1.4904258359531295	0.5	0.4	0.01332489317883939	0.010659914543072128	1.206044331689316
1.5004286939125466	0.5	0.4	0.0013442527888744128	0.0010754022310995306	1.206044331689316
1.5104315518719635	0.5	0.4	0.001961939771244185	0.0015695518169937623	1.206044331689316
1.5204344098313805	0.5	0.4	9.610822046060227e-06	7.688657638720089e-06	1.206044331689316
1.5304372677907974	0.5	0.4	0.00244193177485791	0.0019535454198863363	1.206044331689316
1.5404401257502145	0.5	0.4	0.0028126316947802484	0.0022501053558241966	1.206044331689316
1.5504429837096314	0.5	0.4	0.00010221957075268318	8.177565660307831e-05	1.206044331689316
1.5604458416690483	0.5	0.4	0.010643442195500218	0.008514753756400718	1.206044331689316
1.5704486996284654	0.5	0.4	0.011173023098677345	0.00893841847894187	1.206044331689316
1.5804515575878824	0.5	0.4	0.006089056771369331	0.004871245417096157	1.206044331689316
1.5904544155472993	0.5	0.4	0.0087717352567108	0.007017388205368641	1.206044331689316
1.6004572735067164	0.5	0.4	0.008173397582340878	0.006538718065870096	1.206044331689316
1.6104601314661333	0.5	0.4	0.009682845095890185	0.007746276076713071	1.206044331689316
1.6204629894255502	0.5	0.4	8.352777305265893e-06	6.682221845131209e-06	1.206044331689316
1.6304658473849671	0.5	0.4	0.00670011124102437	0.005360088992819573	1.206044331689316
1.6404687053443843	0.5	0.4	0.003810643609997756	0.003048514887997022	1.206044331689316
1.6504715633038012	0.5	0.4	0.00023272007664044034	0.00018617606131144968	1.206044331689316
1.660474421263218	0.5	0.4	0.000800794819098184	0.000640635855278551	1.206044331689316
1.6704772792226352	0.5	0.4	0.0007365521817637768	0.0005892417454102937	1.206044331689316
1.6804801371820521	0.5	0.4	0.0006999358784627984	0.0005599487027734684	1.206044331689316
1.690482995141469	0.5	0.4	0.0013879156263653723	0.0011103325010915434	1.206044331689316
1.700485853100886	0.5	0.4	0.017494970114957823	0.013995976091965642	1.206044331689316
1.710488711060303	0.5	0.4	0.02600244878331633	0.02080195902665284	1.206044331689316
1.72049156901972	0.5	0.4	0.021673960424934635	0.01733916833994755	1.206044331689316
1.730494426979137	0.5	0.4	0.03296647322502041	0.026373178580016483	1.206044331689316
1.740497284938554	0.5	0.4	0.027095135418340896	0.021676108334672452	1.206044331689316
1.750500142897971	0.5	0.4	0.029679359627495797	0.023743487701996975	1.206044331689316
1.7605030008573879	0.5	0.4	0.02678275767286519	0.021426206138292457	1.206044331689316
1.770505858816805	0.5	0.4	0.03016047388925178	0.024128379111401546	1.206044331689316
1.780508716776222	0.5	0.4	0.030844682239449785	0.02467574579155978	1.206044331689316
1.7905115747356388	0.5	0.4	0.023144431184044512	0.018515544947235223	1.206044331689316
1.8005144326950557	0.5	0.4	0.022255822262113593	0.017804657809691257	0.614284731655567
1.8105172906544729	0.5	0.4	0.017668836278525658	0.014135069022820513	0.614284731655567
1.8205201486138898	0.5	0.4	0.014131289760164237	0.011305031808131374	0.614284731655567
1.8305230065733067	0.5	0.4	0.0021365275980411466	0.0017092220784303382	0.614284731655567
1.8405258645327238	0.5	0.4	0.009804071943713513	0.007843257554969448	0.614284731655567
1.8505287224921407	0.5	0.4	0.009049397072044454	0.007239517657637653	0.614284731655567
1.8605315804515576	0.5	0.4	0.0013560983818972554	0.0010848787055204678	0.614284731655567
1.8705344384109748	0.5	0.4	0.0001790045363493617	0.00014320362908040477	0.614284731655567
1.8805372963703917	0.5	0.4	0.000137342021259692	0.00010987361700500496	0.614284731655567
1.8905401543298086	0.5	0.4	0.00042941270745531726	0.000343530165963344	0.614284731655567
1.9005430122892255	0.5	0.4	3.0870687719810164e-05	2.4696550177720272e-05	0.614284731655567
1.9105458702486426	0.5	0.4	0.0008474695273113429	0.0006779756218509109	0.614284731655567
1.9205487282080596	0.5	0.4	0.0018155836233688042	0.0014524668986959392	0.614284731655567
1.9305515861674765	0.5	0.4	0.00015880219633783037	0.00012704175706839828	0.614284731655567
1.9405544441268936	0.5	0.4	0.00033008772713438744	0.00026407018170750986	0.614284731655567
1.9505573020863105	0.5	0.4	0.0032765612805382184	0.0026212490244305743	0.614284731655567
1.9605601600457274	0.5	0.4	0.012220036571477218	0.00977602925718112	0.614284731655567
1.9705630180051443	0.5	0.4	0.0016943138272804672	0.0013554510618261335	0.614284731655567
1.9805658759645615	0.5	0.4	0.005077316344225858	0.004061853075379883	0.614284731655567
1.9905687339239784	0.5	0.4	0.0006474618665084726	0.0005179694932040658	0.614284731655567
2.0005715918833955	0.5	0.4	8.744310933075511e-07	6.995448746460405e-07	0.614284731655567
2.0105744498428124	0.5	0.4	0.003321417025593984	0.0026571336204760463	0.614284731655567
2.0205773078022293	0.5	0.4	0.0014486431597467446	0.0011589145277992041	0.614284731655567
2.0305801657616462	0.5	0.4	5.867458862669803e-05	4.6939670899487575e-05	0.614284731655567
2.040583023721063	0.5	0.4	9.922093712897479e-05	7.937674970226263e-05	0.614284731655567
2.05058588168048	0.5	0.4	0.001843187708920748	0.0014745501671348396	0.614284731655567
2.0605887396398974	0.5	0.4	0.0011549480991335677	0.0009239584793068543	0.614284731655567
2.0705915975993143	0.5	0.4	0.000550769813281048	0.00044061585062305815	0.614284731655567
2.0805944555587312	0.5	0.4	0.002135063780408014	0.0017080510243264115	0.614284731655567
2.090597313518148	0.5	0.4	7.74602784228343e-05	6.196822274006828e-05	0.614284731655567
2.100600171477565	0.5	0.4	0.0034846246844682637	0.002787699747576304	0.614284731655567
2.110603029436982	0.5	0.4	0.0029485413037540088	0.002358833043004065	0.614284731655567
2.120605887396399	0.5	0.4	0.0004433643033355544	0.0003546914426702298	0.614284731655567
2.1306087453558162	0.5	0.4	0.0015339513046356272	0.001227161043706762	0.614284731655567
2.140611603315233	0.5	0.4	0.0017568646009170415	0.0014054916807336333	0.614284731655567
2.15061446127465	0.5	0.4	0.0026312888543884205	0.0021050310835124294	0.614284731655567
2.160617319234067	0.5	0.4	0.00016253113590973512	0.00013002490872778813	0.614284731655567
2.170620177193484	0.5	0.4	0.00041417883172800094	0.0003313430653824008	0.614284731655567
2.180623035152901	0.5	0.4	0.007714553528264432	0.006171642822611545	0.614284731655567
2.190625893112318	0.5	0.4	0.00649519203342552	0.005196153626738921	0.614284731655567
2.200628751071735	0.5	0.4	0.0005473378742609839	0.00043787029940878713	0.614284731655567
2.210631609031152	0.5	0.4	0.0002147003465735201	0.00017176027726057514	0.614284731655567
2.220634466990569	0.5	0.4	0.000423604115281592	0.0003388832922278451	0.614284731655567
2.230637324949986	0.5	0.4	0.007680605377734143	0.006144484302185912	0.614284731655567
2.2406401829094027	0.5	0.4	0.014498147654808814	0.011598518123845419	0.614284731655567
2.2506430408688196	0.5	0.4	0.0046735076141829375	0.003738806091345602	0.614284731655567
2.260645898828237	0.5	0.4	0.0023464004513305955	0.001877120361065286	0.614284731655567
2.270648756787654	0.5	0.4	0.001829977100902613	0.0014639816807229145	0.614284731655567
2.280651614747071	0.5	0.4	0.0039114136785098	0.00312913094280862	0.614284731655567
2.2906544727064877	0.5	0.4	0.01073031900773739	0.008584255206189283	0.614284731655567
2.3006573306659046	0.5	0.4	0.015745933764920044	0.01259674701193498	0.614284731655567
2.3106601886253215	0.5	0.4	0.012552311089525637	0.010041848871620513	0.614284731655567
2.3206630465847384	0.5	0.4	0.01727866403018509	0.013822931224146613	0.614284731655567
2.330665904544156	0.5	0.4	0.01752818784134085	0.014022550273071206	0.614284731655567
2.3406687625035727	0.5	0.4	0.014603839623810767	0.011683071699049133	0.614284731655567
2.3506716204629896	0.5	0.4	0.008110308095445492	0.006488246476357679	0.614284731655567
2.3606744784224065	0.5	0.4	0.004706788848859027	0.0037654310790872217	0.614284731655567
2.3706773363818234	0.5	0.4	0.00242625177489326	0.0019410014199146076	0.614284731655567
2.3806801943412403	0.5	0.4	0.001905671153129572	0.0015245369225028507	0.614284731655567
2.3906830523006573	0.5	0.4	0.009505780102975033	0.007604624082381325	0.614284731655567
2.4006859102600746	0.5	0.4	0.0033474397348825908	0.0026779517879060724	0.614284731655567
2.4106887682194915	0.5	0.4	0.006869097748015094	0.005495278198412074	0.614284731655567
2.4206916261789084	0.5	0.4	0.018254869025499512	0.01460389522040055	0.614284731655567
2.4306944841383253	0.5	0.4	0.0278821109745944	0.02230568877967519	0.614284731655567
2.4406973420977423	0.5	0.4	0.04518331864862739	0.03614665491890181	0.614284731655567
2.450700200057159	0.5	0.4	0.03973289189830114	0.03178631351864093	0.614284731655567
2.4607030580165765	0.5	0.4	0.037948768824366444	0.030359015059492966	0.614284731655567
2.4707059159759934	0.5	0.4	0.032946647237998256	0.026357317790397888	0.614284731655567
2.4807087739354103	0.5	0.4	0.041489725272745	0.03319178021819553	0.614284731655567
2.4907116318948272	0.5	0.4	0.03831160264650081	0.030649282117200267	0.614284731655567
2.500714489854244	0.5	0.4	0.034120369159059194	0.02729629532724711	0.614284731655567
2.510717347813661	0.5	0.4	0.029061753990795722	0.023249403192636586	0.614284731655567
2.520720205773078	0.5	0.4	0.025819446370364235	0.02065555709629178	0.614284731655567
2.5307230637324953	0.5	0.4	0.01705325668446964	0.013642605347574145	0.614284731655567
2.5407259216919122	0.5	0.4	0.010352126477546865	0.008281701182039478	0.614284731655567
2.550728779651329	0.5	0.4	0.015462038787931226	0.012369631030344988	0.614284731655567
2.560731637610746	0.5	0.4	0.013646579510955544	0.01091726360876444	0.614284731655567
2.570734495570163	0.5	0.4	0.01585084606367342	0.012680676850938743	0.614284731655567
2.58073735352958	0.5	0.4	0.02519465699454858	0.020155725595638475	1.7478521529757156
2.590740211488997	0.5	0.4	0.033155748792080525	0.026524599033664283	1.7478521529757156
2.600743069448414	0.5	0.4	0.03431527580388347	0.02745222064310646	1.7478521529757156
2.610745927407831	0.5	0.4	0.031025226951070996	0.024820181560856785	1.7478521529757156
2.620748785367248	0.5	0.4	0.022777928902209296	0.018222343121767418	1.7478521529757156
2.630751643326665	0.5	0.4	0.024490956788366203	0.019592765430691994	1.7478521529757156
2.640754501286082	0.5	0.4	0.02104652871525412	0.01683722297220258	1.7478521529757156
2.6507573592454987	0.5	0.4	0.031962420515795356	0.025569936412637058	1.7478521529757156
2.6607602172049156	0.5	0.4	0.03054963931860606	0.024439711454885	1.7478521529757156
2.670763075164333	0.5	0.4	0.027711420211730193	0.022169136169384193	1.7478521529757156
2.68076593312375	0.5	0.4	0.029639305395963263	0.023711444316770414	1.7478521529757156
2.690768791083167	0.5	0.4	0.029678706035016645	0.023742964828012914	1.7478521529757156
2.7007716490425837	0.5	0.4	0.03487086285195769	0.02789669028156598	1.7478521529757156
2.7107745070020006	0.5	0.4	0.03828624347471407	0.030628994779771126	1.7478521529757156
2.7207773649614175	0.5	0.4	0.03843249960870229	0.030745999686961886	1.7478521529757156
2.730780222920835	0.5	0.4	0.03559075985612726	0.028472607884901732	1.7478521529757156
2.740783080880252	0.5	0.4	0.035518071092398455	0.02841445687391873	1.7478521529757156
2.7507859388396687	0.5	0.4	0.03645415929717749	0.029163327437742022	1.7478521529757156
2.7607887967990856	0.5	0.4	0.04088924664597229	0.032711397316777836	1.7478521529757156
2.7707916547585025	0.5	0.4	0.038948858982780755	0.03115908718622467	1.7478521529757156
2.7807945127179194	0.5	0.4	0.0384696867397057	0.030775749391764473	1.7478521529757156
2.7907973706773364	0.5	0.4	0.03300959121558464	0.02640767297246757	1.7478521529757156
2.8008002286367537	0.5	0.4	0.032607473996194854	0.026085979196955676	1.7478521529757156
2.8108030865961706	0.5	0.4	0.029366761089770103	0.023493408871816144	1.7478521529757156
2.8208059445555875	0.5	0.4	0.029740880261467303	0.023792704209173638	1.7478521529757156
2.8308088025150044	0.5	0.4	0.028476937907857786	0.022781550326285926	1.7478521529757156
2.8408116604744214	0.5	0.4	0.026207358529507296	0.020965886823605492	1.7478521529757156
2.8508145184338383	0.5	0.4	0.029856969207910398	0.023885575366328765	1.7478521529757156
2.860817376393255	0.5	0.4	0.02504602334094105	0.020036818672753316	1.7478521529757156
2.8708202343526725	0.5	0.4	0.0316766636238934	0.025341330899114955	1.7478521529757156
2.8808230923120894	0.5	0.4	0.02705487888191412	0.021643903105531808	1.7478521529757156
2.8908259502715064	0.5	0.4	0.02966774818528713	0.023734198548229876	1.7478521529757156
2.9008288082309233	0.5	0.4	0.034869105894174725	0.027895284715339762	1.7478521529757156
2.91083166619034	0.5	0.4	0.03348140518693978	0.02678512414955184	1.7478521529757156
2.920834524149757	0.5	0.4	0.03695962001651743	0.029567696013214042	1.7478521529757156
2.930837382109174	0.5	0.4	0.036528557934786474	0.02922284634782916	1.7478521529757156
2.9408402400685913	0.5	0.4	0.03778537590750164	0.030228300726001304	1.7478521529757156
2.9508430980280083	0.5	0.4	0.030165573648447856	0.024132458918758135	1.7478521529757156
2.960845955987425	0.5	0.4	0.028993780401445707	0.023195024321156516	1.7478521529757156
2.970848813946842	0.5	0.4	0.02233881727985653	0.017871053823884184	1.7478521529757156
2.980851671906259	0.5	0.4	0.013590360994189504	0.0108722887953521	1.7478521529757156
2.990854529865676	0.5	0.4	0.005692868426375962	0.004554294741099309	1.7478521529757156
3.0008573878250933	0.5	0.4	0.0006761525424016329	0.0005409220339195453	1.7478521529757156
3.01086024578451	0.5	0.4	0.004669596077122253	0.0037356768616985613	1.7478521529757156
3.020863103743927	0.5	0.4	0.0025933703599859154	0.0020746962879887327	1.7478521529757156
3.030865961703344	0.5	0.4	0.019530505286270424	0.015624404229015955	1.7478521529757156
3.040868819662761	0.5	0.4	0.015509067400141827	0.012407253920114412	1.7478521529757156
3.050871677622178	0.5	0.4	0.010826589233651183	0.00866127138692153	1.7478521529757156
3.0608745355815947	0.5	0.4	0.008484387923689907	0.0067875103389513245	1.7478521529757156
3.070877393541012	0.5	0.4	0.00995840039942458	0.007966720319539653	1.7478521529757156
3.080880251500429	0.5	0.4	0.019161971244140482	0.015329576995312085	1.7478521529757156
3.090883109459846	0.5	0.4	0.012642296220031836	0.010113836976024162	1.7478521529757156
3.100885967419263	0.5	0.4	0.011548172260580766	0.009238537808464576	1.7478521529757156
3.1108888253786797	0.5	0.4	0.01834112439717859	0.014672899517743185	1.7478521529757156
3.1208916833380966	0.5	0.4	0.018277927491469118	0.014622341993175034	1.7478521529757156
3.1308945412975135	0.5	0.4	0.011666079584472983	0.009332863667578226	1.7478521529757156
3.140897399256931	0.5	0.4	0.004263614091364208	0.003410891273092489	1.7478521529757156
3.150900257216348	0.5	0.4	0.0007857902008760829	0.0006286321607008667	1.7478521529757156
3.1609031151757647	0.5	0.4	0.0019597015208621827	0.001567761216687549	1.7478521529757156
3.1709059731351816	0.5	0.4	4.698992400911398e-05	3.7591939205494755e-05	1.7478521529757156
3.1809088310945985	0.5	0.4	0.00032584960092108526	0.0002606796807386281	1.7478521529757156
