sp	hmin	hmax
T0	34.06936721028661	34.06936721028661
T0	30.927367445589574	30.927367445589574
T0	33.367029275009	33.367029275009
T0	33.07454167073922	33.07454167073922
T0	29.486119646593487	29.486119646593487
T0	32.45505865645367	32.45505865645367
T0	34.090627782185834	34.090627782185834
T0	30.74003434469044	30.74003434469044
T0	30.024479821564384	30.024479821564384
T0	33.19182755275271	33.19182755275271
T0	31.578161879928967	31.578161879928967
T0	33.20894931460538	33.20894931460538
T0	33.374312762302026	33.374312762302026
T0	32.41605665739328	32.41605665739328
T0	29.979532348045495	29.979532348045495
T0	30.13320566314973	30.13320566314973
T0	33.148290959192636	33.148290959192636
T0	33.59719776393173	33.59719776393173
T0	31.916989930931255	31.916989930931255
T0	29.571868128489022	29.571868128489022
T0	32.94200991771403	32.94200991771403
T0	31.752250155284955	31.752250155284955
T0	30.888229550301176	30.888229550301176
T0	30.546723316546313	30.546723316546313
T0	30.138189831614223	30.138189831614223
T0	33.14516257836829	33.14516257836829
T0	32.83092116051461	32.83092116051461
T0	31.141326667598314	31.141326667598314
T0	33.00719383057143	33.00719383057143
T0	34.617934341095065	34.617934341095065
T0	33.568179847393054	33.568179847393054
T0	32.26855908511827	32.26855908511827
T0	32.62221518610197	32.62221518610197
T0	33.898438743374946	33.898438743374946
T0	32.83507053251949	32.83507053251949
T0	30.935614295314746	30.935614295314746
T1	32.72650434002657	32.72650434002657
T2	29.6263647943652	29.6263647943652
T2	32.515844975303615	32.515844975303615
T2	32.4780477292263	32.4780477292263
T2	31.227434963375124	31.227434963375124
T2	31.92635420706831	31.92635420706831
T2	33.27431775442666	33.27431775442666
T2	30.57139735880097	30.57139735880097
T2	33.376008534125795	33.376008534125795
T2	30.018676738245286	30.018676738245286
T2	33.66795762749056	33.66795762749056
T2	30.15105147886554	30.15105147886554
T2	29.085705409536114	29.085705409536114
T2	31.245129256917764	31.245129256917764
T2	31.47088893190729	31.47088893190729
T2	29.097213326885676	29.097213326885676
T2	32.6246157822266	32.6246157822266
T2	30.327053010102787	30.327053010102787
T2	28.873646169606538	28.873646169606538
T2	33.28898218738754	33.28898218738754
T2	29.275132149944568	29.275132149944568
T2	28.989952458368727	28.989952458368727
T2	31.67804301168665	31.67804301168665
T2	31.400603407593586	31.400603407593586
T2	30.184781596869627	30.184781596869627
T2	30.113421339317473	30.113421339317473
T2	33.39714757181868	33.39714757181868
T2	28.19931278445409	28.19931278445409
T2	30.43791234942654	30.43791234942654
T2	28.235487946243772	28.235487946243772
T2	29.341889470268082	29.341889470268082
T2	30.85272933534998	30.85272933534998
T2	28.755715824900086	28.755715824900086
T2	29.568477298999696	29.568477298999696
T2	32.02566845208949	32.02566845208949
T2	28.626745288122112	28.626745288122112
T2	30.14990909766078	30.14990909766078
T2	31.190228963756088	31.190228963756088
T2	31.75453950380939	31.75453950380939
T2	31.086320409829515	31.086320409829515
T2	30.54896715038973	30.54896715038973
T2	30.89388647929671	30.89388647929671
T2	32.130200582525646	32.130200582525646
T2	32.02394460399829	32.02394460399829
T2	30.048639086576557	30.048639086576557
T2	29.44437364147848	29.44437364147848
T2	33.19026421224872	33.19026421224872
T2	26.86551327211107	26.86551327211107
T2	25.995463433833812	25.995463433833812
T2	26.958814933597505	26.958814933597505
T2	24.27299009242624	24.27299009242624
T2	26.16113287953511	26.16113287953511
T2	27.795133469641804	27.795133469641804
T2	27.708565523515116	27.708565523515116
T2	25.465312211880093	25.465312211880093
T2	24.31674139665203	24.31674139665203
T2	27.74509385750398	27.74509385750398
T2	27.341042673364804	27.341042673364804
T2	25.65242711416909	25.65242711416909
T2	24.546451025750574	24.546451025750574
T2	26.577046087819525	26.577046087819525
T2	27.07728558941225	27.07728558941225
T3	33.16232480635531	33.16232480635531
T3	32.24461653149192	32.24461653149192
T3	32.305234941031344	32.305234941031344
T3	32.893801393773515	32.893801393773515
T3	32.229640529107385	32.229640529107385
T3	32.22518649287247	32.22518649287247
T3	32.858383239774234	32.858383239774234
T3	32.65496830597168	32.65496830597168
T3	32.56863775856925	32.56863775856925
T4	32.27963233475526	32.27963233475526
T4	32.34079106637265	32.34079106637265
T4	32.083260083557995	32.083260083557995
T4	31.976013464846318	31.976013464846318
T4	32.20764431527914	32.20764431527914
T4	32.56898017695813	32.56898017695813
T5	31.331584979572824	31.331584979572824
T5	29.44010606241056	29.44010606241056
T5	29.16992680900506	29.16992680900506
T5	28.273449268257416	28.273449268257416
T5	30.31353113642914	30.31353113642914
T5	30.317447162220265	30.317447162220265
T5	31.303968013529296	31.303968013529296
T5	30.16586084219284	30.16586084219284
T5	28.503086051943484	28.503086051943484
T5	28.732253077825085	28.732253077825085
T5	29.422832250351437	29.422832250351437
T5	29.166320767423272	29.166320767423272
T5	30.155910840741704	30.155910840741704
T5	30.135695463705662	30.135695463705662
T5	30.4412614909568	30.4412614909568
T5	29.204908802932966	29.204908802932966
T5	29.169479215168764	29.169479215168764
T5	30.628937279751046	30.628937279751046
T5	26.551744084586463	26.551744084586463
T5	26.24752231537	26.24752231537
T5	26.25011028139567	26.25011028139567
T5	26.587518798371093	26.587518798371093
T5	26.027473515422727	26.027473515422727
T5	27.601047010637256	27.601047010637256
T5	27.82505552042162	27.82505552042162
T6	29.97434120344721	29.97434120344721
T6	29.162015755184175	29.162015755184175
T6	28.41059818792901	28.41059818792901
T6	29.388473065266393	29.388473065266393
T6	30.990571159979154	30.990571159979154
T6	30.488206148015262	30.488206148015262
T6	29.172378751499455	29.172378751499455
T6	29.509921757629044	29.509921757629044
T6	30.59454735846503	30.59454735846503
T6	28.767273891646724	28.767273891646724
T6	31.035457737849498	31.035457737849498
T6	28.44826022416094	28.44826022416094
T6	27.69779683831653	27.69779683831653
T6	23.108061700276288	23.108061700276288
T6	24.67757481327871	24.67757481327871
T6	23.033450102113015	23.033450102113015
T6	23.343737858770705	23.343737858770705
T6	27.129581477133083	27.129581477133083
T6	25.20136794309668	25.20136794309668
T6	25.024263457438487	25.024263457438487
T6	25.2913053481673	25.2913053481673
T6	26.383505110222156	26.383505110222156
T6	24.34666373562792	24.34666373562792
T6	26.810292821503378	26.810292821503378
T6	22.366292925488093	22.366292925488093
T6	22.27193678561223	22.27193678561223
T7	28.277480009287146	28.277480009287146
T7	29.342898844978205	29.342898844978205
T7	29.519373978723674	29.519373978723674
T7	28.823372221878984	28.823372221878984
T7	29.80092425855857	29.80092425855857
T7	28.628147641118133	28.628147641118133
T7	28.610099267835846	28.610099267835846
T7	28.677419464506364	28.677419464506364
T7	28.959971070794392	28.959971070794392
T7	31.013274344069856	31.013274344069856
T7	29.091629096606898	29.091629096606898
T7	29.085352101639103	29.085352101639103
T7	30.909441722140013	30.909441722140013
T7	30.313984104546947	30.313984104546947
T7	29.529706410050093	29.529706410050093
T7	29.43648408859002	29.43648408859002
T7	28.84873966935939	28.84873966935939
T7	29.209188740829077	29.209188740829077
T7	30.48782957486533	30.48782957486533
T7	28.566160299661256	28.566160299661256
T7	28.286201429867475	28.286201429867475
T7	29.90392829979221	29.90392829979221
T7	30.230705665131044	30.230705665131044
T7	28.409099781871635	28.409099781871635
T7	29.71193322444105	29.71193322444105
T7	29.393250708592674	29.393250708592674
T7	28.42790173490962	28.42790173490962
T7	30.58154795660017	30.58154795660017
T7	28.53437040288037	28.53437040288037
T7	29.25475373786814	29.25475373786814
T7	26.986043612469132	26.986043612469132
T7	27.94869081354777	27.94869081354777
T7	27.54287657875278	27.54287657875278
T7	28.065385915290978	28.065385915290978
T7	26.197459045892735	26.197459045892735
T7	25.948506145799353	25.948506145799353
T7	25.358172755895254	25.358172755895254
T7	25.93861430752263	25.93861430752263
T7	27.564517646509117	27.564517646509117
T7	25.858223960158178	25.858223960158178
T7	27.733447938450297	27.733447938450297
T7	27.251758418959206	27.251758418959206
T7	26.146443752617106	26.146443752617106
T7	26.661442562984604	26.661442562984604
T7	26.437640303989756	26.437640303989756
T9	28.415953961615198	28.415953961615198
T9	29.209440730239262	29.209440730239262
T9	28.148093239561742	28.148093239561742
T9	28.315645004617043	28.315645004617043
T9	29.212941953875042	29.212941953875042
T9	28.257424900366342	28.257424900366342
T9	29.631667405738938	29.631667405738938
T9	29.366947229963515	29.366947229963515
T9	27.297954899474522	27.297954899474522
T9	27.753181313793558	27.753181313793558
T10	28.186600942367207	28.186600942367207
T10	26.720849589399187	26.720849589399187
T10	27.0075910899304	27.0075910899304
T11	28.673899735874198	28.673899735874198
T11	29.1726454293956	29.1726454293956
T11	29.100940496582645	29.100940496582645
T11	28.53384634620875	28.53384634620875
T11	28.10049501788295	28.10049501788295
T11	29.1327173117314	29.1327173117314
T11	27.61148027732236	27.61148027732236
T12	28.600546760391342	28.600546760391342
T12	26.59254875183756	26.59254875183756
T12	27.68813272254525	27.68813272254525
T12	27.748825877043846	27.748825877043846
T13	25.023754745528684	25.023754745528684
T13	25.219132797492716	25.219132797492716
T13	26.05979764012335	26.05979764012335
T13	25.115135799603912	25.115135799603912
T13	23.091691321499823	23.091691321499823
T13	23.669050614999765	23.669050614999765
T13	26.34556037921589	26.34556037921589
T13	21.501181139907025	21.501181139907025
T13	21.92019212929166	21.92019212929166
T13	22.12692868930093	22.12692868930093
T13	21.438601349867692	21.438601349867692
T13	21.809476712316265	21.809476712316265
T13	21.955797317351774	21.955797317351774
T13	23.014698437846654	23.014698437846654
T13	22.18031841743266	22.18031841743266
T13	21.57439021059565	21.57439021059565
T13	21.283217202677328	21.283217202677328
T14	27.584776562703386	27.584776562703386
T14	27.148196497255054	27.148196497255054
T15	26.842964482644675	26.842964482644675
T15	26.08861763311935	26.08861763311935
T15	27.187827940815048	27.187827940815048
T15	24.371752410570714	24.371752410570714
T15	25.00438926934451	25.00438926934451
T15	26.32099219118184	26.32099219118184
T15	26.72438611346437	26.72438611346437
T15	24.043002677736517	24.043002677736517
T15	25.546648627221167	25.546648627221167
T15	26.122224492225424	26.122224492225424
T15	26.458127237727304	26.458127237727304
T15	24.690647558785866	24.690647558785866
T15	21.240994026478603	21.240994026478603
T15	21.234098381994954	21.234098381994954
T15	21.409457072136433	21.409457072136433
T15	20.906606095489337	20.906606095489337
