time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.9729439203173964
0.010002857959416977	0.5	0.4	0.10785676357936157	0.08628541086348925	3.9729439203173964
0.020005715918833954	0.5	0.4	0.10865341132572487	0.08692272906057989	3.9729439203173964
0.03000857387825093	0.5	0.4	0.11261192062837759	0.09008953650270207	3.9729439203173964
0.04001143183766791	0.5	0.4	0.11481024844528162	0.09184819875622531	3.9729439203173964
0.05001428979708489	0.5	0.4	0.11682535477180639	0.09346028381744512	3.9729439203173964
0.06001714775650186	0.5	0.4	0.11448748265630761	0.09158998612504607	3.9729439203173964
0.07002000571591883	0.5	0.4	0.11675280078661016	0.09340224062928809	3.9729439203173964
0.08002286367533581	0.5	0.4	0.11535210893128564	0.09228168714502853	3.9729439203173964
0.0900257216347528	0.5	0.4	0.11539503187792356	0.09231602550233886	3.9729439203173964
0.10002857959416978	0.5	0.4	0.1170963548134712	0.09367708385077696	3.9729439203173964
0.11003143755358674	0.5	0.4	0.1164442118688555	0.0931553694950844	3.9729439203173964
0.12003429551300372	0.5	0.4	0.1201921886360386	0.09615375090883087	3.9729439203173964
0.1300371534724207	0.5	0.4	0.11744135895005278	0.09395308716004222	2.5622503841988404
0.14004001143183767	0.5	0.4	0.11882265290138096	0.09505812232110476	2.5622503841988404
0.15004286939125466	0.5	0.4	0.11753819564870752	0.09403055651896604	2.5622503841988404
0.16004572735067163	0.5	0.4	0.11758498494233115	0.09406798795386492	2.5622503841988404
0.1700485853100886	0.5	0.4	0.11675124609255366	0.09340099687404292	2.5622503841988404
0.1800514432695056	0.5	0.4	0.11809701956721332	0.09447761565377066	2.5622503841988404
0.19005430122892256	0.5	0.4	0.11725855989555004	0.09380684791644002	2.5622503841988404
0.20005715918833955	0.5	0.4	0.117252564130773	0.09380205130461841	2.5622503841988404
0.21006001714775652	0.5	0.4	0.11731818173338915	0.09385454538671133	2.5622503841988404
0.22006287510717348	0.5	0.4	0.11462222855526219	0.09169778284420976	2.5622503841988404
0.23006573306659048	0.5	0.4	0.1149997214122796	0.09199977712982368	2.5622503841988404
0.24006859102600744	0.5	0.4	0.11769833777457897	0.09415867021966319	2.5622503841988404
0.25007144898542444	0.5	0.4	0.12023636764034257	0.09618909411227408	2.5622503841988404
0.2600743069448414	0.5	0.4	0.1194335761337849	0.09554686090702794	2.5622503841988404
0.27007716490425837	0.5	0.4	0.12065757006137816	0.09652605604910253	2.5622503841988404
0.28008002286367534	0.5	0.4	0.12144784324374229	0.09715827459499383	2.5622503841988404
0.2900828808230923	0.5	0.4	0.12142543812386994	0.09714035049909596	2.5622503841988404
0.3000857387825093	0.5	0.4	0.12578219480142305	0.1006257558411384	2.5622503841988404
0.3100885967419263	0.5	0.4	0.12490057429130373	0.09992045943304297	2.5622503841988404
0.32009145470134326	0.5	0.4	0.12325161862032233	0.09860129489625787	2.5622503841988404
0.3300943126607602	0.5	0.4	0.1203960769644616	0.09631686157156925	2.5622503841988404
0.3400971706201772	0.5	0.4	0.11901440910132492	0.09521152728105993	2.5622503841988404
0.3501000285795942	0.5	0.4	0.12053838611145515	0.09643070888916412	2.5622503841988404
0.3601028865390112	0.5	0.4	0.1190919704154526	0.09527357633236208	2.5622503841988404
0.37010574449842815	0.5	0.4	0.11875124243128601	0.09500099394502884	2.5622503841988404
0.3801086024578451	0.5	0.4	0.11824405825295134	0.09459524660236107	2.5622503841988404
0.3901114604172621	0.5	0.4	0.1172653170875021	0.09381225367000165	2.5622503841988404
0.4001143183766791	0.5	0.4	0.1194987291686229	0.09559898333489832	2.5622503841988404
0.41011717633609607	0.5	0.4	0.12030019305646926	0.09624015444517542	2.5622503841988404
0.42012003429551303	0.5	0.4	0.11815787753798573	0.09452630203038856	2.5622503841988404
0.43012289225493	0.5	0.4	0.11932967092511038	0.0954637367400883	2.5622503841988404
0.44012575021434697	0.5	0.4	0.11884128640481252	0.09507302912385002	2.5622503841988404
0.45012860817376393	0.5	0.4	0.1170558255462918	0.09364466043703344	2.5622503841988404
0.46013146613318096	0.5	0.4	0.11670486901226955	0.09336389520981563	2.5622503841988404
0.4701343240925979	0.5	0.4	0.11644035467127191	0.09315228373701753	2.5622503841988404
0.4801371820520149	0.5	0.4	0.1167758155815261	0.09342065246522088	2.5622503841988404
0.49014004001143185	0.5	0.4	0.11702224208892317	0.09361779367113854	2.5622503841988404
