feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19096283367996,0.16240572279741974,0.2189197106968329,NA,NA,NA
T0__cont_trait_0,0.003149197878838619,-0.05273314238762664,0.06563130116342714,0.34027413070882984,0.11034442795025767,0.6027868528238732
T0__cat_trait_0,0.02351091718598297,-0.08115488306020507,0.13876099350679405,NA,NA,NA
T0__pvr_0,-0.01317609985344497,-0.15000080218307643,0.1406665501244445,NA,NA,NA
T0__pvr_1,0.017646471676618643,-0.056076237468077744,0.0965982863077944,NA,NA,NA
T0__time,0.11818081014087456,0.01767739903539388,0.22631677529344962,NA,NA,NA
T1__cont_trait_0,-0.002593195786089135,-0.06992418547513965,0.07878543322687154,0.42945675542395095,0.19656193237878916,0.7090387121226701
T1__cat_trait_0,-0.005891352662755704,-0.04423018117151001,0.04817941043432411,NA,NA,NA
T1__pvr_0,0.04152099354606841,-0.01119828918618733,0.12320810122528271,NA,NA,NA
T1__pvr_1,0.00120334952789273,-0.07510334821650069,0.07395757400530667,NA,NA,NA
T1__time,0.20425412711887458,0.0675502585895983,0.3887065189055352,NA,NA,NA
T2__cont_trait_0,5.267872734723645e-05,-0.05006945401593067,0.044141329181078284,0.2486399206144023,0.10729186039674339,0.4209045336920736
T2__cat_trait_0,0.016759197262556275,-0.06746399283209753,0.1019566818742989,NA,NA,NA
T2__pvr_0,-0.0752479140734852,-0.18585916581322118,0.04031223654679493,NA,NA,NA
T2__pvr_1,0.015595124859238724,-0.05214739709440634,0.08441014503211017,NA,NA,NA
T2__time,0.10051800015878534,0.017169512056558894,0.19560882876300204,NA,NA,NA
T3__cont_trait_0,-0.02240882135871182,-0.09247193045574245,0.05625008109772615,0.3207273275516015,0.12468879825075135,0.5524219000334011
T3__cat_trait_0,-0.004570907143441436,-0.040864556829949245,0.03179478123077953,NA,NA,NA
T3__pvr_0,0.004696986906623574,-0.04920980091704911,0.0751516076608237,NA,NA,NA
T3__pvr_1,0.007190327477391586,-0.07177745291776177,0.11664640816419694,NA,NA,NA
T3__time,0.14485690798977952,0.02547851352067354,0.2759473713779438,NA,NA,NA
T4__cont_trait_0,0.0050615074204524695,-0.05897242987563457,0.08295700894425581,0.43101522582096097,0.21674224584201296,0.7134749180208774
T4__cat_trait_0,-0.01099728999641642,-0.05070426757370422,0.03136379061529014,NA,NA,NA
T4__pvr_0,0.0459746327205485,-0.02194764055388218,0.12943384874745845,NA,NA,NA
T4__pvr_1,0.009253402443188011,-0.061702929226682524,0.07711952107653958,NA,NA,NA
T4__time,0.19076013955322832,0.05961918735382647,0.34948583488457896,NA,NA,NA
T5__cont_trait_0,-0.010222919725394826,-0.11657341166720024,0.12226673551553549,0.4421630514862713,0.17756731080084417,0.7325743459741411
T5__cat_trait_0,0.007530349709985901,-0.040452158384366166,0.07309707131417614,NA,NA,NA
T5__pvr_0,0.053789270748128955,-0.027948274951646215,0.1484559290781456,NA,NA,NA
T5__pvr_1,0.04608240439026164,-0.04901340809873524,0.13954008498141213,NA,NA,NA
T5__time,0.15402111268332955,0.02895977938855461,0.29890770876472894,NA,NA,NA
T6__cont_trait_0,-0.011767884930882943,-0.11357964723207689,0.12877464941979652,0.4375925277987811,0.17316230177046144,0.7212397129348335
T6__cat_trait_0,0.008099043241898418,-0.04076704566622251,0.07324551062866312,NA,NA,NA
T6__pvr_0,0.05432032628686244,-0.022841024699287046,0.154740861926326,NA,NA,NA
T6__pvr_1,0.0466122922833003,-0.030428304109760426,0.15349409122115654,NA,NA,NA
T6__time,0.14936591723764286,0.02542390448670019,0.28870877797687255,NA,NA,NA
T7__cont_trait_0,-0.0066532564536068515,-0.10206936959426485,0.10407990491244543,0.40933477962696957,0.18814406198359396,0.6556076086271097
T7__cat_trait_0,0.002155211453121345,-0.04423550235355744,0.05367287594311694,NA,NA,NA
T7__pvr_0,0.045843606050790166,-0.020308206371051407,0.13350160643889242,NA,NA,NA
T7__pvr_1,0.042068797873314745,-0.05030724040105308,0.13478274404952148,NA,NA,NA
T7__time,0.13495758702339028,0.020237538888135037,0.252349239564693,NA,NA,NA
T8__cont_trait_0,0.018381638570579988,-0.045410637878746454,0.08479644872317428,0.2667235932399647,0.12104549333315068,0.4433016778819471
T8__cat_trait_0,0.021829265208828417,-0.05729953177591195,0.12116189322224664,NA,NA,NA
T8__pvr_0,-0.06519677891071199,-0.17602140721270332,0.04966034130225821,NA,NA,NA
T8__pvr_1,0.01562718884267231,-0.044716741711324004,0.08831947151357972,NA,NA,NA
T8__time,0.08511944584863593,0.01248033291602476,0.17128472517759138,NA,NA,NA
T9__cont_trait_0,-0.01230055139828965,-0.06295844773415905,0.05313291188474523,0.3335296617738071,0.18775215050249866,0.5164057627493768
T9__cat_trait_0,-0.0100766476467283,-0.041711753877492916,0.028767005986322897,NA,NA,NA
T9__pvr_0,0.02917351502730007,-0.008769716881108225,0.08858346129180357,NA,NA,NA
T9__pvr_1,-0.005454569874539059,-0.06618530002775767,0.05574052140019673,NA,NA,NA
T9__time,0.14122508198610403,0.04542478192030336,0.2464369503955035,NA,NA,NA
T11__cont_trait_0,0.008801147953768096,-0.043207229156874416,0.07767055241310852,0.3497112930157308,0.1544680586930728,0.5663678197193487
T11__cat_trait_0,-0.01669458145997688,-0.04547383390201781,0.01679565796437038,NA,NA,NA
T11__pvr_0,0.046646763275644466,-0.045581006987162276,0.1623108852415337,NA,NA,NA
T11__pvr_1,0.009828595791456321,-0.06599861520595546,0.08461003749243187,NA,NA,NA
T11__time,0.11016653377487881,0.021819529735527567,0.2044287814742851,NA,NA,NA
T12__cont_trait_0,-0.008375981037987677,-0.059195694817229756,0.05168206333083306,0.3259551537144853,0.18380470455623654,0.49855634095916807
T12__cat_trait_0,-0.012593316174109208,-0.04246007459682649,0.02229815659297063,NA,NA,NA
T12__pvr_0,0.028732288962741454,-0.013025340505138164,0.0844560270586788,NA,NA,NA
T12__pvr_1,-0.004974267990951142,-0.06499753373649098,0.05104119393769081,NA,NA,NA
T12__time,0.13220359627483186,0.043729623786885434,0.23464207873694257,NA,NA,NA
T13__cont_trait_0,-0.015552967446622363,-0.07051512549108883,0.04059809611002222,0.31975156201552074,0.17449497100093192,0.5080390072512864
T13__cat_trait_0,-0.00494749435126657,-0.040916857111348875,0.035164397140818815,NA,NA,NA
T13__pvr_0,0.028175541351895546,-0.01461019348635479,0.07749122938268618,NA,NA,NA
T13__pvr_1,-0.0036527703423137993,-0.05775475588077883,0.05612607441885988,NA,NA,NA
T13__time,0.12476641912386792,0.022673549509947863,0.21510340125713096,NA,NA,NA
T14__cont_trait_0,-0.011208508595864227,-0.13372093197322701,0.10667725059446795,0.41231242088214126,0.19182298992514143,0.6584885930407112
T14__cat_trait_0,0.0068362742709275216,-0.039156225165063174,0.06705846772896693,NA,NA,NA
T14__pvr_0,0.05142881949974448,-0.02844417037856524,0.14891386696972192,NA,NA,NA
T14__pvr_1,0.045836710919644134,-0.03797972324308315,0.14364943582312414,NA,NA,NA
T14__time,0.12845629110772924,0.029319733466414415,0.2535078325135459,NA,NA,NA
T15__cont_trait_0,-0.016506495983522596,-0.07234786303450975,0.045339268811779285,0.32071934701725724,0.16396581576217617,0.5034230664802455
