feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18688525135731784,0.16077316193003266,0.21805430557216535,NA,NA,NA
T0__cont_trait_0,-0.00013939787674655704,-0.03025006169890393,0.03234533838130417,0.10715566454421013,0.02719252815348519,0.21069464443731706
T0__cat_trait_0,-0.031191955750637507,-0.08323236011783117,0.021745558195375284,NA,NA,NA
T0__pvr_0,0.005736543878214404,-0.0672965670681613,0.08690086114720016,NA,NA,NA
T0__pvr_1,0.006478145182703251,-0.025548052784365127,0.052311221972325135,NA,NA,NA
T0__time,-0.06061292224664135,-0.09625907375290824,-0.025660024049093434,NA,NA,NA
T1__cont_trait_0,0.0015102410821665154,-0.03510307993817031,0.04409953403182745,0.16322254057525964,0.09329823075683322,0.23477182299456373
T1__cat_trait_0,0.020865174498243887,-0.013547164094544664,0.05116836974104981,NA,NA,NA
T1__pvr_0,-0.005328200829198861,-0.03165257181915708,0.021316144503795854,NA,NA,NA
T1__pvr_1,0.0008475029389055831,-0.03238400512487016,0.036230339443903276,NA,NA,NA
T1__time,-0.041557428472175396,-0.06915398239724106,-0.006276295321982539,NA,NA,NA
T2__cont_trait_0,0.006559817030535535,-0.037632588211456555,0.05297978835515654,0.23380158439178508,0.1075089889280944,0.39296556218909684
T2__cat_trait_0,-0.06168191125959556,-0.12312827240148552,0.008233792701406166,NA,NA,NA
T2__pvr_0,0.03237648274368697,-0.07618772336239263,0.1427600909555955,NA,NA,NA
T2__pvr_1,0.012710963494865614,-0.05431330992213162,0.08105292898801661,NA,NA,NA
T2__time,0.05695098102497465,0.014294509082382126,0.11544112080533106,NA,NA,NA
T3__cont_trait_0,0.02600106196062399,-0.037981756595123685,0.08994770336000711,0.24191294508442296,0.10587783113358556,0.4044289091204769
T3__cat_trait_0,0.03749742793126918,-0.01019886149612799,0.10182689608685555,NA,NA,NA
T3__pvr_0,-0.004816435503554408,-0.05212668912988012,0.050001519922699786,NA,NA,NA
T3__pvr_1,-0.006127537363322622,-0.08000815893484801,0.07469110809889834,NA,NA,NA
T3__time,0.0024731767020889023,-0.02052687569938407,0.03872754758763178,NA,NA,NA
T4__cont_trait_0,-0.002457320795347995,-0.03294792520157765,0.04067871071718974,0.17604463929106692,0.08076799742786361,0.2708599371865218
