time,mean,lwr,upr
0.5,0.3489897724723703,0.2338709265507358,0.48259543725903414
0.855536210644386,0.34495494199960686,0.23430211302224008,0.47528621497347884
1.211072421288772,0.34091969954014767,0.23216422855160787,0.46626467173631486
1.5666086319331578,0.3368845371526627,0.22710406796760718,0.45368578656145087
1.9221448425775438,0.33284971735026936,0.22634372947823714,0.4465714639591527
2.27768105322193,0.3288152659732448,0.22765847261024078,0.44161508773224367
2.633217263866316,0.3247809761676292,0.22675373308635868,0.43362351590268544
2.988753474510702,0.32074642417507476,0.2257422131619995,0.42490307441310526
3.3442896851550876,0.3167109938835119,0.22895462529932262,0.42216597703099046
3.6998258957994734,0.3126739039247921,0.2288189433628343,0.41466229591600606
4.05536210644386,0.3086342308928688,0.22140598438947515,0.40066569161954985
4.410898317088246,0.30459092572486396,0.22009047546646934,0.39236965434003385
4.766434527732632,0.3005428253185296,0.21859626988733966,0.38664213940063274
5.121970738377017,0.2964886643893371,0.21865772801475644,0.3807695388123379
5.477506949021404,0.29242709139786977,0.21252035376148826,0.3678280283753517
5.83304315966579,0.2883566887083897,0.21192076809927118,0.36204195827096974
6.188579370310176,0.2842759945518989,0.20917068063270505,0.3540309933779511
6.544115580954562,0.2801835248957513,0.21319158936295984,0.3526062929987131
6.899651791598948,0.27607779590769044,0.21251591751491275,0.3449443693840965
7.255188002243334,0.27195734988259435,0.2082663951481437,0.3347782991537226
7.610724212887719,0.2678207878287802,0.20844908635910603,0.3288056597041451
7.9662604235321055,0.2636668105708245,0.20744770347349933,0.3228653938600826
8.321796634176492,0.25949426814183524,0.20608485136620897,0.3169188841544125
8.677332844820878,0.2553022153051584,0.20630173044937342,0.3115606636347562
9.032869055465262,0.25108996997408656,0.20518456917175598,0.30659676023288474
9.388405266109649,0.24685717147113914,0.1971835123658159,0.29390289389518104
9.743941476754033,0.2426038366923461,0.2004642046580617,0.29325897559021497
10.099477687398421,0.23833041339249886,0.19477520233297768,0.28339115229602624
10.455013898042807,0.23403783013533352,0.19214557395502938,0.2773102431384152
10.810550108687192,0.22972754186931965,0.19015251418422344,0.27188072540298835
11.166086319331578,0.22540156924595522,0.18795157033120022,0.26642837410580483
11.521622529975964,0.22106252942281124,0.18379142361563827,0.2589452539826495
11.87715874062035,0.21671365635938142,0.1804724406651907,0.2526445238333655
12.232694951264735,0.21235880913324484,0.17770271369554336,0.24671741570738484
12.588231161909123,0.20800246714538825,0.17284617085502002,0.23944275549319644
12.94376737255351,0.2036497111840597,0.17037059167934512,0.23465649721704301
13.299303583197894,0.19930618950997606,0.16853496005979254,0.2302582075586117
13.65483979384228,0.19497806879254448,0.16695954895070492,0.22732733451714343
14.010376004486666,0.1906719706326793,0.16118454464759294,0.22079081878933893
14.365912215131052,0.18639489458838882,0.1556362135960587,0.2148785470027983
14.721448425775437,0.18215412786067903,0.15345620088441742,0.21228595716069393
15.076984636419825,0.17795714181848576,0.15109688595279,0.20969111422332207
15.432520847064211,0.17381147772698893,0.14497080034396098,0.20438495985214705
15.788057057708595,0.16972462674268501,0.14063813863541758,0.20094241988014278
16.14359326835298,0.16570390998361914,0.13839487553580448,0.1991603765645923
16.499129478997368,0.1617563632854833,0.12841768414219631,0.1892518939414707
16.854665689641752,0.1578886293635972,0.12282743421589923,0.1854284479366699
17.21020190028614,0.15410685825076792,0.12158862223641924,0.18535447430118865
17.56573811093053,0.15041661642236617,0.11709005208790094,0.18275314765718034
17.921274321574913,0.14682280764599234,0.11350588814393821,0.1803910418707741
18.276810532219297,0.14332961319944296,0.10741543485219583,0.17558331670699578
18.632346742863685,0.13994046123365228,0.10561502634849625,0.175603982281258
18.98788295350807,0.1366580313274935,0.10297432188455044,0.17453022267271975
19.343419164152454,0.1334842921550402,0.09843136998646726,0.17153286026918485
19.698955374796842,0.130420562366444,0.09514976308172259,0.16989146764311622
20.054491585441227,0.1274675809603707,0.09147627024048001,0.16791069918846602
20.410027796085615,0.12462557424484255,0.08894100577028977,0.1671594764957086
20.765564006730003,0.12189431042736067,0.0843200840306814,0.1640313384862678
21.121100217374384,0.11927313802975807,0.08131139474230506,0.16221110925774074
21.47663642801877,0.1167610094059828,0.0763288179556805,0.15818041732131272
21.832172638663156,0.11435649481316314,0.07318294988947653,0.15612201302749354
22.187708849307544,0.11205779471856188,0.06708228074262053,0.15126556522471565
22.543245059951932,0.109862757364562,0.07198070023836221,0.15745212470803913
22.898781270596313,0.10776890537104337,0.06989629150984751,0.15718520424495835
23.2543174812407,0.10577347126732657,0.06339259765598572,0.15162155105190211
23.60985369188509,0.10387343938899714,0.062231333753195985,0.151350648310184
23.965389902529473,0.10206559103175346,0.06020201130458697,0.14961872871771886
24.320926113173858,0.10034655016886791,0.06063809349554701,0.1507294045444532
24.676462323818246,0.09871282756529733,0.05919158630826242,0.14978968954883967
25.03199853446263,0.09716086179775694,0.05799124668720861,0.1495569688614673
25.38753474510702,0.09568705671292026,0.05080157594118614,0.14240926940159496
25.743070955751403,0.09428781579520694,0.055821733876366395,0.1486523607815565
26.098607166395787,0.0929595741014113,0.04977401809319305,0.1425069574199024
26.454143377040175,0.09169882777920803,0.049838425174765826,0.14298818698368232
26.80967958768456,0.09050216029866466,0.04870481955313485,0.14208787409534213
27.165215798328948,0.0893662640259105,0.048644834215059114,0.1422338258996073
27.520752008973336,0.08828795594772593,0.042681521774241685,0.13656584459308854
27.876288219617717,0.08726418715744858,0.04225255794768184,0.13597382590230372
28.231824430262105,0.08629204681555303,0.04123260354455269,0.13542585138276625
28.587360640906493,0.08536876219814815,0.041518644404065184,0.13617957010564738
28.942896851550877,0.08449169669524045,0.04272526963018378,0.13766738749445295
29.29843306219526,0.08365834716677553,0.041919967497876194,0.1370791515253226
29.65396927283965,0.08286634130493375,0.04084514116069919,0.13601777429430892
30.009505483484034,0.08211343506104443,0.034651791678288975,0.1302527563105291
30.365041694128422,0.08139750994827123,0.033977014575211816,0.12955396592587654
