0.0812887283892265	0.080843845952269	0.0942169399059834	0.0928506473925873	0.087517474301087	0.0870149813479389	0.0800334988881702	0.0851522889412463	0.0915328536793916	0.101203475617222	0.102146870787626	0.106270304730269	0.117147418521483	0.130312879987319	0.135806269383067	0.145982461461416	0.156276561823641	0.165022109858398	0.17711636674999	0.18441633838355	0.19604457561651	0.199743779262719	0.193580930299343	0.20025866164755	0.21103060208165	0.210614801790289	0.214006612192889	0.219016037528536	0.22014123904921	0.229326225861125	0.214572906607263	0.22226972694036	0.232583849277477	0.23430761613001	0.231331992600865	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.122958492317695	0.12301054100739	0.0829953287778009	0.0832200228058353	0.0935710385965721	0.0838786633342764	0.100143702446411	0.0919963131788506	0.098517979011279	0.0924217821491775	0.09566290836611	0.106000964325372	0.112819111611076	0.121162417770409	0.130731487280098	0.140868190279043	0.148689811383926	0.159383275615407	0.171593669274837	0.182440301123077	0.192852537763246	0.206782388849987	0.213753285718239	0.221829696224344	0.225498709059522	0.233719230036835	0.240570366020708	0.247328457011015	0.270204226875878	0.263354988574454	0.269893906639165	0.282951882921968	0.296316025254235	0.310857101393406	0.327346722823352	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0940125024843874	0.0946762766382265	0.0839827047708758	0.0849465866310446	0.101736550529577	0.103928593155514	0.0986706078838716	0.101017668054556	0.10007995223017	0.0995296754788083	0.108663617736233	0.112005832857993	0.12460959199165	0.127540537661427	0.132463097332961	0.138811868748278	0.146831232149813	0.151245691327607	0.164612112507437	0.173935636505669	0.179275921161986	0.185133059337724	0.184438513795071	0.190353943263756	0.193463996649226	0.198567726895113	0.208360774961822	0.21175866900215	0.220997257475349	0.198690546033911	0.21939166415266	0.213895163331935	0.214040477694355	0.220575933622228	0.238907609916356	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0902572076961978	0.0902096418125803	0.0363480043249202	0.036737631045498	0.0490793713990906	0.0568305154400906	0.0589351313078802	0.0565594799063066	0.0559596931446241	0.0616441102117755	0.0630502668700698	0.0765939696516559	0.0898812477424623	0.103313803257375	0.115139700129192	0.12508610489503	0.133057164156938	0.139057817067405	0.150395821240069	0.153774933243803	0.159154042340982	0.172408358914994	0.164698909393349	0.164563405471956	0.167425947554648	0.172779192306546	0.178091673763875	0.178169479164346	0.169764451656378	0.152121095921545	0.139302452915553	0.139840598655783	0.171180610091516	0.173857967072575	0.146477412885593	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.145554332701676	0.145826435800623	0.0474845919776004	0.0382510702926371	0.0478872462304206	0.0479166027298224	0.0527988187587788	0.0481426108915938	0.0515496541270212	0.0519198346726901	0.0541349771472607	0.0657546119535775	0.0779105795661804	0.0936261758178965	0.107063119305613	0.118364787352391	0.133431419947748	0.146841821068343	0.160278413619486	0.174424316700517	0.187043171979904	0.196086235226952	0.189472171037094	0.199362356903175	0.200146961375525	0.198081696197204	0.198906547037999	0.178039160603991	0.161257934685247	0.208098725574802	0.203778397570341	0.208340836244268	0.299410757699536	0.341704583802769	0.367203362229484	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.122791597833321	0.12308591345844	0.104968083977198	0.103017423091332	0.113647195400635	0.0859318707244509	0.0973624791570136	0.10243566186776	0.110090492805179	0.118638415746958	0.119312164299522	0.125553013255806	0.123083151577918	0.121304306768788	0.124573196241286	0.129338331075333	0.135456319901173	0.143700685129725	0.153751843253129	0.163615137869182	0.17752422533905	0.183225474617316	0.187257060948728	0.200706733911303	0.201064017908139	0.217979168103367	0.22457868789408	0.218415368679313	0.19837933366913	0.184349501167964	0.164033958151529	0.166494497780244	0.153292868663009	0.191961339252635	0.192873704393489	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0951563241056241	0.0943202189560803	0.093998378920105	0.0937000541581716	0.0969237611869089	0.103419436189893	0.0966350231237109	0.0986865035819923	0.101344397308675	0.10226838023624	0.107787399813418	0.115281912811629	0.121650218726947	0.13302322773274	0.140168385594121	0.145836034807264	0.150934060778228	0.1582394773146	0.166072380062476	0.172653305779108	0.179184147981389	0.183806602643823	0.183313681902863	0.183887412567023	0.182934400974179	0.187646466168287	0.202393009715235	0.198763476317747	0.198210606946794	0.211439566824055	0.209337475394123	0.207233091812316	0.202363161432535	0.226816514955263	0.24225362968077	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188796813952091	0.192018114379207	0.0922481089179581	0.0929355978242953	0.0988258507917761	0.101782990383168	0.114921808445867	0.102209030568634	0.108191963420949	0.101084693718386	0.0995121100133743	0.111637919041509	0.118394007319658	0.125075302840922	0.130902558771324	0.138867930027072	0.145191762851556	0.152032811616032	0.160883179606714	0.171060100913574	0.179747370025447	0.202520547213608	0.211720573545045	0.22287268928045	0.22359946601191	0.227076665026741	0.259552735636403	0.268183991047158	0.245678877062083	0.246782914374452	0.261686762585172	0.269868237447109	0.28294968595828	0.287282515632901	0.289311339971825	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.123496739717566	0.124966576506223	0.104606016002521	0.105515056328517	0.11061679361609	0.108463148602619	0.108462597877004	0.109199363379603	0.106091812521478	0.106892426815618	0.110996211715463	0.114711557650628	0.125111984724764	0.13207983917274	0.13976616318721	0.147139483493534	0.154669775193791	0.16172904491167	0.170763366084899	0.179848389007614	0.19319558119631	0.202296024772507	0.210780556517125	0.222292838930217	0.240893763068447	0.236149771427805	0.226639813012544	0.235035274498752	0.237377584580219	0.24524636250275	0.24206952989508	0.244767527779786	0.258683570231398	0.247078137821984	0.273852700078205	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0834927776479922	0.084764145917411	0.0635508109030854	0.0650261509248851	0.0811302136965956	0.068072244474022	0.0668934607863721	0.0723665288897049	0.072407529110993	0.0725462395724552	0.0794876552548696	0.0889765242722538	0.10268416894984	0.112131511554356	0.115755998656451	0.122467606844443	0.132877689808511	0.144861079075373	0.153287447041768	0.161446841580265	0.169287742621295	0.171210243003475	0.18061276383495	0.202469529793744	0.213496775819572	0.203332543776161	0.214020515780953	0.220772656071744	0.19929334755991	0.182328265487052	0.181794587741067	0.19568862074591	0.197720458564523	0.196602018033219	0.211858594784061	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
