time,mean,lwr,upr
0.5,0.07406343135614848,0.02747833352445173,0.12007699338144551
0.855536210644386,0.0747984689716192,0.028026979666342527,0.12039610278764563
1.211072421288772,0.07555871284027417,0.0358634368265398,0.12791321076631418
1.5666086319331578,0.07634541292370373,0.0369287037319385,0.1288271375472297
1.9221448425775438,0.07715989499983632,0.03784250559615627,0.12941421425053112
2.27768105322193,0.07800356261597972,0.03693428962479871,0.12787504924455462
2.633217263866316,0.078877899317582,0.03698783372606446,0.12750616724155936
2.988753474510702,0.0797844712210469,0.0384783881587062,0.128377476033571
3.3442896851550876,0.0807249299267636,0.039436321222207374,0.12876779679794104
3.6998258957994734,0.08170101573658406,0.04045071670731858,0.129304529222904
4.05536210644386,0.0827145612158011,0.039609470129203614,0.12807012596069392
4.410898317088246,0.08376749534575757,0.04016382632887415,0.1283695627456899
4.766434527732632,0.08486184874828132,0.040755701156136206,0.12861347876398518
5.121970738377017,0.08599976052982379,0.042391780150733166,0.1299075582549131
5.477506949021404,0.08718348704798723,0.04303000548999189,0.13056135890202095
5.83304315966579,0.08841541239932367,0.04490662113432088,0.13166739875502542
6.188579370310176,0.08969805989004583,0.04661521764181065,0.13280937195061257
6.544115580954562,0.09103410340780342,0.049310247573990953,0.13495792087191313
6.899651791598948,0.09242637757013825,0.05100049737427615,0.13567733193461096
7.255188002243334,0.09387788577311283,0.053187126142205846,0.13680883683951042
7.610724212887719,0.09539180569470546,0.05584708942658106,0.13878161161834687
7.9662604235321055,0.09697149222189166,0.057401482379491706,0.1397271476134291
8.321796634176492,0.09862047794800054,0.06063787918199508,0.1429010021254958
8.677332844820878,0.10034247122446183,0.062438032178069744,0.14400964771335426
9.032869055465262,0.10214135133429998,0.0652690757230752,0.1471997318511547
9.388405266109649,0.10402115990202448,0.060978043008239946,0.14262897243024478
9.743941476754033,0.10598608738707078,0.06464113004051716,0.14479793079815861
10.099477687398421,0.10804045353754252,0.06688111344368686,0.14626421800964534
10.455013898042807,0.11018868097630159,0.06876446254285798,0.1472901042701554
10.810550108687192,0.11243526153081448,0.07074517151015136,0.1486336910071432
11.166086319331578,0.11478471537263313,0.07469176092763712,0.15247300215432041
11.521622529975964,0.11724154340490865,0.07744146779439749,0.15418356314834586
11.87715874062035,0.11981017354822113,0.07997410329750633,0.15700495434600353
12.232694951264735,0.12249490154826198,0.08129203248456127,0.15772628241774383
12.588231161909123,0.12529982660365124,0.08558420224532094,0.16072538314972107
12.94376737255351,0.12822878150880634,0.0924905455575149,0.1666917336427878
13.299303583197894,0.1312852563102041,0.09538984543964386,0.16797541661487508
13.65483979384228,0.1344723140493346,0.09880045254231071,0.16985149511749803
14.010376004486666,0.1377924973894447,0.10189488537342585,0.1712768214406448
14.365912215131052,0.1412477258990168,0.10377542992283532,0.17200329273408535
14.721448425775437,0.14483918522121084,0.1082269074190883,0.17440428543783568
15.076984636419825,0.1485672109162862,0.11296975012383685,0.1785708273945412
15.432520847064211,0.15243117127044647,0.11789749865611979,0.18223299645793553
15.788057057708595,0.1564293548565875,0.1215363945921834,0.18461291261255444
16.14359326835298,0.16055887000641794,0.12677001313903802,0.18932310270963792
16.499129478997368,0.16481556420814347,0.13297356703943733,0.19326398011580367
16.854665689641752,0.16919397128504104,0.13954859614869994,0.19761914791794744
17.21020190028614,0.1736872927841004,0.14437800497777833,0.20330310247623637
17.56573811093053,0.1782874175730374,0.1466861832522269,0.20567418220087855
17.921274321574913,0.1829849811547468,0.15525071570132756,0.21472940533988646
18.276810532219297,0.1877694650379811,0.1564916846613651,0.21596754645665986
18.632346742863685,0.192629337440316,0.16286884750404362,0.2231233842302618
18.98788295350807,0.1975522385522502,0.16648140583802928,0.22828314338057162
19.343419164152454,0.20252521340014482,0.16865387801647763,0.23398937598998615
19.698955374796842,0.20753498971011708,0.17234065881124497,0.24078164620738737
20.054491585441227,0.2125682868158957,0.1789506907797905,0.24984874033585547
20.410027796085615,0.21761212889878387,0.18215383193519427,0.25624105730579305
20.765564006730003,0.22265412851121377,0.18323109539451635,0.26166023219365897
21.121100217374384,0.2276827092012146,0.18767109273647212,0.2698344067282834
21.47663642801877,0.23268724866087376,0.18996544308312494,0.2767931797714029
21.832172638663156,0.2376581408928467,0.19785166459863474,0.2884605085924941
22.187708849307544,0.2425867905898921,0.1991093099384066,0.2939485929587403
22.543245059951932,0.24746556048527685,0.20187061995542668,0.30179793540822436
22.898781270596313,0.25228769228626513,0.205704872836287,0.3106206728205981
23.2543174812407,0.2570472171873972,0.2088127837997372,0.31798907626925604
23.60985369188509,0.26173886705342875,0.2109337525499259,0.3243776417920174
23.965389902529473,0.26635799409348615,0.2124102495349211,0.32968860178417253
24.320926113173858,0.27090050433272284,0.2152413835096203,0.33719501656987055
24.676462323818246,0.27536280693129705,0.21779820076424503,0.3449196231004945
25.03199853446263,0.27974177732328237,0.2150531489756411,0.3483407191461867
25.38753474510702,0.284034728520861,0.22180136218824137,0.36003337094092003
25.743070955751403,0.2882393834147553,0.22104295773209395,0.3644814772780914
26.098607166395787,0.29235384266275516,0.2165060568899308,0.36618215038753166
26.454143377040175,0.2963765472501954,0.2185627324119965,0.37264673577561164
26.80967958768456,0.3003062393878658,0.21916689948762397,0.37856519477051
27.165215798328948,0.30414192720163674,0.21947032317264162,0.3847145301038119
27.520752008973336,0.30788285712738656,0.22139527889568,0.39120284419187473
27.876288219617717,0.3115284952348188,0.21932331182483158,0.39513238222590635
28.231824430262105,0.31507851735574355,0.22025534657229065,0.4022611366808431
28.587360640906493,0.3185328080055873,0.23557297651576853,0.42301389088943947
28.942896851550877,0.3218914675345198,0.23338601506467715,0.4261462867034399
29.29843306219526,0.3251548244445211,0.2346268997548721,0.4326360564417076
29.65396927283965,0.3283234470162046,0.23130591772116246,0.4333285482592921
30.009505483484034,0.3313981480659191,0.23269380130967693,0.4391495044991434
30.365041694128422,0.33437997947823966,0.23354804478079944,0.44291967266487964
30.720577904772806,0.3372702171024039,0.23430983593389892,0.45007023089131276
31.07611411541719,0.3400703391126552,0.2298302003342989,0.45148449409850794
31.43165032606158,0.3427820011658873,0.2305172728413352,0.4559806941750689
31.787186536705963,0.3454070106108429,0.230916323289016,0.460395674203821
32.14272274735035,0.34794730098501564,0.23967538440871003,0.47310660247144853
32.498258957994736,0.35040490771606103,0.24059977133219063,0.4782578963441501
32.853795168639124,0.3527819460449893,0.24094501295043916,0.4836089743669979
33.20933137928351,0.3550805920714761,0.231784359733522,0.4776552214106078
33.56486758992789,0.35730306722696764,0.23908464625595935,0.49035635566180436
33.92040380057228,0.35945162571357986,0.2413772740407796,0.4960171911810595
34.27594001121667,0.3615285439672945,0.24486632490749546,0.503467413201649
34.63147622186106,0.3635361112233362,0.23613584225693918,0.49877074609238464
34.98701243250544,0.3654766206253709,0.24162546051481584,0.5080332262474356
35.342548643149826,0.3673523606790892,0.24096763234725418,0.510395886852835
35.698084853794214,0.36916560698055234,0.24400677574709165,0.5162222594915975
