feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T21__pvr_1,-0.044800140474130286,-0.12608548920828871,0.029736053824044616,NA,NA,NA
T21__time,0.01952895466450731,-0.0285884028495184,0.09404791013949809,NA,NA,NA
T24__cont_trait_0,-0.014764515010285844,-0.05532101102468791,0.024679370082894815,0.3633577617367391,0.22527823106414152,0.5264282685970458
T24__cat_trait_0,-0.004779783317829587,-0.039612264497781435,0.02961696575349604,NA,NA,NA
T24__pvr_0,0.03759232388993398,-0.0296715573833813,0.11714321177730998,NA,NA,NA
T24__pvr_1,-0.027632876395000488,-0.09946435575192122,0.031207686648113728,NA,NA,NA
T24__time,0.019054381162435147,-0.037945212677299445,0.08007088263977542,NA,NA,NA
T25__cont_trait_0,-0.010828369821086854,-0.04416782970279761,0.023684688267623794,0.33085952955360226,0.17988692888087937,0.46210679942831295
T25__cat_trait_0,0.00513098413199812,-0.05208485932272247,0.05376807447866992,NA,NA,NA
T25__pvr_0,0.021898435502199224,-0.02303756167372422,0.07677362408872418,NA,NA,NA
T25__pvr_1,-0.059192467167191905,-0.15052270878484936,0.02157970812930264,NA,NA,NA
T25__time,0.01996271550019774,-0.02214000312674725,0.09426714891906848,NA,NA,NA
T26__cont_trait_0,0.012934005593571383,-0.023764621684358916,0.05591195275558621,0.3233481878220003,0.17253466561851064,0.45162701131952426
T26__cat_trait_0,0.00352536883918865,-0.04386819796171188,0.05144498846428783,NA,NA,NA
T26__pvr_0,0.016219802478215438,-0.02595725868799347,0.0694893986483391,NA,NA,NA
T26__pvr_1,-0.0796086728999191,-0.17119906972500526,0.015102104430673183,NA,NA,NA
T26__time,0.016389452403458092,-0.020825723305796177,0.07884440355343222,NA,NA,NA
T27__cont_trait_0,-0.012877135546926951,-0.045453592767387155,0.01999270492405638,0.3224276677869931,0.19656415852832124,0.4305667780022203
T27__cat_trait_0,-0.003577429533507424,-0.04194930379626506,0.029515606819132602,NA,NA,NA
T27__pvr_0,-0.006025306491511706,-0.05144655238633654,0.02888159700190182,NA,NA,NA
T27__pvr_1,-0.029562189485630844,-0.09577985232297527,0.02143960081997337,NA,NA,NA
T27__time,0.020581497437084116,-0.03199486814225794,0.08545970782878698,NA,NA,NA
T29__cont_trait_0,0.034072831976749,-0.03227505255881767,0.09615292295031636,0.36315056018253783,0.23064205645705776,0.5092214323372402
T29__cat_trait_0,-0.0024247153827092202,-0.035238949072518594,0.02953506421327838,NA,NA,NA
T29__pvr_0,0.018044824265295897,-0.02659206053721433,0.0708434738796524,NA,NA,NA
T29__pvr_1,-0.05710866291935712,-0.13891993503537034,0.02581521706429568,NA,NA,NA
T29__time,0.016678050835073267,-0.027750132572359615,0.0791149297024303,NA,NA,NA
T30__cont_trait_0,-0.004904119739984681,-0.03682071804192041,0.02611450336984908,0.3322938385949165,0.2181686160037633,0.4612105652724491
T30__cat_trait_0,-0.004690358931201295,-0.03934434432023781,0.03360465825133574,NA,NA,NA
T30__pvr_0,-0.005296097822737005,-0.04489208739039281,0.037205700669042385,NA,NA,NA
T30__pvr_1,-0.028293415064539487,-0.09785796005626374,0.019317394150746084,NA,NA,NA
T30__time,0.02158959874589299,-0.026210814831644072,0.098585598060197,NA,NA,NA
T31__cont_trait_0,0.02940353348226623,-0.0249647503693534,0.0915848505365609,0.3579791970102799,0.2172466960582025,0.48442285699120774
T31__cat_trait_0,-0.0019275653219504628,-0.033654583949947206,0.030041566118958626,NA,NA,NA
T31__pvr_0,0.01810135438520539,-0.02065378105383206,0.07594519750383798,NA,NA,NA
T31__pvr_1,-0.058496077884542794,-0.14197432436324375,0.022334543262941653,NA,NA,NA
T31__time,0.017009720941815607,-0.02471422114677596,0.0836337681371985,NA,NA,NA
T36__cont_trait_0,-0.028988286673444733,-0.09220681369912709,0.037465639773023404,0.30840220482167885,0.1687278752725925,0.4353121790580341
T36__cat_trait_0,-0.0017587986728684398,-0.02934924968236098,0.029373188882241233,NA,NA,NA
T36__pvr_0,0.019113030354857348,-0.026475420173394854,0.06548638601661534,NA,NA,NA
T36__pvr_1,-0.046818229753726445,-0.1399561931113812,0.04482719113725697,NA,NA,NA
T36__time,0.012966258159375204,-0.02056762935917332,0.06017090161129693,NA,NA,NA
T37__cont_trait_0,-0.06407105974459076,-0.167713741667946,0.036156839374919675,0.2801249073408298,0.1519684009452906,0.3917548873385903
T37__cat_trait_0,-0.007800489658781031,-0.03714448917990116,0.021307611787588304,NA,NA,NA
T37__pvr_0,-0.016623160710355633,-0.04313298148775818,0.013720115154525751,NA,NA,NA
T37__pvr_1,-0.0006893907975146609,-0.024029583417090404,0.01807096159974396,NA,NA,NA
T37__time,0.015420776844585907,-0.022082330741617445,0.06279941547419908,NA,NA,NA
T39__cont_trait_0,-0.019340346622916064,-0.06275045912624218,0.026136880270979854,0.31102185310555885,0.18715113997876737,0.4212270285384633
T39__cat_trait_0,-0.001120581092494037,-0.02996636864848666,0.029183109020703604,NA,NA,NA
T39__pvr_0,0.01876041609361901,-0.016394886412773035,0.07779892373994485,NA,NA,NA
T39__pvr_1,-0.05340818051239386,-0.147178364940331,0.03946570580878106,NA,NA,NA
T39__time,0.012242313832257969,-0.02387276192635006,0.05816905679058129,NA,NA,NA
T41__cont_trait_0,0.027394102190304342,-0.023879733923232394,0.0907447398606828,0.3523827054244948,0.21996196344478702,0.48021959724645824
T41__cat_trait_0,-0.0016117757598699955,-0.03214858163951764,0.03194478586226082,NA,NA,NA
T41__pvr_0,0.01796266834857344,-0.02570769455126276,0.07146973802753367,NA,NA,NA
T41__pvr_1,-0.060608427533773324,-0.14827195976059432,0.01777776364255089,NA,NA,NA
T41__time,0.01535790677177443,-0.026010313770140514,0.07080877756473464,NA,NA,NA
T42__cont_trait_0,0.02226975227847239,-0.02645787446622149,0.07919776386302106,0.3552858623875119,0.24046904663324908,0.4909697659313021
T42__cat_trait_0,-0.010454084774545108,-0.04670988261888537,0.021963516404548605,NA,NA,NA
T42__pvr_0,-0.006254485035641108,-0.048045133720249766,0.030419495299718657,NA,NA,NA
T42__pvr_1,-0.020312758961195648,-0.0853600560850819,0.027609249195215818,NA,NA,NA
T42__time,0.016149207472935443,-0.026442813251745446,0.07957399328265316,NA,NA,NA
T43__cont_trait_0,-0.021226211040464394,-0.07384467174383819,0.021567049265728916,0.3403644544544609,0.21850643370692918,0.5032483188279394
T43__cat_trait_0,-0.0035826658476462185,-0.033925901030240034,0.03216578266725385,NA,NA,NA
T43__pvr_0,0.03310088432126471,-0.030047122230149048,0.10421373948138839,NA,NA,NA
T43__pvr_1,-0.03580933250183962,-0.1109704588313431,0.036926132110237465,NA,NA,NA
T43__time,0.013993548115660486,-0.022748494507034644,0.06774493349894098,NA,NA,NA
T45__cont_trait_0,0.050921155202078495,-0.03930480173762687,0.13059106073522633,0.4193173773179063,0.26644647522795994,0.5902982019344098
T45__cat_trait_0,-0.00843186552623291,-0.040387172843588934,0.027786796020807705,NA,NA,NA
T45__pvr_0,0.03244357140428374,-0.028377461556832226,0.103536815600415,NA,NA,NA
T45__pvr_1,-0.02241812222662574,-0.0956313075965664,0.033272606234926894,NA,NA,NA
T45__time,0.01291440705691677,-0.02407337651878881,0.07500902838041477,NA,NA,NA
T47__cont_trait_0,-0.017845955452223485,-0.051761354167371806,0.019687883365550635,0.31366488459893255,0.20482436954465688,0.43298347237271734
T47__cat_trait_0,-0.00306921799905723,-0.03596704431454806,0.0381406862448319,NA,NA,NA
T47__pvr_0,-0.00912919889403972,-0.046170624161895435,0.028744963792627726,NA,NA,NA
T47__pvr_1,-0.026399715038853813,-0.09199220029767945,0.01608591896048006,NA,NA,NA
T47__time,0.016220740575620854,-0.022429588334116707,0.07421369397744339,NA,NA,NA
T48__cont_trait_0,0.007286921626202709,-0.028846515907443047,0.04277661691214771,0.328320263579073,0.21139487996470735,0.45485974809853935
T48__cat_trait_0,-0.0011606758667144189,-0.03224445560908386,0.03170081466786137,NA,NA,NA
T48__pvr_0,0.017036186795487546,-0.02084830271274172,0.07552804113737163,NA,NA,NA
T48__pvr_1,-0.06222418585865886,-0.14977577367603018,0.012858689167639978,NA,NA,NA
T48__time,0.013493785475270116,-0.017840546877147145,0.06235785121648495,NA,NA,NA
T49__cont_trait_0,0.05644232523393677,-0.021297761966658904,0.1453566506674132,0.3972300118769205,0.271090211710153,0.5580093022738402
T49__cat_trait_0,-0.009804921882507762,-0.04652064248579972,0.017344757469627214,NA,NA,NA
T49__pvr_0,-0.004085405369433005,-0.04417623921355193,0.029869477078955348,NA,NA,NA
T49__pvr_1,-0.012486167806038378,-0.0643685572356213,0.048242976963871906,NA,NA,NA
T49__time,0.013275950293476963,-0.019530092928746606,0.07075438371954242,NA,NA,NA
T52__cont_trait_0,0.05169861863679719,-0.03580333889473747,0.14024292718524697,0.4321425905683933,0.28469299262208875,0.613306471787902
T52__cat_trait_0,-0.010640504850659215,-0.049535062964087204,0.018462226069845628,NA,NA,NA
T52__pvr_0,0.03825437195822416,-0.02647863704312725,0.11683226246281361,NA,NA,NA
T52__pvr_1,-0.010811077348164434,-0.06970048783378852,0.04596930499781249,NA,NA,NA
T52__time,0.009752950764709709,-0.026477782505248043,0.053228287986538614,NA,NA,NA
T54__cont_trait_0,0.03854481094465048,-0.027868135180955315,0.11359060367303656,0.35353268225716283,0.20763102477253917,0.48062701783962203
T54__cat_trait_0,-0.002394526707554087,-0.0284173017055441,0.030669872032059384,NA,NA,NA
T54__pvr_0,0.017224330704225705,-0.024246236279277827,0.06951489615448582,NA,NA,NA
T54__pvr_1,-0.06368886487879216,-0.1549117593853942,0.018802608052147785,NA,NA,NA
T54__time,0.009958700787147074,-0.015988990447482795,0.05133715442374126,NA,NA,NA
T58__cont_trait_0,0.03761595175165448,-0.036028808148534264,0.1169579409496195,0.4438364496741019,0.2849594524633545,0.606703474657422
T58__cat_trait_0,-0.012390812163322228,-0.049963417479402875,0.018350459940579336,NA,NA,NA
T58__pvr_0,0.045795159870983884,-0.03858388967299339,0.1305067862275433,NA,NA,NA
T58__pvr_1,0.011972704500913188,-0.02715931120328345,0.0534117068614328,NA,NA,NA
T58__time,0.006955214306386559,-0.014399464210306676,0.04374484430118025,NA,NA,NA
T59__cont_trait_0,-0.03488298018727214,-0.10697639960546661,0.0338003621257815,0.3485116790901778,0.21202381047567065,0.5115898480154676
T59__cat_trait_0,-0.0034915022691447218,-0.039005050921277415,0.027870855148593228,NA,NA,NA
T59__pvr_0,0.04222723692095472,-0.019947168943348623,0.12877041663273314,NA,NA,NA
T59__pvr_1,-0.020191135312669632,-0.09417847260384463,0.023650674811979855,NA,NA,NA
T59__time,0.010961828530823782,-0.016041183652214602,0.05428906580504267,NA,NA,NA
T60__cont_trait_0,-0.0038658674695420422,-0.03390342972947513,0.02449032402889868,0.3093689069133609,0.19843548436605143,0.4139450828192001
T60__cat_trait_0,-0.0012651953457017955,-0.03325283348839299,0.028760287309324173,NA,NA,NA
T60__pvr_0,0.016618906109373967,-0.022051773006913564,0.06709053556349381,NA,NA,NA
T60__pvr_1,-0.06558542357362251,-0.16385560745849384,0.02266040289002759,NA,NA,NA
T60__time,0.009578255785367326,-0.014415399228743991,0.048686639801284876,NA,NA,NA
T61__cont_trait_0,0.025491944598303774,-0.028222062575963047,0.08124526886859347,0.3383204951832296,0.2119930322392302,0.45613862383040654
T61__cat_trait_0,-0.0013769027144811062,-0.030180485351441563,0.029162480628351042,NA,NA,NA
T61__pvr_0,0.017193859813951818,-0.02598236429645981,0.06810700590490248,NA,NA,NA
T61__pvr_1,-0.06725717150235055,-0.1614043051424726,0.010290767741050796,NA,NA,NA
T61__time,0.010380533580319777,-0.016032299708258826,0.05129883462439472,NA,NA,NA
T62__cont_trait_0,-0.010404575031363831,-0.04901035090177763,0.019255265002589013,0.30258122277586147,0.1964384055716356,0.4217136152168567
T62__cat_trait_0,-0.001116265262348693,-0.02818865311750128,0.028436659815089776,NA,NA,NA
T62__pvr_0,0.01666137432842457,-0.016767906849536537,0.07215637078298047,NA,NA,NA
T62__pvr_1,-0.06532777803203976,-0.18275411405237008,0.014809772805303767,NA,NA,NA
T62__time,0.008880235365703208,-0.015066982053904374,0.0460660168381289,NA,NA,NA
T63__cont_trait_0,0.060046238170688944,-0.03855859643180429,0.1693377251642941,0.44243718326777615,0.28153269576495393,0.627266811184254
T63__cat_trait_0,-0.009951655934361205,-0.04132368450843027,0.01757555471265923,NA,NA,NA
T63__pvr_0,0.03784665437193207,-0.026715395862699623,0.1168175620428,NA,NA,NA
T63__pvr_1,-0.007767291654001058,-0.06904785118896947,0.04150572145407529,NA,NA,NA
T63__time,0.008375006906031445,-0.01647055851537385,0.047590251917347004,NA,NA,NA
T66__cont_trait_0,0.04255179008904545,-0.01952177989519251,0.11880791789939077,0.3819058370092586,0.27804132689244115,0.5113741555931363
T66__cat_trait_0,-0.013043063617325153,-0.056272485921963614,0.014193264937004818,NA,NA,NA
T66__pvr_0,-0.015937995185368897,-0.053535488555717894,0.020654797908198172,NA,NA,NA
T66__pvr_1,0.0037090578499704937,-0.030914508705474616,0.033652761134463124,NA,NA,NA
T66__time,0.010737816465450798,-0.021301863221404205,0.052376761902872826,NA,NA,NA
T67__cont_trait_0,0.03779646107790905,-0.019762221276458887,0.10968717332544398,0.3813804052602844,0.27717204366550907,0.5149300508342116
T67__cat_trait_0,-0.013165828291877492,-0.04996300342867743,0.018102164729784487,NA,NA,NA
T67__pvr_0,-0.016925226892837292,-0.05547066122084826,0.020096129427647325,NA,NA,NA
T67__pvr_1,0.0063785229961810085,-0.02062515057634144,0.04124267749743618,NA,NA,NA
T67__time,0.013408244963423188,-0.02151483628541217,0.06650978764010414,NA,NA,NA
T68__cont_trait_0,-0.0021401644311238354,-0.04134907708123301,0.04030377651243648,0.347870343178504,0.2390982555742898,0.4744796999530131
T68__cat_trait_0,-0.007100008488188041,-0.04191123314305989,0.027722571354028905,NA,NA,NA
T68__pvr_0,-0.017689274972760002,-0.05292450424103298,0.02249966770015703,NA,NA,NA
T68__pvr_1,0.006117293014128205,-0.022117223495978548,0.046825224417048256,NA,NA,NA
T68__time,0.014794266648961833,-0.019387349176719235,0.0681775938623863,NA,NA,NA
T71__cont_trait_0,0.027752005730287032,-0.026490854222160007,0.0839315253050879,0.3777066196706478,0.2699296188282367,0.499723428335737
T71__cat_trait_0,-0.013504805403481056,-0.05166717570390707,0.018418738238376642,NA,NA,NA
T71__pvr_0,-0.01798848820502535,-0.05438843246757938,0.022641347998836547,NA,NA,NA
T71__pvr_1,0.014883080709529097,-0.015275988258435097,0.04959234353835232,NA,NA,NA
T71__time,0.012676595431852192,-0.021252111149256986,0.06492176797514657,NA,NA,NA
T72__cont_trait_0,0.017702985113034773,-0.027400100929022633,0.0721601955490001,0.3562258845201213,0.24828180584253415,0.47798647469424416
T72__cat_trait_0,-0.014069198107245745,-0.04957015102902665,0.020450129656936294,NA,NA,NA
T72__pvr_0,-0.017566171363995367,-0.052594291193310966,0.02110214295363108,NA,NA,NA
T72__pvr_1,0.003529076173566272,-0.027771232840720576,0.0363207985908259,NA,NA,NA
T72__time,0.01274096129727546,-0.02025895940788878,0.05850852882724869,NA,NA,NA
T73__cont_trait_0,0.06104171309907645,-0.03288686358330761,0.17445728886792086,0.40643428559053957,0.2816486219719826,0.5597666487874298
T73__cat_trait_0,-0.00984400793968926,-0.04645249739108251,0.017522532580051237,NA,NA,NA
T73__pvr_0,-0.01454583683223773,-0.05091965705775353,0.02249037170543855,NA,NA,NA
T73__pvr_1,0.005521359528961892,-0.02579545233628444,0.039377811414223446,NA,NA,NA
T73__time,0.010372826326942428,-0.023604576822136764,0.05096999547990769,NA,NA,NA
T74__cont_trait_0,-0.06154139999876393,-0.15550609631936282,0.03056839919747635,0.275958473552708,0.15945802632073441,0.3842276174139587
T74__cat_trait_0,-0.007552414985332815,-0.036412953030574846,0.02030206358454557,NA,NA,NA
T74__pvr_0,-0.01843746147357335,-0.04669862264536617,0.011358127229651807,NA,NA,NA
T74__pvr_1,0.0010218877866025053,-0.018309260462856747,0.023126869684117896,NA,NA,NA
T74__time,0.008579630816289648,-0.016512711686286083,0.03768457306391236,NA,NA,NA
T75__cont_trait_0,0.01590544557008359,-0.026753345525180786,0.07091966894374431,0.39117611699490773,0.2512533450223458,0.5623075255896328
T75__cat_trait_0,-0.009902226926028188,-0.05032772035845348,0.026469698918579476,NA,NA,NA
T75__pvr_0,0.041708357877414635,-0.030632042381469368,0.12416662150554994,NA,NA,NA
T75__pvr_1,-0.018271829050611827,-0.08591279485058634,0.037341302888358616,NA,NA,NA
T75__time,0.007848138116563578,-0.021149544181289046,0.03982816981449716,NA,NA,NA
T76__cont_trait_0,0.06293459613727082,-0.023469387272656753,0.16462460089637226,0.39671437994435277,0.2796093897707363,0.5686079286043628
T76__cat_trait_0,-0.008758264751233123,-0.043277504519231416,0.020415965914867468,NA,NA,NA
T76__pvr_0,-0.001911894766095506,-0.04051722085183944,0.034476490832553,NA,NA,NA
T76__pvr_1,-0.01582645270445373,-0.07669698315697977,0.04144272477973843,NA,NA,NA
T76__time,0.006388164621378428,-0.01620288263639741,0.03241220793144445,NA,NA,NA
T77__cont_trait_0,0.05853555605690031,-0.015738171296218607,0.16057701177598163,0.3923481297346722,0.26883004380692244,0.5557538187494352
T77__cat_trait_0,-0.009136651107715808,-0.03921417551057631,0.026096999975754764,NA,NA,NA
T77__pvr_0,-0.001973251982231776,-0.042320686269182395,0.03421122633716618,NA,NA,NA
T77__pvr_1,-0.016399717550348282,-0.08260613878610358,0.03841885894255589,NA,NA,NA
T77__time,0.007433962910581795,-0.018634893093711677,0.036495003243937826,NA,NA,NA
T80__cont_trait_0,-0.03675212211907425,-0.11885100242595678,0.025432888978846956,0.366496915308385,0.20860757170716793,0.5213623296960339
T80__cat_trait_0,-0.002808941037159087,-0.037443383661464186,0.03224678619884373,NA,NA,NA
T80__pvr_0,0.04908324936838402,-0.031245124098960186,0.13803750090403333,NA,NA,NA
T80__pvr_1,-0.004779582767197162,-0.047042680822226735,0.039101482186038095,NA,NA,NA
T80__time,0.007866080455945716,-0.015526691975610601,0.03899855973255609,NA,NA,NA
T81__cont_trait_0,0.019732746820419155,-0.021146131623261722,0.07798621786861606,0.354653742958834,0.24527108361296673,0.469655669884773
T81__cat_trait_0,-0.014627490842439701,-0.05355555341673507,0.016648487213771837,NA,NA,NA
T81__pvr_0,-0.017942723026440965,-0.05324305592727223,0.020297537223982073,NA,NA,NA
T81__pvr_1,0.003543176340935216,-0.029991502053224775,0.03246468448643867,NA,NA,NA
T81__time,0.010059802258874309,-0.01639820021216601,0.04963933886140191,NA,NA,NA
T82__cont_trait_0,0.03972775212152188,-0.018700200158943518,0.1092335946454364,0.36615919215587095,0.2654354086018433,0.49054507737856595
T82__cat_trait_0,-0.014076937847680694,-0.055218973675077054,0.014003958911957715,NA,NA,NA
T82__pvr_0,-0.01737538685263773,-0.05633784253028687,0.018019314874337743,NA,NA,NA
T82__pvr_1,0.0026092096519209572,-0.028024044154289038,0.034894965621245444,NA,NA,NA
T82__time,0.001386323675260646,-0.010482868082474797,0.01130679552411977,NA,NA,NA
T83__cont_trait_0,0.05434844012075056,-0.014581317152866355,0.14935297928130947,0.4349045391655146,0.29598226368984587,0.5971858905123931
T83__cat_trait_0,0.01997707960690956,-0.027121208075530714,0.08636844134594157,NA,NA,NA
T83__pvr_0,-0.0172720030813757,-0.05790457805568913,0.014292130402970449,NA,NA,NA
T83__pvr_1,0.015834645380048307,-0.013129384244622913,0.049633296126994304,NA,NA,NA
T83__time,0.008128145731695924,-0.019606283270681923,0.03910278450729249,NA,NA,NA
T84__cont_trait_0,-0.04018991159234033,-0.09667389155877798,0.01124399515227949,0.3130189034559965,0.2175466498582056,0.43361150207878285
T84__cat_trait_0,0.0059009446733460395,-0.03689617795768723,0.05492004575532029,NA,NA,NA
T84__pvr_0,-0.01869386907838422,-0.05397137465710915,0.012412208662206548,NA,NA,NA
T84__pvr_1,0.003836937432218932,-0.02099762006554863,0.03936800510416889,NA,NA,NA
T84__time,0.008276570613670112,-0.013914413923961227,0.04036939752356941,NA,NA,NA
T86__cont_trait_0,-0.00872212525610141,-0.04780915605984371,0.031636718768715114,0.33702795499890364,0.23797796966628773,0.4540769096058253
T86__cat_trait_0,-0.005150930376195978,-0.04042228626677584,0.028420381137135686,NA,NA,NA
T86__pvr_0,-0.017934776073027788,-0.057946226018563654,0.01903384363888544,NA,NA,NA
T86__pvr_1,0.005039854410755162,-0.028784097424101415,0.038855742801047435,NA,NA,NA
T86__time,0.009907700885987707,-0.0124024386655463,0.053135642290337584,NA,NA,NA
T87__cont_trait_0,0.005261566144502075,-0.0335830636574921,0.05574653039332696,0.3450233205041559,0.24173163585873558,0.4609355237195879
T87__cat_trait_0,-0.010376308601806742,-0.04274310280545317,0.02715620135023114,NA,NA,NA
T87__pvr_0,-0.01871126578001164,-0.0557838890688752,0.021526987100370744,NA,NA,NA
T87__pvr_1,0.006669770870424801,-0.02698735222572053,0.03964852058682575,NA,NA,NA
T87__time,0.00829132646356145,-0.015461252270467261,0.043166341029472956,NA,NA,NA
T88__cont_trait_0,0.00667171729369458,-0.029334364541629063,0.03895741984924666,0.31472309337037596,0.19574345631861267,0.4120015336679507
T88__cat_trait_0,-0.0015138237732563817,-0.032199326160276535,0.029589358236299323,NA,NA,NA
