time,mean,lwr,upr
0.5,0.17756732779906098,0.15223565722861143,0.20246187383550712
0.8570191840924641,0.17750429046398306,0.15260853365475843,0.2022708104886246
1.2140383681849283,0.17744193447259665,0.15225912668590277,0.20162299600679107
1.5710575522773924,0.1773803076264988,0.1525045704462734,0.20158522633109482
1.9280767363698565,0.17731945004307909,0.1526747539025357,0.2015498209783066
2.2850959204623207,0.1772593953121898,0.15240254093680683,0.20103760147452784
2.6421151045547844,0.17720017240543007,0.1533847959907656,0.2019310837356298
2.999134288647249,0.17714180788786318,0.1523024530114519,0.2006325987287973
3.356153472739713,0.17708432792728468,0.15225313899957502,0.20063426516575902
3.7131726568321772,0.17702775969066814,0.15220431222489864,0.20063587318131848
4.070191840924641,0.17697213192345496,0.15074381268422687,0.1989578713259112
4.4272110250171055,0.17691747473475952,0.15088347770081748,0.19876045188432903
4.78423020910957,0.17686381877178323,0.15077487570562156,0.19824120284888544
5.141249393202034,0.17681119402410014,0.15086879000923756,0.19812994776096965
5.498268577294498,0.17675962847985177,0.1510976338036189,0.19816024434317742
5.855287761386962,0.1767091468152631,0.15112656329604063,0.19812937862857513
6.212306945479426,0.1766597692705725,0.1511558468228554,0.19812918649963632
6.56932612957189,0.17661151084463358,0.15118546972323282,0.1981290450735822
6.9263453136643545,0.17656438090087445,0.15121541608787187,0.1981289454209476
7.283364497756819,0.17651838320539456,0.15124533472340873,0.19812887814838487
7.640383681849283,0.1764735163327212,0.1512762094525314,0.19826094398449726
7.997402865941747,0.17642977431550524,0.15130701849884096,0.19820159019073277
8.354422050034211,0.17638714740664205,0.15161332169658676,0.19814324955381643
8.711441234126676,0.1763456228553345,0.1516779956355104,0.19812873445794538
9.06846041821914,0.17630518563872366,0.15170655529779992,0.19812867895047512
9.425479602311603,0.17626581911334926,0.1514324977523831,0.19781131047712433
9.782498786404068,0.17622750555719105,0.15176444415651316,0.19812847294925146
10.139517970496533,0.17619022657921504,0.15179377756327256,0.19812830241102664
10.496537154588996,0.17615396338895042,0.15136624556110076,0.19781401485244557
10.853556338681459,0.1761186969403294,0.15274288870912872,0.1989740607276639
11.210575522773926,0.1760844079834721,0.15278551850961491,0.19880323664694513
11.56759470686639,0.1760510770704224,0.15180474306543346,0.19773312971302412
11.924613890958852,0.176018684564819,0.1517843164655222,0.19772010356932387
12.281633075051316,0.17598721070010848,0.15278737031797307,0.19845199574775832
12.63865225914378,0.17595663571536685,0.15282065624380436,0.19839391848919025
12.995671443236246,0.17592694007462242,0.15262743400943685,0.19843542597731104
13.352690627328709,0.1758981047513324,0.1517040190202598,0.19784507729223302
13.709709811421174,0.17587011154167198,0.15201643821072217,0.1982233829644346
14.066728995513637,0.17584294336240502,0.15184410001646786,0.19820902877592236
14.423748179606102,0.17581658449063026,0.15143643850239946,0.1976279706383807
14.780767363698565,0.17579102071038552,0.15277509567182054,0.19865917218330786
15.13778654779103,0.175766239341895,0.1527416204468905,0.19874296183493656
15.494805731883494,0.17574222914159782,0.15196145774607997,0.1983293404565611
15.851824915975957,0.1757189800742935,0.15198934865883704,0.1981661541125691
16.208844100068422,0.17569648297144771,0.15201656488745768,0.19810925895868778
16.565863284160887,0.17567472909947973,0.1520430635479545,0.19810671665269833
16.922882468253352,0.17565370966689223,0.1520688050657022,0.19810396752565895
17.279901652345814,0.1756334153002261,0.15209375344174159,0.1983891599533213
17.63692083643828,0.17561383551907775,0.151469829752346,0.19809782111153687
17.993940020530747,0.17559495824218216,0.1514505245266209,0.19809441063983382
18.35095920462321,0.17557676935917507,0.1514312387686342,0.1980907670600053
18.707978388715674,0.1755592524027948,0.1521850292495727,0.1988056682324682
19.06499757280814,0.17554238835057442,0.15220560615900422,0.19862446634244763
19.4220167569006,0.17552615557255485,0.15222525436869527,0.19860310284868274
19.779035940993065,0.17551052992461497,0.15224396402298937,0.1994558871569352
20.13605512508553,0.17549548497048836,0.15088111929933645,0.19808832594894815
20.493074309177995,0.1754809923043474,0.15090921619960207,0.19828327560483291
20.85009349327046,0.17546702194263136,0.15036219637299175,0.1976828037370318
21.20711267736292,0.17545354275783984,0.15033403463705583,0.19768928956053708
21.564131861455387,0.1754405229350484,0.15061962430000642,0.19804669820091272
21.92115104554785,0.175427930440151,0.15061609486386734,0.19804049251804937
22.278170229640313,0.17541573349452355,0.15061263997068353,0.19803402124990588
22.63518941373278,0.17540390105285533,0.15060925789870477,0.1980688896631326
22.992208597825243,0.1753924032800202,0.15040494625750345,0.19816666302366207
23.34922778191771,0.1753812120210432,0.15060270513495005,0.19826541071554452
23.706246966010173,0.17537030125734576,0.1505995308387442,0.19836506892129005
24.063266150102635,0.17535964754249872,0.15059642217257477,0.19848675587109377
24.4202853341951,0.1753492304093272,0.15059337730610617,0.19868827095748076
24.77730451828756,0.17533903273455065,0.15059039440311633,0.19921245825281986
25.134323702380026,0.17532904103681726,0.1520752806372184,0.2009466038826116
25.491342886472495,0.17531924567264873,0.15204712627395578,0.2011568231765662
25.848362070564956,0.1753096408887004,0.1520843024248798,0.2013672043617569
26.20538125465742,0.17530022469323803,0.1513964588977603,0.20076671161008433
26.562400438749883,0.17529099852596794,0.1524223453543926,0.20183516835332493
26.919419622842348,0.17528196672955593,0.15242291951968134,0.20200465604942786
27.276438806934813,0.17527313585224719,0.15225755751696543,0.20203647140230252
27.633457991027274,0.17526451383399888,0.1505685374000398,0.2007199143745854
27.990477175119743,0.17525610914528705,0.1505660272577306,0.20071410233682568
