feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17636827111520684,0.15450158704374756,0.2006930394012658,NA,NA,NA
T0__cont_trait_0,-0.001609875382689276,-0.011316980010512295,0.007121799288665787,0.17444324932501892,0.12779295011373357,0.2195264870918042
T0__cat_trait_0,0.0010906418462444498,-0.005220518027709016,0.010814673005257541,NA,NA,NA
T0__pvr_0,-6.482084683960402e-05,-0.011703066593198957,0.01755550156179262,NA,NA,NA
T0__pvr_1,-0.0001713457269086427,-0.012138903200036879,0.012228142638259283,NA,NA,NA
T0__time,-0.0011696216799948825,-0.017779729183605167,0.015128794398716443,NA,NA,NA
T1__cont_trait_0,-0.0024310876648103046,-0.01431678482832542,0.008735284868593957,0.17320459680546468,0.1308120639583533,0.21732126528525075
T1__cat_trait_0,0.0010175785887942903,-0.006855215149282098,0.00907107766198964,NA,NA,NA
T1__pvr_0,-0.00042003091930364547,-0.014625757824517222,0.010650788742361673,NA,NA,NA
T1__pvr_1,-0.0003544905341030597,-0.009700877095578476,0.010360506665522433,NA,NA,NA
T1__time,-0.0009756437803195042,-0.019698286333025145,0.013929200173748102,NA,NA,NA
T2__cont_trait_0,-0.00016970010344248906,-0.010071915768484388,0.009936091662718697,0.17643463587973138,0.13945539342025537,0.2226141026744216
T2__cat_trait_0,0.001016316627813967,-0.006967373420697698,0.010195620915986012,NA,NA,NA
T2__pvr_0,0.00010845540788996836,-0.014136744530265206,0.010636213619566084,NA,NA,NA
T2__pvr_1,-0.00011469852140749774,-0.007548199564718486,0.007528498899888485,NA,NA,NA
T2__time,-0.0007740086463294705,-0.017826895548826494,0.014530366705843699,NA,NA,NA
T3__cont_trait_0,-0.001585575427213011,-0.012673433426204896,0.0075713572006840205,0.17584183961036015,0.12884011915950366,0.21788710068260636
T3__cat_trait_0,0.0016299962669901937,-0.005028123850758119,0.011803595593678662,NA,NA,NA
T3__pvr_0,0.0015456176352574371,-0.015611544099357465,0.02118020768728219,NA,NA,NA
T3__pvr_1,-5.425359345788707e-05,-0.008794179909427678,0.008586273305154254,NA,NA,NA
T3__time,-0.0020622163864234488,-0.018722257883725002,0.014187150852383722,NA,NA,NA
T4__cont_trait_0,-0.0021564954109859536,-0.01576985903460036,0.005922877282915398,0.17345165958725461,0.12821633325092546,0.21534806137257392
T4__cat_trait_0,0.001069123999983868,-0.006300012089006822,0.009309341472361177,NA,NA,NA
T4__pvr_0,-0.00037080999259349844,-0.01583065127367176,0.011605804679460964,NA,NA,NA
T4__pvr_1,1.6245337925203093e-05,-0.019614682532407855,0.01643288538096331,NA,NA,NA
T4__time,-0.0014746754622819121,-0.018355799089841626,0.013441200357566532,NA,NA,NA
T5__cont_trait_0,-0.0010704680645900932,-0.012208366370966547,0.006861045562859638,0.1746322586307327,0.138060078690055,0.2128356379074747
