time,mean,lwr,upr
0.5,0.09163999397713962,0.07361165358473572,0.10870955127021942
0.8570191840924641,0.09157329664586399,0.07362053902098711,0.10860911604799742
1.2140383681849283,0.091507152417263,0.07363230027248946,0.1085850112610222
1.5710575522773924,0.0914415841126706,0.07433049270336327,0.10907262623237725
1.9280767363698565,0.09137661249211014,0.07412818608659186,0.10890221017450079
2.2850959204623207,0.09131225660258997,0.07368414800931081,0.10835786177134789
2.6421151045547844,0.09124853386628448,0.07368029986387475,0.1082635167479794
2.999134288647249,0.09118545992700512,0.07368028803274641,0.10846776779151934
3.356153472739713,0.09112304837271387,0.074191316862652,0.1088159557545523
3.7131726568321772,0.0910613104762636,0.07420811686381999,0.10879527459534459
4.070191840924641,0.09100025505369369,0.0742250042632658,0.10877494395750449
4.4272110250171055,0.09093988847019194,0.07424181356570758,0.10875496112820816
4.78423020910957,0.09088021476776342,0.07389131579405103,0.1083464114546717
5.141249393202034,0.09082123586426605,0.07392937227197345,0.10831965243925588
5.498268577294498,0.09076295178101498,0.07479007364064927,0.108963923873123
5.855287761386962,0.09070536088633041,0.07478822669820177,0.10867842985688919
6.212306945479426,0.09064846017873951,0.07476792068107237,0.10866012266475375
6.56932612957189,0.09059224565303578,0.07409825338176607,0.10794358001771348
6.9263453136643545,0.09053671277435256,0.07405483580538426,0.10789141710717057
7.283364497756819,0.09048185702826239,0.07470057409533598,0.1086070897261653
7.640383681849283,0.09042767444689269,0.07436693243837507,0.10827180869388936
7.997402865941747,0.09037416197816647,0.07437575518642299,0.1082130039951119
8.354422050034211,0.09032131759779785,0.07433714421959947,0.10815674103869825
8.711441234126676,0.0902691401487832,0.07438728563080828,0.10810296785813321
9.06846041821914,0.09021762898251823,0.07423775447736784,0.10805163028717481
9.425479602311603,0.09016678352303696,0.07403248218125418,0.10800267228807452
9.782498786404068,0.09011660286850635,0.07439584800635839,0.10849351599563009
10.139517970496533,0.0900670855015004,0.07362957475674485,0.10772255143461769
10.496537154588996,0.09001822912888909,0.07431406057111335,0.10835910127067054
10.853556338681459,0.0899700306313754,0.07427401638749616,0.1082838791029613
11.210575522773926,0.08992248608208409,0.0742345272516552,0.1083012407617947
11.56759470686639,0.08987559079833152,0.07413988023418254,0.10832004109312209
11.924613890958852,0.08982933941434622,0.07415717578086181,0.10840610480093388
12.281633075051316,0.08978372598613862,0.07325793976493719,0.10747637778528711
12.63865225914378,0.08973874414542547,0.07324533080658477,0.10746801046094927
12.995671443236246,0.08969438730603722,0.07322726025327413,0.10745965383842669
