feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09074716407464592,0.0744755043291024,0.10864120469682738,NA,NA,NA
T0__cont_trait_0,-0.001081181782941652,-0.007626241606153437,0.003000931038982338,0.08743448950702878,0.060032499548530995,0.11073287107176477
T0__cat_trait_0,0.0014525800170929154,-0.002641528129915232,0.008236292714635789,NA,NA,NA
T0__pvr_0,-0.00019290649377657888,-0.007168503204730194,0.0077468541851501566,NA,NA,NA
T0__pvr_1,-0.00043311812251010175,-0.00774483663585282,0.007095279024197702,NA,NA,NA
T0__time,-0.003058048185481761,-0.01610709781915004,0.00433007985043642,NA,NA,NA
T1__cont_trait_0,-0.000947829457391944,-0.007408013090136361,0.006392253568269318,0.08895839013496243,0.06732886959781642,0.11521345579418465
T1__cat_trait_0,0.001605707914129356,-0.0030822651855557173,0.008329667198734632,NA,NA,NA
T1__pvr_0,0.0009173282043382258,-0.0061608573752093675,0.009449822973085406,NA,NA,NA
T1__pvr_1,-0.00010576553827123016,-0.006847627494502139,0.005188198127440976,NA,NA,NA
T1__time,-0.0032582150624879485,-0.01597886421745893,0.00535360915841622,NA,NA,NA
T2__cont_trait_0,-0.0004541353464804206,-0.006019843167664508,0.005080476432195259,0.09037956150310493,0.06389365992361451,0.11544038487127582
T2__cat_trait_0,0.0015545255425661205,-0.0028673842170637634,0.007942153582567692,NA,NA,NA
T2__pvr_0,0.0021028227957424744,-0.004684178795691468,0.01324727902294882,NA,NA,NA
T2__pvr_1,0.0001495070079781289,-0.004469408444742754,0.005924915576061143,NA,NA,NA
T2__time,-0.0037203225713473244,-0.018345991242509786,0.004788263589247915,NA,NA,NA
T3__cont_trait_0,-0.0011404807472383351,-0.00777730757042979,0.003616085983487377,0.08677383752374994,0.05957723405689792,0.1113704571658158
T3__cat_trait_0,0.0014906664588855024,-0.0029233539362307354,0.00798801400180247,NA,NA,NA
T3__pvr_0,-0.0020454768290095724,-0.01304565947789358,0.006348279274434189,NA,NA,NA
T3__pvr_1,-0.0001528997339603414,-0.005230456361798388,0.0034762570424758596,NA,NA,NA
T3__time,-0.002125135699573289,-0.011347808815957892,0.004283939621215451,NA,NA,NA
T4__cont_trait_0,-0.0012019246854579589,-0.008078608658952229,0.004401430886458106,0.08808908396661551,0.06493496810302288,0.11323003271436269
