feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.652,1.0785578833500702,0.7848992825028087,1.3981171290934995,0.005304580548305489,1.9093376925509157e-06,0.015371575411865806,-0.8882420177554824,-5.0762109583167785,1.6260962040757931,1.0
cat_trait_0,none,0_1,none,0.6506666666666666,1.0168369195480824,0.9054993702508,1.1459577127326803,0.0033145191145059947,1.075115679660269e-06,0.010268020122881277,-0.2704675290536472,-2.380487419991482,1.4202367379617726,4.0
pvr_0,none,none,none,0.6386666666666667,1.0413843021157778,0.852973365386874,1.280310878261632,0.004990268582970868,2.6138993634475633e-06,0.014870616847710533,-0.7642944667402632,-4.453596777676239,1.6280357479523673,2.0
pvr_1,none,none,none,0.5546666666666666,1.0115059637815602,0.882810723380328,1.1908759582886759,0.003925001445182935,2.6972433323695713e-06,0.010827849858930788,-0.567311587790107,-3.766665652937945,1.539482288734689,3.0
time,none,none,none,0.7053333333333334,1.0163877055161978,0.8930143289742176,1.1468911501557348,0.001878697616671988,1.2223892335883173e-06,0.005541972394025705,-0.056420605471711294,-2.2291522979294314,2.096418705410997,5.0
cont_trait_0,cat_trait_0,none,none,0.5133333333333333,0.9341340282257973,0.0023704571718490765,10.073908213557207,0.002494098648623896,3.2163453627553857e-06,0.05306382201255805,-0.09874172321960145,-1.8809734099809248,1.4717213779482563,7.0
cont_trait_0,pvr_0,none,none,0.56,0.9441655502171694,0.639511839040135,1.2168738828659862,0.0035636790354698503,4.862079005238153e-06,0.06485046963537935,-0.3800724298944056,-3.3924030300888717,1.8799451190249101,2.0
cont_trait_0,pvr_1,none,none,0.488,0.9465084094244803,0.6608191402634506,1.2309596207735523,0.003548421980590131,1.0105940595504495e-05,0.04907605699138542,-0.4177686089127741,-3.323871812870152,1.775486943150895,3.0
cont_trait_0,time,none,none,0.676,0.9408105031252262,0.6931851339840875,1.1230085496207836,0.0015711540678214992,2.352235828843941e-06,0.05590627643413934,-0.09566795758062328,-1.7379813540351279,1.3743469576138523,8.0
cat_trait_0,pvr_0,none,none,0.616,1.136014287362876,9.133459298988578e-05,13.289044699453116,0.002583588397916587,2.3315808977039397e-06,0.04206818844755124,-0.2637554650700155,-2.411619914822495,1.4386294246589841,4.0
cat_trait_0,pvr_1,none,none,0.5666666666666667,1.4237813967512416,0.00473232280241697,18.80523973237836,0.0018201991810078675,3.5878236019528207e-06,0.06113098353371226,-0.12108320915406431,-1.7007251872997813,1.2787795114379605,6.0
cat_trait_0,time,none,none,0.6386666666666667,1.1199385755032865,2.8847363245708384e-05,6.830358278952594,0.001147672819683491,1.0189137390443867e-06,0.048592293170686106,-0.05888134904526551,-1.2298487039673773,1.0599853614772883,10.0
pvr_0,pvr_1,none,none,0.5493333333333333,0.9687282078497585,0.7551628217940263,1.1486872140490554,0.003686571009957032,2.6584366169895374e-06,0.055223154324137144,-0.39308061833384295,-3.2362505452729238,1.7097485389941767,1.0
pvr_0,time,none,none,0.636,0.9598531825853,0.7392027808043998,1.1374201190520392,0.0015144137565208456,2.444587392105454e-06,0.050011096481277606,-0.18920163242413612,-2.138986073487331,1.468831919450281,5.0
pvr_1,time,none,none,0.5426666666666666,0.9804068638114041,0.8033932919673338,1.1356475935215489,0.0012542669226603895,1.4548078274806134e-06,0.05414215922011053,-0.09509254083763634,-1.628746571809188,1.2249985077587553,9.0
