feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8786666666666667,14.479421338186194,0.06252644107514896,46.641619915656534,0.04574274037611055,0.01927887787620691,0.07439176045666503,-150.02155036052056,-385.8997975998982,-14.693698351168337,4.0
cat_trait_0,none,0_1,none,0.9386666666666666,1.9092024668258618,0.7499413768246456,3.5795102386283557,0.03372658429617393,0.013752921694965742,0.053680967683768836,-44.724891926071855,-105.54189413638824,-2.5135423473416267,5.0
pvr_0,none,none,none,0.8026666666666666,4.179791492033152,0.04350254492437789,13.911374468175365,0.052760699515593576,0.01866696931659794,0.09081326118649644,-192.80758161645778,-486.575222459801,-15.177810470486293,3.0
pvr_1,none,none,none,0.8946666666666667,9.675840997875103,0.020731155288176147,33.30402626795609,0.05590485591949504,0.020436602827814458,0.09625320158061104,-188.20697837783376,-440.6802291775234,-28.563901313407655,2.0
time,none,none,none,1.0,60.943341795441675,15.15013188522165,132.4983922110636,0.1187964090712948,0.07524695303160533,0.1653064729468145,-322.31692033485666,-489.3803956088466,-162.52356379640457,1.0
cont_trait_0,cat_trait_0,none,none,0.7666666666666667,3.8184769562901657,0.0021646605464114435,52.1930962119045,0.05465084257249899,0.014719356615058982,0.6573067231276194,-30.31118186271236,-143.46202722735086,63.08138320544913,7.0
cont_trait_0,pvr_0,none,none,0.5333333333333333,0.4709101378630516,0.0011539546312596626,1.7111358562528411,0.4174485848248539,0.02136567452265815,0.6524018862517562,-30.382982043014394,-269.98833467163774,246.24894511360958,5.0
cont_trait_0,pvr_1,none,none,0.868,0.286959540276652,0.00010710766358100474,0.9624786661163521,0.06773563764541105,0.016031722235573212,0.6538577863184055,-62.51996858496763,-279.70023873038826,99.64678480831492,2.0
cont_trait_0,time,none,none,1.0,0.019760755758309056,0.0005779766160668418,0.04315118330602728,0.0525134265234399,0.01238113995011198,0.6266996034618968,-5.915986882632912,-100.334840523656,108.94268705155753,9.0
cat_trait_0,pvr_0,none,none,0.788,1.9923363036585666,0.0038549211017144857,22.467434076112106,0.05740276034901165,0.01512960762406797,0.6354389686545694,-28.967630933960024,-165.58698109563534,104.19785753830683,6.0
cat_trait_0,pvr_1,none,none,0.8426666666666667,5.490712190979752,0.0021748137277085933,106.054343417726,0.653194937103658,0.010975308169408662,0.6758445958251837,52.58414743098153,-74.57806272348455,250.0719099548386,4.0
cat_trait_0,time,none,none,0.7786666666666666,0.45332099820441474,0.00022075249581283545,4.792124365758337,0.04138142511823385,0.009453830749569271,0.69314777919756,-12.828469207456184,-70.70696870826589,46.405294918278855,10.0
pvr_0,pvr_1,none,none,0.8333333333333334,0.6545004931445524,0.004066299488347306,2.4721726983348,0.07200114711380079,0.017576437440226793,0.7318734813885339,-134.5570380402864,-365.09109348127686,28.695114865376354,1.0
pvr_0,time,none,none,1.0,0.03642606101920382,0.0005288190294157469,0.06852297586690977,0.052687335516973854,0.016158986826076957,0.6487317594912977,-7.052026812421711,-123.64151618422693,127.009020206424,8.0
pvr_1,time,none,none,0.9706666666666667,0.10791092732459723,0.00045791022383221975,0.36232116120842245,0.05939136500335821,0.011118782099079154,0.5909625591020435,-53.18084974613206,-157.05545951322733,36.19518762775999,3.0
