feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11870217376191679,0.09084547538658015,0.14444470623023978,NA,NA,NA
T0__cont_trait_0,0.11037346267682381,-0.1433816193602176,0.5017718054814873,0.9727868345914155,0.03622047892547173,2.7911545517049783
T0__cat_trait_0,0.16654492060525758,-0.09671871155379899,0.6614581285091836,NA,NA,NA
T0__pvr_0,0.21742726660201428,-0.1343069971554847,0.7946305129394079,NA,NA,NA
T0__pvr_1,-0.007115982118920956,-0.6132438122584927,0.6562219866383393,NA,NA,NA
T0__time,0.36685499306432334,0.07230237488680036,0.76895100057965,NA,NA,NA
T1__cont_trait_0,-0.025001209882726038,-0.21782700125083834,0.14333853966150095,0.5147135626850436,0.11907063093478841,1.0196869446172374
T1__cat_trait_0,0.036256462802104816,-0.1253100725091861,0.20594688523370586,NA,NA,NA
T1__pvr_0,-0.0019869714498461886,-0.17852185587183161,0.19368692502553675,NA,NA,NA
T1__pvr_1,-0.0014795308121014633,-0.3331221019348986,0.32140564779284275,NA,NA,NA
T1__time,0.3882226382656955,0.12244710935919813,0.7220896942125339,NA,NA,NA
T2__cont_trait_0,0.005957509637302708,-0.16405820408076963,0.19196465314339556,0.5192327534384448,0.1560255463073541,0.9831140452850617
T2__cat_trait_0,0.0059729968037867094,-0.08024548329972532,0.12167049582368589,NA,NA,NA
T2__pvr_0,0.01071429459550414,-0.12656387141744346,0.16482154687033476,NA,NA,NA
T2__pvr_1,0.005917340596377624,-0.07994635353724751,0.13555476368822555,NA,NA,NA
T2__time,0.37196843804355695,0.13625452495090695,0.6399436848618234,NA,NA,NA
T3__cont_trait_0,0.0009750699847640119,-0.12141620488371585,0.14177707284527713,0.5294373594395037,0.23154776735153784,0.8962360315863144
T3__cat_trait_0,-0.01716093707494049,-0.09158305320858948,0.06024219386740409,NA,NA,NA
T3__pvr_0,0.013001963966169558,-0.14176132278010767,0.2101818704799393,NA,NA,NA
T3__pvr_1,-0.0009257063513327948,-0.08490470759121818,0.12130308039216312,NA,NA,NA
T3__time,0.4148447951529264,0.18505517560598295,0.6812719944054952,NA,NA,NA
T4__cont_trait_0,-0.011925900094982216,-0.16218232134479652,0.15282456017497006,0.4089145349097697,0.15353708799833227,0.7144164853691902
T4__cat_trait_0,-0.019754000081039343,-0.11604312381759657,0.08069979481635564,NA,NA,NA
T4__pvr_0,-0.023781167735988835,-0.15599177158491162,0.0938308620826916,NA,NA,NA
T4__pvr_1,0.002302734933067691,-0.08051178376584626,0.07759394532653263,NA,NA,NA
T4__time,0.3433706941267955,0.15497142938986463,0.5377297154074538,NA,NA,NA
T5__cont_trait_0,-0.002259388877657486,-0.157998140031405,0.2012171760010143,0.6028338299975461,0.2711971507715888,1.0382937195844848
T5__cat_trait_0,0.016671356411463178,-0.11343784806968976,0.14924125450021536,NA,NA,NA
T5__pvr_0,-0.06728830790448449,-0.2167466807300816,0.0960398379414652,NA,NA,NA
T5__pvr_1,0.11623920206256413,-0.048214606360077905,0.31016974781107215,NA,NA,NA
T5__time,0.42076879454374383,0.19524566102425892,0.6772977777655033,NA,NA,NA
T6__cont_trait_0,-0.014712193280971297,-0.14930101354096492,0.14076517477230727,0.4897548899732547,0.13920880801059313,0.9127909651224874
T6__cat_trait_0,-0.011192757984033373,-0.13288052744310688,0.0864045240134855,NA,NA,NA
T6__pvr_0,0.06672953624085644,-0.10040279659213305,0.27031164370292216,NA,NA,NA
T6__pvr_1,-0.052981375302785974,-0.2286776975851649,0.12805668261159434,NA,NA,NA
T6__time,0.38320950653827157,0.17132221922845633,0.6165853595804944,NA,NA,NA
T7__cont_trait_0,-0.006960202937619524,-0.11426056329384991,0.11235654876183582,0.45916986171840996,0.18259794931437517,0.7471965746936129
T7__cat_trait_0,0.006767352279818032,-0.0683068411751322,0.07976039743700447,NA,NA,NA
T7__pvr_0,0.044200996799980574,-0.10598537625790011,0.22305549833902208,NA,NA,NA
T7__pvr_1,-0.053046551153056225,-0.1833105236574047,0.11226553902912559,NA,NA,NA
T7__time,0.34950609296737023,0.17326022429165533,0.5500568288388084,NA,NA,NA
T8__cont_trait_0,-0.00123189653347805,-0.1280970926539675,0.14004728705164918,0.47278667982204237,0.16075514750491274,0.8287481365449566
T8__cat_trait_0,0.002429307583531367,-0.07711882225525135,0.08500252116955598,NA,NA,NA
T8__pvr_0,0.04852698949849856,-0.09093308601314813,0.24252103326750385,NA,NA,NA
T8__pvr_1,-0.06289056130945934,-0.2464350664279375,0.08388282194752031,NA,NA,NA
T8__time,0.3672506668210327,0.16840222653776973,0.6160948528046388,NA,NA,NA
T9__cont_trait_0,-0.009350922542651062,-0.12055735831367498,0.10383119828705967,0.39409053022146395,0.16066343295663904,0.6470668146485475
T9__cat_trait_0,-0.001548758446332552,-0.06686277843889302,0.0656455642087853,NA,NA,NA
T9__pvr_0,0.03146506833623745,-0.10160031029680212,0.17176727985009904,NA,NA,NA
T9__pvr_1,-0.05697714444997209,-0.17261772545001552,0.08858312213854258,NA,NA,NA
T9__time,0.31180011356226534,0.16732477959296926,0.5103049005303348,NA,NA,NA
T10__cont_trait_0,0.024592513324600815,-0.0785142179971307,0.13930553192308145,0.3672313117819884,0.07806125426980655,0.7994383438766249
