feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__cat_trait_0,0.0021973562426523146,-0.028401858718907713,0.033660883736331575,NA,NA,NA
T10__pvr_0,-0.010034940451436585,-0.05881899035315555,0.0374990924589378,NA,NA,NA
T10__pvr_1,0.04455489654329678,-0.028858202389715544,0.11531803884590974,NA,NA,NA
T10__time,0.055920199817829606,0.012101537898647232,0.12632809316646104,NA,NA,NA
T11__cont_trait_0,0.07808797753561895,-0.009314185169365337,0.248339959826238,0.15544825239215193,0.009485007668796399,0.5214298072444977
T11__cat_trait_0,-0.010307074164895675,-0.0659734472452863,0.04263978098069002,NA,NA,NA
T11__pvr_0,0.008198427160658418,-0.04085482132342025,0.08348700531487752,NA,NA,NA
T11__pvr_1,0.0210783394037075,-0.01606511346974382,0.10865995603799866,NA,NA,NA
T11__time,0.04026438008798111,-0.0750445737098553,0.16561154531814815,NA,NA,NA
T12__cont_trait_0,0.06531682192687119,-0.009356842557674144,0.1439444790068453,0.16325344048157872,0.052210566179652584,0.30292126589734875
T12__cat_trait_0,-0.011192638254114172,-0.04931994149004521,0.030732554120225252,NA,NA,NA
T12__pvr_0,-0.011017333516804305,-0.0706243243524918,0.046745602417337336,NA,NA,NA
T12__pvr_1,-0.005588933764766979,-0.04225246403904254,0.02919916575712255,NA,NA,NA
T12__time,0.10760932172131157,0.03978873716610325,0.1840200527350224,NA,NA,NA
T13__cont_trait_0,0.00975108527455174,-0.0049063988102069165,0.03502662080820351,0.034429879530868755,0.00707059401173302,0.06757742313414747
T13__cat_trait_0,-0.004502534699357386,-0.014747045048358783,0.005777962865125006,NA,NA,NA
T13__pvr_0,-0.008794309553481216,-0.023085995337662826,0.007302773541445518,NA,NA,NA
T13__pvr_1,-0.0012110571711824293,-0.007945852482939428,0.008565745254257935,NA,NA,NA
T13__time,0.021060493311256492,-0.016067318003667105,0.04902490395055355,NA,NA,NA
T14__cont_trait_0,0.01898096600073229,-0.01946197240035002,0.06284700693896435,0.147101428968558,0.05678020501569991,0.27351255384516465
T14__cat_trait_0,0.001109866332702663,-0.028042107963769713,0.04281871244233039,NA,NA,NA
T14__pvr_0,-0.003977516386063107,-0.059550428468771774,0.04293684722469722,NA,NA,NA
T14__pvr_1,0.02007121479274814,-0.03000901052057081,0.08465771809325381,NA,NA,NA
T14__time,0.09279069585935652,0.036947913416801106,0.14671610903695992,NA,NA,NA
T15__cont_trait_0,0.008023180828043885,-0.0035079767617447223,0.025877731263977632,0.007018892188277191,0.00021942780535285766,0.019586958323443746
T15__cat_trait_0,-0.0019413938737612264,-0.009436747533812554,0.005398191331090917,NA,NA,NA
T15__pvr_0,-0.0034484565017454446,-0.018234700610589728,0.006112292624090552,NA,NA,NA
T15__pvr_1,-0.0007757791508620443,-0.006553388918745397,0.004793408219640806,NA,NA,NA
T15__time,-0.012964861482479516,-0.023949655292062288,-0.0023639432597319216,NA,NA,NA
T16__cont_trait_0,-0.0011844508979999932,-0.010323859085784882,0.010215672404394574,0.008084364796869184,0.00037917094247449804,0.019614837761164208
T16__cat_trait_0,0.0018249479029719428,-0.0043790258972349685,0.01087532616526434,NA,NA,NA
T16__pvr_0,0.0007520593806092557,-0.0100761174329649,0.014434234053715446,NA,NA,NA
T16__pvr_1,0.0011992794811944956,-0.005556337012800984,0.008671470099251321,NA,NA,NA
T16__time,-0.012633673438988057,-0.022501858790570047,-0.0022141056870955494,NA,NA,NA
T17__cont_trait_0,0.0103279741893051,-0.003431630685300302,0.0322542669652391,0.008887239859316392,0.00015998813377279993,0.02691250828199345
T17__cat_trait_0,-0.0025782976499500528,-0.01117543764264819,0.004613919794022012,NA,NA,NA
T17__pvr_0,-0.003558623937023856,-0.017326049213750094,0.008517192245410192,NA,NA,NA
T17__pvr_1,0.00028830700490536855,-0.006792024173353782,0.008874077439923729,NA,NA,NA
T17__time,-0.01371832211700172,-0.027159857474378362,-0.0014084034890409027,NA,NA,NA
T18__cont_trait_0,0.05146000727756094,-0.00711388075781159,0.1159656496289626,0.12058374234691756,0.04400889649040916,0.21632771707156764
T18__cat_trait_0,-0.003853629809080295,-0.03429551889638331,0.028974264594604362,NA,NA,NA
T18__pvr_0,0.0066208982565909335,-0.07829328627510716,0.06291554902592116,NA,NA,NA
T18__pvr_1,-0.039979098707192726,-0.10128433500400726,0.018073396416195417,NA,NA,NA
T18__time,0.08820936295995715,0.029336532033983873,0.14518104601814677,NA,NA,NA
T19__cont_trait_0,-0.020009192184135646,-0.050780397671866484,0.00913598545833663,0.12484082330615624,0.05937330873030461,0.21724229413855856
T19__cat_trait_0,0.003856158140253024,-0.01815851605902548,0.03465982415907881,NA,NA,NA
T19__pvr_0,0.021389243251056005,-0.02585012452693668,0.07314553640432435,NA,NA,NA
T19__pvr_1,0.01527821629594448,-0.01668872136433216,0.052922445924312236,NA,NA,NA
T19__time,0.08620019543395678,0.0437846599583602,0.12933684228976794,NA,NA,NA
T20__cont_trait_0,-0.0019722092644635786,-0.01272757464865825,0.008226944128314763,0.008497333527325656,0.00022746471615500891,0.0229759008950216
T20__cat_trait_0,0.0015658364058562342,-0.00365430251650743,0.010630655137167652,NA,NA,NA
T20__pvr_0,0.0030732848107204104,-0.007248815986992141,0.01695702842177288,NA,NA,NA
T20__pvr_1,0.0005226428773200289,-0.0031181739383092915,0.006009483428584681,NA,NA,NA
T20__time,-0.012818423671188992,-0.0235971370493079,-0.0016765718466682502,NA,NA,NA
T21__cont_trait_0,0.0019342002394668516,-0.008977162307126182,0.01719334862867515,0.011009673522860126,0.0005070505314137197,0.028167678650708083
T21__cat_trait_0,0.0022737199972190842,-0.004642154348382638,0.012748050210708248,NA,NA,NA
T21__pvr_0,0.00021882313298010966,-0.011742221397685177,0.013254651098416467,NA,NA,NA
T21__pvr_1,0.0014809865509810693,-0.007167225014564593,0.009423082772077264,NA,NA,NA
T21__time,-0.013024258766868548,-0.022451699825283066,-0.0022488874256110583,NA,NA,NA
T22__cont_trait_0,-0.003432937494461009,-0.026990601367438305,0.019959419867868342,0.07221145939161355,0.015572370596203677,0.13262078837309477
T22__cat_trait_0,0.007965133537679706,-0.007520672246426087,0.025817438079269645,NA,NA,NA
T22__pvr_0,0.009865784366174218,-0.019280939450097265,0.03899906760095574,NA,NA,NA
T22__pvr_1,0.000642994729234061,-0.011146863434417799,0.014930032011299322,NA,NA,NA
T22__time,0.039044281883905005,0.00597181426334157,0.0782225185661741,NA,NA,NA
T23__cont_trait_0,0.025711475981042436,-0.012459249127865026,0.06457405759779153,0.08280345079458941,0.02718879435271655,0.1588287527970847
T23__cat_trait_0,-0.0076265824220537485,-0.02571017594380905,0.0120361407884849,NA,NA,NA
T23__pvr_0,-0.017116309572569436,-0.04649772892772508,0.010216239690360267,NA,NA,NA
T23__pvr_1,-0.0007001934411596687,-0.017889063868448747,0.015863634921872885,NA,NA,NA
T23__time,0.0644088578802483,0.0250265388537717,0.12330399310072668,NA,NA,NA
T24__cont_trait_0,0.04651304069296849,-0.003490430008256617,0.10043124360700431,0.14707789336468133,0.07331811396703893,0.23791530400229874
T24__cat_trait_0,-0.0033628216123894545,-0.03501270463211313,0.029408806373251828,NA,NA,NA
T24__pvr_0,-0.006267537594867799,-0.06727162243904475,0.045253247453066164,NA,NA,NA
T24__pvr_1,-0.005162090457412656,-0.03818925816789361,0.02960486037161495,NA,NA,NA
T24__time,0.09723109996730125,0.04375738963116992,0.15185920408147818,NA,NA,NA
T25__cont_trait_0,0.09427290098471929,-0.008265574758936845,0.2723395337421162,0.1700671894605743,0.010379266281386645,0.5325962215613014
T25__cat_trait_0,-0.008122449891279405,-0.057195163683322926,0.054983105180620814,NA,NA,NA
T25__pvr_0,0.0015254871477461236,-0.05629726336756309,0.09945385464132836,NA,NA,NA
T25__pvr_1,0.0031655638637629437,-0.057286773063316185,0.06371750938464177,NA,NA,NA
T25__time,0.061099484986543606,-0.03295619346111408,0.21444398806616471,NA,NA,NA
T26__cont_trait_0,0.007477950315181962,-0.0026437419449191002,0.0254332558353736,0.006674448809360873,0.00013141290494203843,0.01744966784871335
T26__cat_trait_0,-0.0014372472393111527,-0.00921137429064971,0.005202898650301059,NA,NA,NA
T26__pvr_0,-0.0009897271644268876,-0.011554410925210565,0.011236128060412263,NA,NA,NA
T26__pvr_1,-0.003826086632375162,-0.013998191696553666,0.003361489592421652,NA,NA,NA
T26__time,-0.012676642838789427,-0.024085760718341297,-0.002309187704423353,NA,NA,NA
T27__cont_trait_0,0.007515028990059379,-0.0037636939182295734,0.02466029142507935,0.0067827722694349885,0.0002910415014497701,0.018084632018300545
T27__cat_trait_0,-0.0013861599194870374,-0.00883523148554063,0.00566020410617837,NA,NA,NA
T27__pvr_0,-0.0005403972384609016,-0.011922361763719181,0.011509918901206454,NA,NA,NA
T27__pvr_1,-0.0042348319844151055,-0.01577541685204694,0.003309215271718667,NA,NA,NA
T27__time,-0.012697069947342906,-0.024214654864779056,-0.0023143105584869737,NA,NA,NA
T28__cont_trait_0,0.00010460864445803772,-0.020023534400867685,0.02225590757000595,0.061755656198956836,0.008890592307950584,0.12899409203700382
T28__cat_trait_0,0.012786329452758769,-0.008936118872911774,0.03968110675460634,NA,NA,NA
T28__pvr_0,0.009505626413205143,-0.015029739047844725,0.041679255886630184,NA,NA,NA
T28__pvr_1,0.0012763149424684342,-0.015306257127715713,0.02180443215005845,NA,NA,NA
T28__time,0.019956574376984886,-0.020743875790611724,0.06478953578798541,NA,NA,NA
T29__cont_trait_0,-0.024151007412524513,-0.050087140802761915,0.009275016033555291,0.11756067832646439,0.05571020646084522,0.19585219300565493
T29__cat_trait_0,-0.006212011157849252,-0.025806342568551466,0.015541682059048899,NA,NA,NA
T29__pvr_0,0.023934592960656947,-0.017872117102463492,0.07216229799290216,NA,NA,NA
T29__pvr_1,0.020171618980143472,-0.012849085546749218,0.05444768385203635,NA,NA,NA
T29__time,0.08569128258695621,0.04332317853195117,0.12819629004389754,NA,NA,NA
T30__cont_trait_0,0.034393278486436564,-0.011988379818663068,0.07868718577077266,0.10827271368328112,0.04469568616877461,0.1804827705288501
T30__cat_trait_0,-0.007680873320459491,-0.026761978571353918,0.016042596745725227,NA,NA,NA
T30__pvr_0,-0.01640996939325726,-0.05017430919297456,0.021779287558926906,NA,NA,NA
T30__pvr_1,-0.0044851843566708375,-0.025251756380077595,0.0194632815199496,NA,NA,NA
T30__time,0.08432925989815063,0.03603741785953701,0.12921041925605276,NA,NA,NA
T31__cont_trait_0,-0.007629878681063359,-0.022128798298950675,0.005868125075057802,0.05031961351835797,0.016005325566455016,0.08962374395588218
T31__cat_trait_0,0.004266554286907578,-0.006757566326512941,0.017963061411589654,NA,NA,NA
T31__pvr_0,0.002797780798806869,-0.015569745581934129,0.025171896737414802,NA,NA,NA
T31__pvr_1,0.00013976378202507452,-0.010289475300703548,0.012155549580659876,NA,NA,NA
T31__time,0.03261919096260026,0.0018085857630487914,0.06633694378770907,NA,NA,NA
T32__cont_trait_0,-0.006109162320552699,-0.019263989507654712,0.0029837036232581706,0.006018489508824513,0.0001299938780219155,0.016954446895598243
T32__cat_trait_0,0.001509984119120784,-0.0034918616217666193,0.008809918789899052,NA,NA,NA
T32__pvr_0,0.0037230258543001866,-0.0058762347929131814,0.019390568415812093,NA,NA,NA
T32__pvr_1,0.0003614264532456224,-0.0029247972599418456,0.0038359629339298007,NA,NA,NA
T32__time,-0.011592986966370908,-0.022542697263051442,-0.0013406672930156608,NA,NA,NA
T33__cont_trait_0,0.04768308678288844,-0.0071943280851444365,0.1009919605414183,0.12676576015233793,0.04643344910153831,0.21137373855348407
T33__cat_trait_0,-0.008017801320014145,-0.03498546056971542,0.023932346268238938,NA,NA,NA
T33__pvr_0,-0.010942146952247959,-0.05287267086022697,0.043610033513202646,NA,NA,NA
T33__pvr_1,-0.014050048322793917,-0.0482228726486193,0.017247498505794306,NA,NA,NA
T33__time,0.09396646759542386,0.037278911226147196,0.15007827348999797,NA,NA,NA
T34__cont_trait_0,0.0009293864723681248,-0.024209957191627687,0.02224502061305351,0.07290213230946475,0.010759187133267647,0.15170898389760498
T34__cat_trait_0,0.01517746657372678,-0.010928031394222505,0.04335328456423654,NA,NA,NA
T34__pvr_0,0.011078149930066193,-0.018730164550631076,0.045205798486006796,NA,NA,NA
T34__pvr_1,0.0017643734210143027,-0.020723919201782074,0.025170497062234246,NA,NA,NA
T34__time,0.025826553543207766,-0.020302031851501593,0.07324770768272518,NA,NA,NA
T35__cont_trait_0,-0.02185954311759103,-0.05087778629053536,0.008450136365500037,0.06667578356389844,0.01602838587605339,0.13113108957072414
T35__cat_trait_0,-0.0050919570709363985,-0.02343872470687008,0.011772937912435125,NA,NA,NA
T35__pvr_0,0.007552266884279749,-0.03169541911203277,0.05057032750792401,NA,NA,NA
T35__pvr_1,0.00669899932677529,-0.011209269089406722,0.028229571344529934,NA,NA,NA
T35__time,0.061249815172289286,0.02494269159544964,0.10456058204441171,NA,NA,NA
T36__cont_trait_0,0.026861231544988068,-0.012743311293082846,0.07936024810677461,0.14939696916924977,0.019212142250089596,0.32490748430684124
T36__cat_trait_0,0.028744517577153985,-0.011790876418651841,0.0824537854925118,NA,NA,NA
T36__pvr_0,0.026582639712021138,-0.02409801060985721,0.08557123483865592,NA,NA,NA
T36__pvr_1,0.0027950472701781166,-0.037657270353873666,0.047361545303261816,NA,NA,NA
T36__time,0.04628733069582689,-0.013672514783562455,0.1158139088154965,NA,NA,NA
T37__cont_trait_0,0.041246896042882265,-0.009306537844310568,0.08615579165183215,0.12738968525628147,0.05700975421794325,0.20126416199065889
T37__cat_trait_0,-0.005674689202805634,-0.028486730378300615,0.022127979797333008,NA,NA,NA
T37__pvr_0,-0.011215514777794432,-0.05160880537927825,0.039864889050271864,NA,NA,NA
T37__pvr_1,-0.008675813433823525,-0.03515926615639421,0.019802163882406302,NA,NA,NA
T37__time,0.09358260425874121,0.03910889953589153,0.14277205547129299,NA,NA,NA
T38__cont_trait_0,-0.016129225215479607,-0.03452408573486066,0.003920967587296282,0.08085745895721864,0.035200328381327625,0.13590588657507469
T38__cat_trait_0,-4.415378411701598e-05,-0.01655890235132882,0.017442939087352612,NA,NA,NA
T38__pvr_0,0.016885382312805258,-0.008361287862282692,0.05271453705210714,NA,NA,NA
T38__pvr_1,0.004967256840849075,-0.013231957495760716,0.026952630584756398,NA,NA,NA
T38__time,0.057051996434079336,0.021453150851063706,0.09694217567711383,NA,NA,NA
T39__cont_trait_0,-0.0016012327633296794,-0.02775323528014674,0.02595675106923842,0.08573371385850218,0.024525948965129468,0.15457715775721131
T39__cat_trait_0,0.008105988119399925,-0.00938619482866779,0.03177423074329866,NA,NA,NA
T39__pvr_0,0.008217653329431395,-0.02697064659487864,0.04097340471438255,NA,NA,NA
T39__pvr_1,0.0025539385379045932,-0.01892954737704769,0.02664077581123042,NA,NA,NA
T39__time,0.050331164266014354,0.01521266251291649,0.09053545641031721,NA,NA,NA
T40__cont_trait_0,0.031308280749963835,-0.02177434158273267,0.09053696210467356,0.21364601351675333,0.06721129158236873,0.4012470207692991
T40__cat_trait_0,-0.004708476103700294,-0.05042115867070869,0.04321935542592005,NA,NA,NA
T40__pvr_0,0.027176237989517807,-0.022315636208193497,0.08631104575819117,NA,NA,NA
T40__pvr_1,0.029264104837474308,-0.024164846149626253,0.10504211774881306,NA,NA,NA
T40__time,0.1124796636744162,0.04957127256075797,0.18592541470955937,NA,NA,NA
T41__cont_trait_0,0.0002863003572689348,-0.019105973551172883,0.017393637930402335,0.036376217828538775,0.0003374928238318888,0.1403485817404438
T41__cat_trait_0,0.014300129344613272,-0.0063077343706278415,0.05483441357330468,NA,NA,NA
T41__pvr_0,0.009434836042293872,-0.01104160135580167,0.044557525919627555,NA,NA,NA
T41__pvr_1,0.006093402254646039,-0.009395140891613602,0.02944037368939229,NA,NA,NA
T41__time,-0.01186465253936488,-0.03030971799587612,0.006789329954782094,NA,NA,NA
T42__cont_trait_0,0.07129385438533895,-0.008375725243154598,0.16577564045580337,0.2082290558275418,0.04995632712118259,0.39751667414252884
T42__cat_trait_0,0.033506092725033944,-0.012588095857353404,0.0937505269656741,NA,NA,NA
T42__pvr_0,-0.020318169698387182,-0.07856230472655704,0.042404162752617644,NA,NA,NA
T42__pvr_1,0.02273608541977264,-0.016243017992503713,0.07293019819669558,NA,NA,NA
T42__time,0.08288499062670208,0.03326217532226099,0.1433724819596699,NA,NA,NA
T43__cont_trait_0,0.04460128815188979,-0.00745964276154487,0.09927946789596616,0.14418166917017225,0.05141328280216581,0.24704592573929765
T43__cat_trait_0,-0.003092240112283978,-0.0329991348924153,0.027903971243486626,NA,NA,NA
T43__pvr_0,-0.0133535501327069,-0.04956023452614657,0.03575525116196465,NA,NA,NA
T43__pvr_1,0.002156338516458801,-0.022298987927696003,0.03130468008856164,NA,NA,NA
T43__time,0.09574363037773319,0.043767198816131225,0.15958729236982067,NA,NA,NA
T44__cont_trait_0,-0.009290006463057946,-0.03291929419521581,0.013575651149309389,0.08244475635327171,0.028642907543533075,0.14021023217008044
T44__cat_trait_0,0.007893009084587295,-0.008310507849690677,0.02737270450882568,NA,NA,NA
T44__pvr_0,0.014420647271454857,-0.016659032272643762,0.046952439430895235,NA,NA,NA
T44__pvr_1,0.0021618659290428372,-0.013148946455615377,0.020301208353244192,NA,NA,NA
T44__time,0.04913303816216312,0.01115854020269651,0.0828148398574605,NA,NA,NA
T45__cont_trait_0,-0.001498283591800272,-0.03140981272271662,0.02426606591148639,0.08609017813849189,0.005362178613365289,0.16340978794803776
T45__cat_trait_0,-0.0007546360174358306,-0.022811680762027976,0.0232854915326936,NA,NA,NA
T45__pvr_0,-0.006881792831175114,-0.04988606837800516,0.026244951985988238,NA,NA,NA
T45__pvr_1,0.05611189126747582,-0.0077287400583285985,0.12027914397351656,NA,NA,NA
T45__time,0.0209867969423457,-0.01919859573009787,0.07307772958414543,NA,NA,NA
T46__cont_trait_0,0.011472719646924139,-0.027644076975630618,0.07967021225768808,0.16532113307174506,0.036882334679927964,0.30799828245700905
T46__cat_trait_0,0.0222309829629356,-0.029434184822871183,0.06805752260670908,NA,NA,NA
T46__pvr_0,0.005447528788381693,-0.05585120706663811,0.06732121575329982,NA,NA,NA
T46__pvr_1,0.08035633028466727,-0.00640287726318043,0.172322282290011,NA,NA,NA
T46__time,0.02768736901975479,-0.042122803560108626,0.1053941532872768,NA,NA,NA
T47__cont_trait_0,0.04462361308662465,-0.013228725947688553,0.12706154588602955,0.1669959856332494,0.049727520002354725,0.3412791600665867
T47__cat_trait_0,0.021187922327631212,-0.018936309632110574,0.0686297981296153,NA,NA,NA
T47__pvr_0,-0.004658554883372219,-0.03880361377158541,0.04540489264620981,NA,NA,NA
T47__pvr_1,0.016399032969963513,-0.01373457287066878,0.054689050271877315,NA,NA,NA
T47__time,0.0713177697633207,0.023112198529185717,0.12536962328175327,NA,NA,NA
T48__cont_trait_0,0.0062068459417781,-0.008874416537430055,0.026282032235206088,0.01618286695782914,0.00041270977573467944,0.04413155576341331
T48__cat_trait_0,0.003000857443326985,-0.005711448825048213,0.016051131097630206,NA,NA,NA
T48__pvr_0,0.0006034478692106417,-0.013352558775032086,0.01477650182815349,NA,NA,NA
T48__pvr_1,0.0017404288767953132,-0.005886791265099294,0.012839269966910385,NA,NA,NA
T48__time,-0.013494915542363437,-0.02345894668079841,-0.002272100048796538,NA,NA,NA
T49__cont_trait_0,0.001243413398722077,-0.009197470623866746,0.015689715026925018,0.010225778611069963,0.0002565911059235278,0.026439667685816272
T49__cat_trait_0,0.002069966290454772,-0.004332661806694669,0.012100050504617725,NA,NA,NA
T49__pvr_0,0.0006344178371006025,-0.010072377707737307,0.01460634628284252,NA,NA,NA
T49__pvr_1,0.0012521493807970644,-0.006240976323035588,0.008922842047893332,NA,NA,NA
T49__time,-0.013100370665086108,-0.022411345344351075,-0.0018568771078372674,NA,NA,NA
T50__cont_trait_0,0.039037022969205554,-0.016895030796452846,0.11810061368108361,0.16012241497314322,0.04081731923641312,0.3216821414032513
T50__cat_trait_0,0.02129040402800922,-0.014524921078774325,0.06907881417312067,NA,NA,NA
T50__pvr_0,-0.0005279121899296438,-0.03638778179599641,0.04641698602957299,NA,NA,NA
T50__pvr_1,0.015077326518906359,-0.012658826875068616,0.05255223917554358,NA,NA,NA
T50__time,0.06711937127787021,0.021711936220291828,0.11897499132170798,NA,NA,NA
T51__cont_trait_0,0.022933308484936608,-0.046841342952082074,0.11731692458807538,0.24568601805536325,0.05513321979007117,0.5134672784949662
T51__cat_trait_0,0.03241129668043643,-0.03970078257316004,0.11912555504271835,NA,NA,NA
T51__pvr_0,0.009076154953942286,-0.0753990573711085,0.09912219810894607,NA,NA,NA
T51__pvr_1,0.10557071387781398,-0.015496135910454765,0.22793928846158323,NA,NA,NA
T51__time,0.05756834168915233,-0.017242692329052497,0.15840680588834466,NA,NA,NA
T52__cont_trait_0,0.011007138766484473,-0.0073912688930793365,0.03678728403946559,0.03851366629459727,0.010029071494484868,0.07164576929059055
T52__cat_trait_0,-0.00592540332107108,-0.016250302975558205,0.003526716814406569,NA,NA,NA
T52__pvr_0,-0.008494941607808712,-0.02895806722755114,0.00696036279682195,NA,NA,NA
T52__pvr_1,-0.004493501416644598,-0.01739879482465876,0.0072759082481768395,NA,NA,NA
T52__time,0.028294171504555706,-0.004653594742490488,0.06094384851326766,NA,NA,NA
T53__cont_trait_0,0.04770943126187166,-0.008560131961215408,0.10938887343722173,0.13767892416087546,0.03691814996539162,0.2646956770474864
T53__cat_trait_0,-0.008233974601392205,-0.031031394817557106,0.023343340573629988,NA,NA,NA
T53__pvr_0,-0.012333120066141333,-0.057790768080814535,0.04452149772943333,NA,NA,NA
T53__pvr_1,0.01612819388199932,-0.014855258796912959,0.05538076095868104,NA,NA,NA
T53__time,0.0762821913154565,0.017314746167961692,0.13129651947183346,NA,NA,NA
T54__cont_trait_0,-0.006520228108648111,-0.02138458847361604,0.004138174518318013,0.00597852115516302,0.00014867980795757853,0.017216165339618658
T54__cat_trait_0,0.0015797526358301032,-0.0034409858947678992,0.009112618111406484,NA,NA,NA
T54__pvr_0,0.0037534364754204493,-0.0056678081238828795,0.020467854057306827,NA,NA,NA
T54__pvr_1,0.00027709012429196324,-0.0029017492362308807,0.003954645624337146,NA,NA,NA
T54__time,-0.011237732340812955,-0.022039765293479494,-0.0016594447215895717,NA,NA,NA
