time,mean,lwr,upr
0.5,0.007953301004643696,0.0005349887240958684,0.01590322298575947
0.8329502371867719,0.00817279797990666,0.000909705439442164,0.016392864830841566
1.1659004743735437,0.008407835724604686,0.0009671896978702561,0.016533340070192533
1.4988507115603156,0.008659479333937526,0.0010062616502926653,0.01677372401042869
1.8318009487470874,0.00892887730127441,0.0012209988942703412,0.017207276882499713
2.164751185933859,0.009217268142771481,0.001267734994863946,0.017463582762794503
2.497701423120631,0.009525987637320668,0.0016991887524874843,0.018204048487587377
2.8306516603074026,0.009856476620678206,0.0017621390535991993,0.018546771102006674
3.163601897494175,0.010210289251718258,0.0023413851097203423,0.019365468323719142
3.4965521346809467,0.010589101686429393,0.0025296570615278304,0.019932408557904253
3.829502371867718,0.010994721141200913,0.0026981576552984705,0.020420476453488122
4.1624526090544895,0.011429095377388641,0.003257921312436355,0.0210613753741959
4.495402846241262,0.011894322671219463,0.0035644982173035585,0.021824547324910737
4.828353083428034,0.012392662338268304,0.003023297463991384,0.02165192025152662
5.161303320614805,0.012926545870660704,0.0033533472022669103,0.022367396648574442
5.494253557801577,0.01349858873993162,0.0038280395761899353,0.023294341195960487
5.82720379498835,0.014111602936516886,0.004094162455988847,0.023979175848437968
6.160154032175122,0.014768610357068643,0.005437781191939335,0.025871208229200214
6.493104269361893,0.015472857191576414,0.005986592718477869,0.02677853546982578
6.826054506548664,0.016227829471614715,0.00630875094670501,0.02751655087417467
7.159004743735436,0.017037269891023273,0.006807693409298223,0.02853343910435662
7.491954980922209,0.01790519588861583,0.00735284075918771,0.029653155552844812
7.82490521810898,0.018835918797628155,0.007908291798679228,0.03084402016426294
8.157855455295751,0.019834063647037433,0.008394985918753284,0.031784047381726264
8.490805692482523,0.020904588987396687,0.009120678071644876,0.0331343361790343
8.823755929669295,0.02205280595223244,0.009825413211506638,0.03433359591979675
9.156706166856067,0.02328439568842173,0.010292506713284117,0.03567032052657768
9.489656404042838,0.024605424308156883,0.01152265005961441,0.03746251845701872
9.82260664122961,0.02602235462110343,0.01220984979637235,0.03880645253487868
10.155556878416382,0.02754205406929322,0.013260289740390384,0.040641937458904966
10.488507115603154,0.029171798469106988,0.014760582853263466,0.04313420599831517
10.821457352789926,0.030919271320986576,0.015150483530137563,0.04430716485983166
11.154407589976698,0.03279255853875354,0.016126881205060756,0.045927972258950615
11.48735782716347,0.034800138449619385,0.018947134520738,0.049498205547516584
11.820308064350241,0.036950866820540856,0.020005433745195235,0.05138587448047709
12.153258301537013,0.03925395650923028,0.02178016737679048,0.05382300989098664
12.486208538723785,0.0417189511868446,0.023519600483740525,0.05652430688157204
12.819158775910557,0.0443556925175951,0.026131910626344332,0.0599508647991585
13.152109013097329,0.04717428027123439,0.028611363730612373,0.06321489978961722
13.4850592502841,0.05018502509485609,0.030745533724101316,0.06693872501062578
13.818009487470873,0.05339839401668516,0.033918475723033976,0.07121368185619781
14.150959724657644,0.05682494907476682,0.03692000904747682,0.07533534901138428
14.483909961844416,0.060475279619151154,0.03974025350011571,0.07885811365411242
14.816860199031188,0.06435992873238437,0.04368416611435676,0.08381637614921313
15.149810436217958,0.06848931385934605,0.04839496547009213,0.08929062989370425
15.48276067340473,0.0728736412728289,0.052143566956110325,0.09389250934542577
15.815710910591504,0.07752281364792586,0.05592646461279323,0.09838919423473788
16.148661147778274,0.0824463299730866,0.05976801595771103,0.10391159950712278
16.48161138496505,0.0876531773633184,0.06527479912256891,0.11004984283253437
16.81456162215182,0.09315171500378121,0.07003603948848475,0.11596004282229457
17.147511859338593,0.09894955131633242,0.0753061423146285,0.12338232120021843
17.480462096525365,0.10505341637722826,0.07927678601343076,0.12833788826564843
17.813412333712137,0.11146903248778817,0.08622461653542242,0.1360192383639282
18.14636257089891,0.11820098646538053,0.09173225441585464,0.14389839236564583
18.47931280808568,0.12525260756006826,0.0993359425972226,0.15310904400928246
18.812263045272452,0.1326258548919295,0.1043134277173541,0.1597866218925425
19.14521328245922,0.14032121805362632,0.1124587047198872,0.16956155621567867
19.478163519645992,0.14833763421086016,0.12111515234677608,0.1809772178333451
19.811113756832764,0.1566724247912584,0.12538231741430345,0.18708478093879644
20.144063994019536,0.16532125466744468,0.13306118770390332,0.19688719558496592
20.47701423120631,0.17427811645685945,0.1410639251173235,0.2067867165182523
20.809964468393083,0.18353534199371,0.1489615032665265,0.21737226707013968
21.142914705579855,0.1930836421135923,0.15818858526483848,0.23039034593604024
21.475864942766627,0.20291217475669124,0.16846641359136025,0.24360541264222382
21.8088151799534,0.21300864028035543,0.1760358536615199,0.2557376034452855
22.14176541714017,0.2233594019574388,0.18399857548305795,0.2693818746378212
22.474715654326943,0.2339496289299133,0.19184740160784633,0.28394841355346534
22.807665891513714,0.24476345825273518,0.1989850726494835,0.29777631322785786
23.140616128700486,0.25578417197069747,0.20662175161202787,0.31233610836960657
23.473566365887258,0.26699438443672285,0.2127383712897789,0.3250579042705343
23.80651660307403,0.27837623449042753,0.22213029511774446,0.3434644811176
24.139466840260802,0.28991157691209946,0.2316972856801857,0.3623378173443251
24.472417077447574,0.301582167869111,0.23409778131706402,0.37635362995866545
24.805367314634342,0.31336983978505245,0.2417802472031317,0.39738495702787946
25.138317551821114,0.3252566619530472,0.25336666019646503,0.421162438236476
25.471267789007886,0.3372250840843147,0.26159310739631547,0.44156640905988404
25.804218026194658,0.34925806077989646,0.2645444879757041,0.457449382627587
26.13716826338143,0.3613391556985096,0.2697529992552581,0.47739409283519063
26.470118500568205,0.3734526250094278,0.27593402262672495,0.4983110113101227
26.803068737754977,0.3855834805043431,0.2842826546781735,0.5210533106030807
27.13601897494175,0.3977175333702235,0.27911132164365937,0.5295523355911252
27.46896921212852,0.4098414200223133,0.29032964771745734,0.5545935273292176
27.801919449315292,0.42194261161187757,0.296205968376867,0.5755823354413692
28.134869686502064,0.4340094089882171,0.2938698101366739,0.5874002768158091
28.467819923688836,0.4460309251160874,0.3070244438822377,0.6149425542870539
28.800770160875608,0.45799705724002904,0.3109658164469547,0.6339856689262513
29.13372039806238,0.4698984513767705,0.3176720748995949,0.6585134258102177
29.46667063524915,0.48172646191899177,0.3230375983069557,0.6801670121862896
29.79962087243592,0.493473109192527,0.3294695867716723,0.7018986024778625
30.132571109622692,0.5051310377012815,0.3328658445148757,0.7205770706024647
30.465521346809464,0.5166934775051232,0.3417165158153273,0.7452132918252877
30.798471583996236,0.5281542106858447,0.34557120437741223,0.7673606519077895
31.131421821183007,0.5395075441472317,0.34888390792666507,0.7882078054778581
31.46437205836978,0.5507482890706524,0.3544289734310356,0.811806886628271
31.79732229555655,0.5618717462527385,0.358778301842402,0.8329942304882088
32.13027253274333,0.5728736953961403,0.3601438916801163,0.8537544427833286
32.46322276993009,0.5837503853948751,0.3643782056274491,0.8750479029990508
32.79617300711686,0.594498521994484,0.3632331037998081,0.8961229828173541
33.129123244303635,0.6051152491344391,0.365693909819701,0.9185299830108806
33.46207348149041,0.6155981208871991,0.38251034258223265,0.9563990036213051
