0.0466157076037785	0.0553718275741937	0.0662777511996766	0.0667226042708103	0.0429228913482699	0.042120979565956	0.0414365971070713	0.0434948909628679	0.0451299611903485	0.04862384335484	0.0526514153157797	0.0549181991550165	0.0583245145148421	0.0621037514128415	0.0651332218659401	0.0679346244384211	0.0689587163256057	0.0700265903867686	0.0667542521216977	0.057567624344436	0.0485990536638663	0.0401693664803842	0.0325076043999349	0.0277272509301771	0.0255799972941282	0.0234420795581186	0.0195290482455347	0.0148004286056226	0.0100964362461758	0.00649937152707292	0.00449255687830704	0.00340113630297901	0.00288501931140988	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.062053140683208	0.0823152395379919	0.0412521235572247	0.0437845162787908	0.0443473673545582	0.0418352163657775	0.0411159399503336	0.0419398458965424	0.0432587921860134	0.0480625293338046	0.0514046169351167	0.055329989584227	0.0588230515310953	0.0628271131660968	0.066710668755361	0.0733739186569917	0.0817213217777973	0.0916345459169819	0.101799269357676	0.108199276997806	0.102615560058785	0.0898150617058477	0.0679785727225851	0.0539679308352448	0.0436561216965775	0.0385552058342946	0.0321469615172411	0.0258012894519087	0.0195276578159036	0.0144611830409235	0.0108339053844288	0.0084811594362861	0.00695979179287589	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11512305004296	0.11507656109159	0.0295563859487008	0.0409946081134169	0.0239943577794792	0.0256965936189207	0.0254688946758523	0.0270944573893215	0.0336470721330223	0.0385128562788716	0.0424434661191197	0.0485873477052792	0.0580400616018895	0.0675287156009955	0.0789463478426058	0.0913668606161825	0.100707931995275	0.110339704132128	0.116968475386413	0.11875212197958	0.108828542796231	0.0945288558648554	0.078293277322727	0.0582421444598538	0.0426634621315945	0.0325677501401505	0.0249304694346975	0.019135477210198	0.0145549252762249	0.0109224751583338	0.0086695722822705	0.00710517098838337	0.00603454555243554	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.126105923476767	0.124023082386528	0.0367775670456501	0.0412542051840736	0.0368480973871885	0.0324199557410776	0.0293387635227667	0.0290921260602602	0.0306820945802586	0.0338965192501736	0.0377810649534449	0.0411269239343463	0.0432357237544934	0.0474302855185274	0.0534511301710779	0.0610033488107307	0.0700243685337665	0.0812527551850845	0.0943132741467096	0.103043567890965	0.106599840513874	0.101892486675698	0.072880889722966	0.0503401214883707	0.0313249045790143	0.0198107547307873	0.0125512197021018	0.00810661427740639	0.00532499573083068	0.00372251659705014	0.00284339830890153	0.00235398317075386	0.00201578096102878	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.130996741012738	0.0338383053573809	0.0363653172592504	0.0370175965607441	0.026092745089386	0.0278805173831768	0.0294945314699037	0.0314465003148562	0.0358400716409275	0.0391067973410127	0.0460446423409209	0.0525614927668535	0.0573873784672126	0.0660346796911804	0.0707804149669484	0.0816875849092376	0.0936477583987914	0.106022364776387	0.117891964916263	0.126783379121345	0.12284425388993	0.109305776907268	0.0815894741771063	0.0507316873440099	0.0252615802034882	0.013012198454396	0.00746830146824069	0.00489735665423005	0.00355692451643371	0.00276605258283856	0.00248484308703052	0.00246113006427336	0.00260277584469757	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0145021397765053	0.0119848882435034	0.0129242012283233	0.0109213397978006	0.0150337998330379	0.0141196503491128	0.0140733858411987	0.015577532411731	0.0180068515241106	0.0208839433245857	0.0277722488699319	0.031257319002192	0.0365213380067114	0.0442944125024524	0.0524854330094811	0.0661060979459085	0.0826629978464001	0.0986059957658477	0.112871326172429	0.116977858970554	0.109964293941758	0.0878632854081175	0.0531968354648414	0.0332326172086107	0.020247841125702	0.0128049496904868	0.00783658866755775	0.00490005546474115	0.0032619839022322	0.00236582583254411	0.00187756729828077	0.0016246326388443	0.00147520727489378	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.268529541251289	NA	0.0134406850289974	0.0131129681925088	0.0211165489589444	0.0230951618409183	0.019512357614182	0.0220911866953888	0.0228038024464646	0.0265189047244121	0.0328673360185061	0.036916961380674	0.0410902514229952	0.0481971485083459	0.0581103429308843	0.070554307154619	0.0848818270265732	0.0987667810838519	0.114865180587981	0.1264272817284	0.123515842264231	0.109490381642045	0.0820772118314177	0.0554202425328545	0.032080927301365	0.0196682104129705	0.0127177569025453	0.00849391809652223	0.00567089337936537	0.0037353256545972	0.00266322932185018	0.00202279754705678	0.00163358109441116	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0339050716325684	0.00595708864610675	0.00348825532180777	0.00376754639524459	0.00717089201716741	0.00571699327155784	0.00621328856124961	0.00696390406681049	0.00902411905370055	0.0120353055365902	0.0166152922071059	0.0221120733011803	0.0288630588286016	0.0366421074934062	0.0471385454922579	0.058173673934159	0.0718928122210827	0.0864056637241567	0.0961426016358194	0.0986532002325301	0.100196387966539	0.0890726770217286	0.0723424450852337	0.052069201225716	0.0305639093936171	0.0167458137325768	0.00882616679924311	0.00508701359239635	0.00326002972470477	0.00234252208817079	0.00186692211973791	0.00164750602299047	0.00154089158815402	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0023153804054033	0.00178103055706095	0.00490406219359842	0.00731845732429389	0.0117553037958355	0.0144579945279273	0.0172026206202253	0.0214089233471653	0.0286481360768573	0.0321518028824079	0.0320958576333829	0.0397461262380782	0.0479531250952038	0.055690005403296	0.064261702412924	0.0730266064157599	0.0855689099617712	0.096406990087078	0.106854108339919	0.106325997360646	0.103033753054263	0.0937677370422478	0.0731275845404996	0.0546307639909477	0.0380624839033955	0.0273203028326028	0.0190975437656415	0.0142609280261542	0.0108543897508231	0.0088326664919519	0.00759032346479663	0.00684737522062114	0.00642502824030679	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.211543316098196	0.0388507877782862	0.0335670059163415	0.0372826496685668	0.0323410008098392	0.0315437580643594	0.0293286706735653	0.0279563601494153	0.0264736174471753	0.0280270347200131	0.0297292298534801	0.0326402580056659	0.0351138263474633	0.0395363862538358	0.0437555252214128	0.0504368083257385	0.0600720974738988	0.0708973526661792	0.0828533599425092	0.0870309349185127	0.0882060047856681	0.0854277148604582	0.0715496432046572	0.057181763033841	0.0439359065441878	0.0362726801422541	0.0300365872200196	0.0256234923653045	0.0218896559905459	0.0189059237777763	0.0166883483434407	0.0149328606011121	0.0134381900388608	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0125729357774842	0.0696822281214239	0.0191658566545618	0.0273794148657416	0.0241062980242422	0.0238585970461793	0.0244196378906023	0.0273785059715516	0.0317428282637786	0.0339912374944952	0.0404863533710503	0.0416991592027864	0.044416782152092	0.0472400561633984	0.0527076485396346	0.0581693923577944	0.0657243306750149	0.0731722688867834	0.0828521430320309	0.0905688820995613	0.0914764729921531	0.09358699686577	0.0831758303479057	0.0684229463338022	0.0508521443016792	0.0380075544192618	0.0289543189556353	0.02297920726237	0.018886793614718	0.015464699303625	0.012873706979978	0.0110893675343421	0.00998684890887384	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.058305424481475	0.0540413086745887	0.0351440335443744	0.0381948737922962	0.0316201556955417	0.0363410235010656	0.0313916448863489	0.0346522814429064	0.0347963289987198	0.0381727275627238	0.0480685314644065	0.0498060235214881	0.0529198437706369	0.0586992826369713	0.0657559269750845	0.0732007076364078	0.0839184773079867	0.093609843162675	0.107252890164582	0.116800241925118	0.121294588913061	0.120427386229887	0.107464001322979	0.0926182878368313	0.0706759557002244	0.0514196128313264	0.0325522186243215	0.0199799389284937	0.0124774898409376	0.00801808251820792	0.00582907299904484	0.00467524671647998	0.00405192900104564	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173728967967195	0.119046339028357	0.0647947231393133	0.0562346023138449	0.0670711764376537	0.0605049558130645	0.0561464133445532	0.0537606841521587	0.0538354396482141	0.0562496108141256	0.0585352359536501	0.0605176393358107	0.0634869234936309	0.0675372246714167	0.0730940149059399	0.078781384742089	0.0871807527331188	0.0989249489912354	0.111537161526674	0.122905706286755	0.121927183157433	0.0986183894324301	0.0645463815219383	0.03771821266964	0.0234052166750768	0.0173088427362417	0.0137011467200754	0.0111595871858621	0.00896656505628344	0.00732241026210423	0.00644029014101852	0.00593779571477044	0.00566604320965811	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0810198430999685	0.192933246045856	0.0837420224610508	0.050957780033064	0.0478686908462512	0.0469184435972783	0.0431690560197911	0.0399639017528805	0.0404913851366102	0.0437273809237867	0.046793229704644	0.0502036764274681	0.0522814249512614	0.0569689847682887	0.0611858508564064	0.0668327607130285	0.0759097259563351	0.088213737816784	0.100786207887711	0.112533966883496	0.12232203610839	0.111638027052794	0.0802221127357152	0.0433357923481411	0.0271252080453612	0.0202556401878029	0.0176292177774968	0.0162001393194605	0.0148589836751766	0.0130050352275067	0.0122476933580017	0.0120677881976929	0.0122134454256178	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0954893403441861	0.0975875537103246	0.0861351992349761	0.0627805768268315	0.0672576281379578	0.0605582535226682	0.0625301664668093	0.063078286419865	0.0659868133844072	0.0698335480109607	0.0729195719222993	0.0778659243632421	0.0814142282014671	0.0840340758753509	0.0885151289693544	0.09232884505436	0.0961837754154855	0.102389158749506	0.10878178766379	0.110965488279414	0.107689640485042	0.0935075209145714	0.0632934079050432	0.0408859620666237	0.0280591638952003	0.0208856055560983	0.0161785896155018	0.0132251629238155	0.0111838972151865	0.00976005766719426	0.00927615939838471	0.00930608616655787	0.0096474687816999	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0563146498927846	0.066650659225845	0.0543123545511059	0.0538090717175998	0.0548880085782841	0.0500708538865877	0.0506783136886936	0.0506366945084134	0.0559013063261674	0.0623326014429333	0.0664087023865385	0.0687569817936347	0.0749531388188987	0.0749905450479373	0.0792163557658862	0.0829431596366057	0.0876556639340721	0.0911248982970325	0.096728751276768	0.104394464810492	0.107350753378769	0.103764742713356	0.0948174241981182	0.0811171674435996	0.0586175528493005	0.0351992856645414	0.0214325776848793	0.0142085404375402	0.0103675953779018	0.00820582628511528	0.0071310744951274	0.00640804959692324	0.00606362996316539	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.138970957422873	NA	0.0799350388707542	0.0689578178145817	0.0612966466697952	0.0515138649307005	0.0511043607610096	0.051180331440427	0.0515181785178632	0.0552030985971051	0.0610630439796911	0.0649172600390799	0.0710620419349424	0.0767335483594559	0.0830563991766877	0.0896597843806748	0.0963207294881666	0.105247210180128	0.112994301699021	0.113806812658131	0.106467721572352	0.0909588488830844	0.0659051572082101	0.0407091251332423	0.0269720635832334	0.0196881674464973	0.0151315359174274	0.0124603947999785	0.0106124895198442	0.00902055074582015	0.00820339315801084	0.00767307641670224	0.00734860892212256	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.285073938753944	NA	0.0487549320079618	0.0360812888325697	0.03713429942651	0.0413827764056805	0.0416295761688795	0.042232446218764	0.0443803467935878	0.0495417398523722	0.0589941544077805	0.066386443376593	0.0715538079379079	0.0799893021543278	0.0895045857622246	0.100810193901303	0.111543684576536	0.120124369446956	0.12866957738941	0.122463038409338	0.110270406393034	0.091048881956988	0.0632767580165845	0.0439986798282742	0.0293718401098271	0.0207470872630853	0.0157127034037373	0.0125030677426786	0.0101509109431838	0.00825302146344812	0.00722847130102234	0.00657525388858588	0.00617015039055678	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.159956285829628	0.0348675047493022	0.0555551639743095	0.0496077529370028	0.0449665624536884	0.0420444351542219	0.0419588691485443	0.040304016832742	0.0412228044832242	0.045422889154149	0.0492898902330801	0.0526741146386789	0.0555321091502576	0.0581032991508779	0.0613185064857318	0.0668037288919018	0.0748694235330837	0.0838164121794383	0.0923303565790719	0.0962498384765972	0.0911954892766963	0.0846291063522773	0.0720649214771533	0.0580893722840105	0.0434592645127678	0.0308141158259712	0.0218475271182595	0.0164847471262017	0.0134568712441369	0.0117074197918157	0.0107038817493564	0.010188862307839	0.00978933158403333	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0873608640043864	0.0397625164337669	0.040721482751924	0.0435710213128512	0.023530882635901	0.0245315713624998	0.0240489879546753	0.0258109331036817	0.0281905509291311	0.0308189775503011	0.0333005137671777	0.0345507306246988	0.0375768255883296	0.0392631423146971	0.0428246414928142	0.0509824412790565	0.0637107306396905	0.0829798467066676	0.110853472963039	0.131764428357589	0.139677614321475	0.129386995035152	0.101707042244992	0.0735931984023357	0.0488331284197545	0.0333056530851475	0.0232516733345229	0.0176097431718395	0.0138497578887144	0.0111679381487861	0.00940551891671711	0.00860474239934394	0.00841452971993896	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0405540730573525	0.0405597638847179	0.0304796031152066	0.0252288980777526	0.0261906349511011	0.0255784992429946	0.0244076120017299	0.0215721803631373	0.0216859306962896	0.0214502063703455	0.0235551917368981	0.0247466742310208	0.0275254176163054	0.0294534809016756	0.0339861618403617	0.0407170202745089	0.0533664774975554	0.0710627354094265	0.0939568884899378	0.11266292573335	0.119171239746384	0.113656991659586	0.0905759686077208	0.066802690430624	0.0446210968046615	0.0314875799415583	0.0225519321939377	0.0167677342266949	0.0128142520600316	0.0101739673503505	0.00876655928975028	0.00844362188240459	0.00884788662613355	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0928718219405359	0.00969812263392322	0.0113493111422551	0.0140709652351319	0.0136727746957886	0.0133161847626568	0.0125081575676525	0.013288327845398	0.014239404211567	0.0165385608679819	0.0210190311820988	0.0225467429730248	0.0299788789072838	0.0354523296052536	0.0439840367833533	0.0575065142043174	0.0758924920745439	0.0925637866626827	0.109243178258703	0.116469253138327	0.112400038738097	0.0956718448175178	0.0695100439976006	0.0475129471880314	0.0273329895403958	0.015979690893645	0.0102235915289254	0.00726460533793502	0.00553539021710776	0.00476589211741816	0.00436566614042032	0.00438991645307168	0.00467643573546053	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0456289176544006	0.0321290055286313	0.0331522963840048	0.0291820509602301	0.0166148964477671	0.0180550884894597	0.0173538600236623	0.0184810279561735	0.0207815792668572	0.0250918241879572	0.0290517191973279	0.0327386005965118	0.0378275275392931	0.0459446069118931	0.0561435151073545	0.0681863075714318	0.0836753332598799	0.101189895305895	0.116913113807718	0.123814846790824	0.123304173912735	0.113318284888957	0.080421905500615	0.0407048754953194	0.0195476029638873	0.0103782983478839	0.00639373053878679	0.00455054422828695	0.00357232947751991	0.00296346227616569	0.00268557435714247	0.00251474082107955	0.00248192064432115	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0131245942441061	0.0308749843116636	0.0320675121949164	0.0357309474344103	0.016792606483775	0.0161644217272743	0.0172335446594849	0.0204389302110905	0.0232067601224935	0.0278226065553446	0.0276350437837878	0.0359878320708817	0.0412963411740328	0.0494264076163468	0.0584790376744303	0.0685321976284529	0.082888261510692	0.0962235997355356	0.10953038800419	0.120804594295701	0.120147685694528	0.0952720889825704	0.0587527454370202	0.0325334197909983	0.017941171857802	0.0123692524729027	0.00974899149397604	0.00870753213931814	0.00792662167514564	0.00722601891186004	0.00707598151755259	0.00714178469992205	0.00731434455969085	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0611176126017777	NA	0.0604585841301885	0.0349627358170424	0.0370879404921512	0.0307184677646516	0.0292519457661304	0.0278430726786676	0.024920289281192	0.0225347429320816	0.0250335901409361	0.0281928479252801	0.0332739768170891	0.0389795324514185	0.0456299484517473	0.0575528791384219	0.0730182613703637	0.0951751598017498	0.114782810112816	0.129299043938295	0.127678818488638	0.112876733126178	0.0785509505807005	0.051195442555965	0.0308055253142787	0.0221431844859128	0.0172841807909562	0.0147757809457671	0.012963292095873	0.0113978613376266	0.0109056400311029	0.0110487786807315	0.0117159541125412	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.157569880810519	0.144301719426877	0.0490649122050832	0.0433264049803138	0.0419839241802875	0.0385072364737765	0.0357824762731975	0.037317703085475	0.038000515924272	0.0387400936152028	0.0434793489755396	0.0475293174487223	0.0522582443229349	0.0562528317289998	0.0629154115892361	0.0724751273885835	0.0851133332816099	0.100202879252347	0.119165615862821	0.131599690250522	0.131304051450468	0.103793056085553	0.066623481378226	0.0338148338008403	0.0161308641376795	0.00970904117414542	0.0065353091313895	0.00471516669820429	0.00348313035142712	0.0028583450544846	0.00245982896544153	0.0022443317048403	0.00207789181130353	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.123136615036664	0.0580870867996343	0.0576666940701675	0.0410176203905355	0.0382156615098311	0.0388632188688487	0.036989369651701	0.0326719431572845	0.0343904204854008	0.037820279283173	0.0422322302744856	0.0446907275054328	0.0487882329536946	0.0547816830848117	0.060330676786308	0.0681048841679831	0.07786109134175	0.0871053780322028	0.0974620781244329	0.0987651801486697	0.0984834529954303	0.0884773934743212	0.0671033918935569	0.046931344191814	0.02892966390232	0.0193546861967586	0.0138139129014216	0.0101262729055108	0.00771886112017317	0.00602082958623791	0.005195539146411	0.00474030512020813	0.00449899835419914	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.133984036816321	0.0883430446479564	0.0794763558606752	0.0681903241119168	0.064327654479525	0.0562454901723294	0.0566692326528948	0.0540288498667274	0.0552606812520049	0.0554212675582995	0.0600428981934881	0.0654431265247943	0.0679613865387341	0.0722241345675232	0.075615453400614	0.0824381631263768	0.0911072924899457	0.101880156773668	0.111498076250435	0.112352748651012	0.106743738270687	0.0887706504018816	0.0675216547085208	0.0470926112603168	0.0310901460137015	0.0224391038190088	0.0173825017292635	0.0146637773682232	0.0127940863002225	0.0113981083008845	0.010908233234109	0.0108701589881451	0.011105864405428	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.129469121625176	0.138239094410277	0.046861558646367	0.0241111051361599	0.0247281573637893	0.0241492267653401	0.0223371573946234	0.0236258836475007	0.0259834269196318	0.0270247003906297	0.0306951035859773	0.0336923659117255	0.0373092050348781	0.0426850350429226	0.0513206358873007	0.0602951121060603	0.0706970198016319	0.0817087768796457	0.0950427143766919	0.0975621332306066	0.0919318363816753	0.073188617491894	0.0420590348704417	0.0235167995365973	0.0132352304414448	0.00858467016096473	0.00642104025748087	0.00527832635070129	0.00440141312157492	0.00369903053688433	0.00319634462671636	0.00285613933881236	0.00268502357159808	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0616676320536845	0.0626710265798795	0.0386771771479527	0.0394255471633201	0.0358183082462712	0.0272705118208849	0.0259740786883334	0.0273517479851309	0.0298262634860291	0.0317379206714341	0.0336862775000428	0.0405078744140541	0.0459544429073071	0.0529867063507309	0.0622033406823562	0.071125790322585	0.0821357732279191	0.0908948818398886	0.0980275638156973	0.0950817117434829	0.0846674429837238	0.0673619193647664	0.0437744232066422	0.0282781378398436	0.0168605278680648	0.0118307714054807	0.00914119232910758	0.00753422309407538	0.00647793482069199	0.00572348916801474	0.00523357419816451	0.00507109934410197	0.00518587466113527	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
