time,mean,lwr,upr
0.5,0.0074025571260400175,0.0004727758736211736,0.01704043149462662
0.8329502371867719,0.007453101216054317,0.00045475185994414626,0.016859904927471307
1.1659004743735437,0.007536693027248613,0.0004885710359048682,0.01677558657728501
1.4988507115603156,0.0076582343250474715,0.000519849646070366,0.01680602750254624
1.8318009487470874,0.007823410825497132,0.0005514706447256575,0.01706279386136795
2.164751185933859,0.008038772276969117,0.0008033922520270117,0.017715732999474425
2.497701423120631,0.008311835469270588,0.0008512244691911614,0.01829666574697663
2.8306516603074026,0.008651223379077708,0.0011030817898350326,0.019019229154612374
3.163601897494175,0.009066874874189062,0.0009835910368173261,0.01956439290328872
3.4965521346809467,0.009570379201688604,0.0011118906398250264,0.020329655237642706
3.829502371867718,0.010175473535369269,0.0017319899757109074,0.02191592158079828
4.1624526090544895,0.010898695143500618,0.0019138256258063883,0.023102580371826616
4.495402846241262,0.011760151296889893,0.0020436046808124356,0.02441342771882795
4.828353083428034,0.012784378484347285,0.0026398235871406043,0.026494531084114304
5.161303320614805,0.0140012613612493,0.002452169704597954,0.027844636842864274
5.494253557801577,0.015446928124807325,0.0031568942591400084,0.030507307423050335
5.82720379498835,0.017164451505619047,0.0033965005850631353,0.03349678241942789
6.160154032175122,0.01920410439072421,0.004965420314941391,0.03747836448072015
6.493104269361893,0.021622859814819893,0.005855124396962636,0.0410062372610744
6.826054506548664,0.02448277939061246,0.0064312823301930395,0.04535960663540988
7.159004743735436,0.027847881620589324,0.007064029106699663,0.049672875027793904
7.491954980922209,0.03177904421652102,0.007999903742821326,0.0547782736978931
7.82490521810898,0.03632659493973206,0.00997982242224143,0.06121904485306755
8.157855455295751,0.041520593043291004,0.01220369881357378,0.06940902122458723
8.490805692482523,0.04735944510559006,0.01494077369894265,0.07706917282975935
8.823755929669295,0.05379838836662594,0.019416578379017044,0.08612223738213565
9.156706166856067,0.06074013455296803,0.02530890332629216,0.09515917340195365
9.489656404042838,0.06803037076205963,0.03546518306687372,0.1054623622920705
9.82260664122961,0.07546097680631741,0.04018450719580211,0.1115886362933915
10.155556878416382,0.08278275342494097,0.04558408514634018,0.11667854374761626
10.488507115603154,0.08972696189043435,0.0518408427474014,0.1233492273080129
10.821457352789926,0.09603333314985878,0.058048547963177814,0.128987758433693
11.154407589976698,0.10148043032871368,0.0630891781849044,0.132838433301943
11.48735782716347,0.10591089614015163,0.06978567083154308,0.1385798253278991
11.820308064350241,0.10924385378832316,0.0752645459743292,0.14300211168374063
12.153258301537013,0.11147187366298615,0.07814152462664374,0.14597809884724397
12.486208538723785,0.11264612120965993,0.07934951723670428,0.14487481861284457
12.819158775910557,0.11285668525775595,0.08041130853387062,0.14357495642656437
13.152109013097329,0.1122145937803701,0.08256956218781798,0.14312410475066728
13.4850592502841,0.11083884676691559,0.08375841945819053,0.1415311052439706
13.818009487470873,0.10884859127418428,0.07893572703384405,0.13382869189463623
14.150959724657644,0.10635891950353517,0.07823519516512263,0.13040488306796144
14.483909961844416,0.10347858627636769,0.07671373910222996,0.12513419105793838
14.816860199031188,0.1003085006636249,0.0762846294772839,0.12198610623408729
15.149810436217958,0.096940492216591,0.07360854369931026,0.11842749789130867
15.48276067340473,0.0934562682952128,0.07128553807031417,0.11471300456671259
15.815710910591504,0.08992665095358357,0.06881899309041964,0.11155352653709423
16.148661147778274,0.08641119269903333,0.06283361246891653,0.1063646680549352
16.48161138496505,0.08295822086639087,0.06341220891361611,0.10742204228926118
16.81456162215182,0.0796053246881718,0.06020595478395289,0.1039910405008702
17.147511859338593,0.07638025736630012,0.05405522791224516,0.09783484777310816
17.480462096525365,0.07330214936117761,0.05104513115955393,0.09546015826732715
17.813412333712137,0.07038287283770224,0.04765819878047161,0.09241943587047076
18.14636257089891,0.06762840564584409,0.0447630553775991,0.09025924867205003
18.47931280808568,0.06504009292678654,0.04254974738901856,0.08820704934130437
18.812263045272452,0.06261575720618082,0.037111597768968704,0.08337184606907033
19.14521328245922,0.060350644574551256,0.03659501650976947,0.0832721358499847
19.478163519645992,0.05823821243905667,0.03446418056823724,0.08096878444115917
19.811113756832764,0.05627076981023757,0.032746214794163626,0.07873872866260623
20.144063994019536,0.05443998226090891,0.03081617010280161,0.07665081740464945
20.47701423120631,0.05273725517284287,0.029803573292591104,0.07591182768709996
20.809964468393083,0.05115401128984138,0.027858808493560833,0.07361744899216396
21.142914705579855,0.04968188070292313,0.02667805915193512,0.07238666631216256
21.475864942766627,0.04831282228389146,0.025542179579863742,0.07171680523068623
21.8088151799534,0.04703919501352987,0.024169109306850883,0.07096875706191158
22.14176541714017,0.04585379552643817,0.021490898349700242,0.06859150806314178
22.474715654326943,0.04474987465028668,0.020413250537568386,0.0674631309381017
22.807665891513714,0.04372114147409055,0.019429174510940502,0.06639003037318233
23.140616128700486,0.04276175963034005,0.01820688361846752,0.06549290085268616
23.473566365887258,0.041866337851503684,0.016996803947949345,0.06474617971426723
