0.30215013293424	0.213341970424178	0.181264164788394	0.20136218070529	0.214504838166932	0.212373240689301	0.333588952274474	0.315436121704179	0.272686127124867	0.296520250683832	0.241127824649948	0.198628801662878	0.169176359469456	0.155376989527764	0.124814235682576	0.112092022484009	0.0956262739057711	0.0929458167608569	0.0836988722964154	0.07984498373588	0.0780025676764245	0.0695161989579319	0.0682935196704226	0.0703936031345795	0.0738316147144779	0.0845567197338922	0.067588111501007	0.0699597159790241	0.0635287873489769	0.0599292130340597	0.0553601832672375	0.0633337408156284	0.0625184611946156	0.076943038799058	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185988536983437	0.166520979263196	0.134097585348575	0.145776968572949	0.146333863418905	0.138734355187837	0.220332692579513	0.216602367055973	0.209590149034953	0.215182920479069	0.182027834652305	0.135548418896231	0.112957072055083	0.115527813678756	0.0998869260815472	0.0711678493846292	0.0673767214337169	0.0763395448931114	0.0853981492108363	0.0761502266630792	0.0664611444200986	0.0635672095515911	0.0672368775232621	0.0734933349001424	0.0795434006767737	0.0836185963464618	0.0672218004146658	0.0661361526185298	0.0571912537754322	0.0535618962331718	0.0500816973349609	0.0544424467115863	0.0581042838956681	0.0627308246797779	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.450051243158042	0.165588253672555	0.16885041963831	0.149906609617001	0.136638928071132	0.162281331829632	0.217013937348198	0.27572959331717	0.214641471278076	0.224637316377041	0.206106267896407	0.168573740423621	0.116522772191673	0.0898071276436682	0.0802828200963557	0.0694597392230392	0.0692803528115428	0.0802164751696857	0.0722954234209043	0.0702803876027579	0.0671861322427171	0.0711698523863295	0.0724499461614793	0.0695420928811008	0.091565817774699	0.0976097642229321	0.0740928604697146	0.0719992807746018	0.0664173782687583	0.055747939947725	0.0498774944098601	0.0523322114565569	0.0639103709673323	0.0699604385018444	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.428949601171261	0.174493545032794	0.168233925237117	0.137030120907762	0.119987239574599	0.145908623791159	0.331287598152123	0.234676769500705	0.236081790445415	0.259022388772151	0.228297282454151	0.203609064780961	0.161318424397689	0.148523394373132	0.117458807861823	0.115115669779098	0.097444461220006	0.104468427169988	0.10859304814733	0.100749954934242	0.0989420794989162	0.0897362982702214	0.0840268208418006	0.083351754367665	0.0992858918780989	0.102202489043044	0.080187010191254	0.0828109321533192	0.0718433919868553	0.0615291832642494	0.0576943895151338	0.0581711791737033	0.058847217120822	0.0630405057116458	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.386731714400893	0.216034908761806	0.236242160701382	0.21895531363152	0.222406372393654	0.232722206446893	0.361323093539893	0.311114697625559	0.331197660306421	0.331989719218933	0.304250643296858	0.249940729356312	0.206084177845117	0.175687250595839	0.150193818385865	0.0814005797924613	0.0822547354205677	0.0931874886852643	0.0913729811545995	0.091577186540782	0.0766819069470485	0.0772117429668205	0.0816691476287554	0.0793834822554125	0.0853955561985896	0.098216726169115	0.078515438281016	0.0796512272174992	0.0726812750070652	0.0708953317864281	0.0689099150830167	0.0766124500877619	0.0729334646649988	0.0797555925556879	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.455405658477147	0.147805807581201	0.146966425815255	0.127843348431806	0.115614877741484	0.117901890169579	0.223062443872659	0.191573853013102	0.249352123067459	0.261366608429521	0.210655681088959	0.18392121437612	0.145981462746753	0.13430207547655	0.107621581187832	0.11046253210541	0.0967192147004126	0.121086661216851	0.117659995926134	0.105948600814188	0.104709989369347	0.10052566632357	0.101790303838404	0.0993234123501175	0.120871216223674	0.118655627055859	0.0926698583361031	0.0995429586223347	0.0838472231884827	0.0772070152247404	0.0730109833837566	0.0711054033744173	0.0742229633499016	0.089933768136345	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.292814740887705	0.251254281765983	0.166850953945963	0.161766882117505	0.188411837867116	0.226562252650144	0.32770352191963	0.307865670983511	0.290994685191767	0.290604703992012	0.244735187163178	0.18879130932256	0.152584174852049	0.101385909244218	0.0997272629491476	0.0853010300801435	0.0833422841547332	0.081515309971093	0.0693558145857093	0.0617376063906741	0.055085245032535	0.0519690488259913	0.0436656856609385	0.0403837919995029	0.0453296593761291	0.0473330904656773	0.0362433914092713	0.0371582922092433	0.0304960726482807	0.0275224859432002	0.0250960724384528	0.0273566877285313	0.0351535211861435	0.0452506318535592	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.444620829521449	0.277313407463861	0.26468226763053	0.203065104835044	0.194985749912245	0.172040581945328	0.22927566905184	0.284490135435871	0.251586110639648	0.270599740798042	0.226576654761202	0.170106038423213	0.123597642563569	0.0988296573782401	0.0863568901787482	0.0871484097228826	0.0808592728747222	0.0808008857066145	0.0709575238271397	0.0734303118797208	0.0685301043657715	0.0686630009490628	0.0714954023663853	0.0688210960831872	0.0820975060237641	0.0885964557467248	0.0668393455477089	0.0777343670544434	0.0665458612914435	0.0611415002601852	0.0590291648495774	0.0626873340035298	0.0706080811854522	0.0834554891424245	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.613983264301214	0.516362715385335	0.468625027097404	0.448500077592844	0.425963577076754	0.381975538619856	0.34136132544212	0.306179120911998	0.293531878023684	0.245722005806691	0.19411431763667	0.184554512790216	0.139038836164901	0.127812865863638	0.117624193818305	0.102210442933637	0.0930160538228922	0.0920376186557688	0.0804547310279852	0.0822660650729727	0.0745183082480905	0.0707889078300966	0.0660241115283031	0.0695701886219051	0.0719537711060799	0.0732272839672462	0.058749682680481	0.065997193614097	0.0591665414499541	0.0559124894500557	0.0507207815384759	0.0578205445538003	0.0666148185093138	0.0810939074126819	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.261051321291996	0.171415852891217	0.167015340268843	0.157053370858987	0.163701535124585	0.192558534383132	0.252613388466941	0.272251167085067	0.238990479508702	0.234911801469518	0.202420315183955	0.177572647887243	0.138734958532676	0.115417161978219	0.0940132663607004	0.0909425684929301	0.0866793991939468	0.0970062974018168	0.0860101185051207	0.0911574588284608	0.085120202117384	0.0839078646846597	0.0800665366001312	0.079143987494346	0.0964496742449586	0.103610284370873	0.0792968580888394	0.0845398251545134	0.0751690652119468	0.0588561026237235	0.0661517063339749	0.0689406244447338	0.0685383988323715	0.082638561013274	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
