cont_trait_0,time,mean,lwr,upr
-4.078395432671213,17.452393576279277,0.2574110821806727,0.004532678444977014,0.5688791689487009
-4.078395432671213,17.79836079212171,0.25788750753579065,0.004536592016509533,0.5680214665429201
-4.078395432671213,18.144328007964145,0.25836630786332154,0.014872909879616097,0.5821002947335266
-4.078395432671213,18.49029522380658,0.25884766411283605,0.015175299733013485,0.5862537757865242
-4.078395432671213,18.836262439649015,0.2593317320080635,0.008532297931982307,0.5806984706835288
-4.078395432671213,19.182229655491447,0.25981864980030817,0.01533864921297178,0.5886867794233412
-4.078395432671213,19.528196871333883,0.2603085400062642,0.008637172105843133,0.5808045113146731
-4.078395432671213,19.874164087176315,0.2608015002482763,0.004568223824847828,0.5734046733525041
-4.078395432671213,20.220131303018753,0.26129758327591474,0.004574754939443375,0.5807444260612512
-4.078395432671213,20.566098518861185,0.26179677228322884,0.004581613933055357,0.5861340798249278
-4.078395432671213,20.91206573470362,0.26229896072962994,0.015492338457536479,0.5982217477009654
-4.078395432671213,21.258032950546053,0.26280394433964277,0.01666198048493897,0.6018059330445876
-4.078395432671213,21.60400016638849,0.2633114283526979,0.01562941239464203,0.5998879679731344
-4.078395432671213,21.949967382230923,0.2638210481819258,0.015716146372645488,0.6007195776730192
-4.078395432671213,22.29593459807336,0.26433239829467386,0.015815681370912545,0.6015515392473881
-4.078395432671213,22.64190181391579,0.2648450629507507,0.0159285346218499,0.603334472838427
-4.078395432671213,22.987869029758222,0.26535864329974385,0.016055241512252603,0.6078987271678382
-4.078395432671213,23.33383624560066,0.2658727775893969,0.016196359652787963,0.6114359487949245
-4.078395432671213,23.679803461443093,0.2663871536471509,0.01630750604418102,0.61553065236104
-4.078395432671213,24.02577067728553,0.2669015141079534,0.004665557128252962,0.6057472428822859
-4.078395432671213,24.37173789312796,0.26741565475726825,0.004675234166439579,0.6065989548869183
-4.078395432671213,24.717705108970396,0.2679294157503083,0.004685101792739756,0.6074564387070452
-4.078395432671213,25.06367232481283,0.2684426656141886,0.004695150021628365,0.6083202868465166
-4.078395432671213,25.409639540655267,0.2689552792843768,0.0047053689722928215,0.6114885266362992
-4.078395432671213,25.7556067564977,0.26946711328456957,0.004715748822374805,0.6228319420104675
-4.078395432671213,26.101573972340134,0.2699779823798644,0.01659150498199509,0.6386006988386271
-4.078395432671213,26.447541188182566,0.2704876419212646,0.00473695194565033,0.6294534786066045
-4.078395432671213,26.793508404025005,0.2709957788096296,0.004747755453727366,0.6292031148019521
-4.078395432671213,27.139475619867437,0.2715020122381605,0.004758680246234631,0.6288021996974564
-4.078395432671213,27.485442835709872,0.27200590377556283,0.004769716127110417,0.6361975218145569
-4.078395432671213,27.831410051552304,0.27250697517599815,0.017183865347110656,0.6527927020110091
-4.078395432671213,28.17737726739474,0.2730047314601824,0.017342277402728,0.6637679051400818
-4.078395432671213,28.523344483237175,0.2734986861714717,0.01990181189348952,0.6703277814829689
-4.078395432671213,28.869311699079606,0.2739883853105471,0.020075916291796496,0.6694434004405369
-4.078395432671213,29.21527891492204,0.27447342651611173,0.017900369017226483,0.6699800890514241
-4.078395432671213,29.561246130764474,0.2749534708424535,0.018114804189455224,0.6716021601111223
-4.078395432671213,29.90721334660691,0.275428246058002,0.018343916395098903,0.6771728275796256
-4.078395432671213,30.253180562449344,0.27589754246001325,0.018588043823594354,0.6820313591199918
-4.078395432671213,30.59914777829178,0.27636120410218584,0.01884756310370275,0.6825861794090868
-4.078395432671213,30.94511499413421,0.2768191192718723,0.01912289124460569,0.6899525839461585
-4.078395432671213,31.291082209976647,0.2772712135541656,0.004895270828619343,0.6763613871507578
-4.078395432671213,31.63704942581908,0.27771744707798657,0.004906742432841011,0.680322209497514
-4.078395432671213,31.983016641661518,0.27815781542343204,0.011654560749894197,0.6932549300405264
-4.078395432671213,32.32898385750395,0.2785923522930034,0.011787173689755716,0.7000385136074764
-4.078395432671213,32.674951073346385,0.2790211321001922,0.004940785907190782,0.697687632645715
-4.078395432671213,33.02091828918882,0.27944427185158094,0.0049519536134328595,0.6999022392564942
-4.078395432671213,33.366885505031256,0.27986193295830036,0.004963001086417079,0.7025016558002924
-4.078395432671213,33.712852720873684,0.2802743236796782,0.00497390897341018,0.7103069957753493
-4.078395432671213,34.05881993671611,0.28068170149689137,0.012570090868302707,0.7168930235846395
-4.078395432671213,34.40478715255855,0.2810843729543679,0.01179319098817027,0.7139350067479926
-4.078395432671213,34.75075436840099,0.28148268817230565,0.011070177255130119,0.7110514954484881
-4.026060238355326,0.5,0.2258218892157582,0.003340186221484132,0.5068520423117282
-4.026060238355326,0.8459672158424342,0.22662295477840105,0.0033810258423564664,0.5087493043502123
-4.026060238355326,1.1919344316848683,0.22741090827062915,0.004364305494134972,0.5110707446189586
-4.026060238355326,1.5379016475273026,0.22818684261714361,0.005588121301401033,0.5124799847489341
-4.026060238355326,1.883868863369737,0.22895170825751074,0.004405359876573981,0.5122778872149343
-4.026060238355326,2.229836079212171,0.2297063098312839,0.00442499907429147,0.5128160911812971
-4.026060238355326,2.5758032950546057,0.23045132088870066,0.003577270309725944,0.5106381371531007
-4.026060238355326,2.9217705108970393,0.23118730849240324,0.0036168251568259677,0.5113523989793253
-4.026060238355326,3.267737726739474,0.23191475769868453,0.004479792644226371,0.5108365846751844
-4.026060238355326,3.6137049425819083,0.2326340872420348,0.0036988728200589576,0.5122219068358943
-4.026060238355326,3.9596721584243424,0.23334565207628277,0.005828930192424437,0.519305451191687
-4.026060238355326,4.305639374266776,0.23404973396925702,0.003787545341375194,0.5219885351557295
-4.026060238355326,4.6516065901092105,0.23474652572934848,0.0061787656461354925,0.5270410250171533
-4.026060238355326,4.997573805951645,0.2354361162753017,0.003886583749156594,0.5246518206243946
-4.026060238355326,5.3435410217940795,0.23611848253917425,0.006342159061955907,0.5304342889411904
-4.026060238355326,5.689508237636514,0.23679349120426157,0.004000299400028735,0.528886760027668
-4.026060238355326,6.0354754534789485,0.2374609100198025,0.0040641534913726666,0.5282971980321577
-4.026060238355326,6.381442669321382,0.23812042608551762,0.0041335240341002525,0.5303957534979846
-4.026060238355326,6.727409885163817,0.23877166757766619,0.004209078364411214,0.5323122669660132
-4.026060238355326,7.073377101006251,0.23941422578143062,0.0042915017700863286,0.5288626220250036
-4.026060238355326,7.419344316848686,0.24004767552238654,0.004381495328213612,0.5301772004015717
-4.026060238355326,7.7653115326911175,0.24067159357962736,0.004479776448748173,0.529191822963423
-4.026060238355326,8.111278748533552,0.24128557592729666,0.004587083254859901,0.5293604665164222
-4.026060238355326,8.457245964375987,0.24188925536152048,0.004622708130889851,0.5301882269451397
-4.026060238355326,8.803213180218421,0.24248232106065046,0.004623842084742905,0.5297275062212303
-4.026060238355326,9.149180396060855,0.24306454089634955,0.004971075886466497,0.5319877587132077
-4.026060238355326,9.49514761190329,0.24363578603767466,0.004623734561604541,0.533437829874742
-4.026060238355326,9.841114827745724,0.24419605589421964,0.007142992718416996,0.5373096191886133
-4.026060238355326,10.187082043588159,0.2447455001135353,0.004621068044581734,0.5352613230418428
-4.026060238355326,10.533049259430593,0.24528443357105773,0.009764687220130694,0.5434769053513202
-4.026060238355326,10.879016475273026,0.2458133404414286,0.013398306211333134,0.5478484863263433
-4.026060238355326,11.224983691115462,0.24633286476755878,0.004613974959072811,0.5360108703380286
-4.026060238355326,11.570950906957895,0.2468437873206728,0.004611173582334638,0.5325061187724364
-4.026060238355326,11.91691812280033,0.24734699131172821,0.0046083062116241144,0.5381524442236223
-4.026060238355326,12.262885338642764,0.24784342170848603,0.004605456657477846,0.5385597965222902
-4.026060238355326,12.608852554485198,0.24833404378715473,0.007280884368514137,0.5408249361339083
-4.026060238355326,12.954819770327633,0.24881980596465136,0.004600113783470753,0.5335163366006841
-4.026060238355326,13.300786986170067,0.24930161035395054,0.004597754166730467,0.5411562764937934
-4.026060238355326,13.646754202012502,0.24978029253374337,0.007769689063045703,0.5503662178047748
-4.026060238355326,13.992721417854936,0.2502566103021859,0.016444267369553567,0.5607411081844879
-4.026060238355326,14.338688633697371,0.2507312400288846,0.004592570471694675,0.5489924927093734
-4.026060238355326,14.684655849539803,0.2512047787229173,0.016333038562437768,0.5627708744875157
-4.026060238355326,15.030623065382237,0.25167774998280096,0.020717874572690993,0.5639497549303327
-4.026060238355326,15.376590281224672,0.25215061231221403,0.020592334431961557,0.5651318171902204
-4.026060238355326,15.722557497067106,0.25262376856321167,0.020464928669786386,0.5678824554098494
-4.026060238355326,16.06852471290954,0.2530975753684243,0.016135826169202047,0.5665471617540808
-4.026060238355326,16.414491928751975,0.2535723515228016,0.016050226180491692,0.5672351319994386
-4.026060238355326,16.76045914459441,0.25404838474440855,0.015714982787435966,0.568707816482282
-4.026060238355326,17.106426360436842,0.2545259372176715,0.01405652940862178,0.5684527891970093
-4.026060238355326,17.452393576279277,0.25500525126275303,0.01433192352472072,0.5696368107111014
-4.026060238355326,17.79836079212171,0.2554865562599424,0.008400909843335271,0.5693762828359294
-4.026060238355326,18.144328007964145,0.2559700758375789,0.008454477455958679,0.5722489148214335
-4.026060238355326,18.49029522380658,0.2564560312314969,0.015206810761393692,0.5765266341955978
-4.026060238355326,18.836262439649015,0.2569446353621392,0.008563610176065379,0.5713362771065421
-4.026060238355326,19.182229655491447,0.257436074862909,0.008619407917761801,0.572002270168206
-4.026060238355326,19.528196871333883,0.25793048310978545,0.008676182209003097,0.5726569327700024
-4.026060238355326,19.874164087176315,0.25842791230594125,0.004634121778787271,0.5733001324045033
-4.026060238355326,20.220131303018753,0.25892831355406465,0.0046405951681709025,0.5739317007778884
-4.026060238355326,20.566098518861185,0.2594315307295493,0.004647458692464973,0.5800844372632363
-4.026060238355326,20.91206573470362,0.2599373093929047,0.01713803109084271,0.5912163273187968
-4.026060238355326,21.258032950546053,0.2604453181592644,0.0163610811656195,0.5873908419942283
-4.026060238355326,21.60400016638849,0.26095517758232084,0.016465606322837317,0.5881601696656963
-4.026060238355326,21.949967382230923,0.2614664906671937,0.016584780564928778,0.587827922183489
-4.026060238355326,22.29593459807336,0.26197886968108425,0.016719187037479308,0.5938042952162707
-4.026060238355326,22.64190181391579,0.262491955965306,0.016822314845525772,0.5944390076401875
-4.026060238355326,22.987869029758222,0.26300543213559996,0.01678790019373446,0.595071168659342
-4.026060238355326,23.33383624560066,0.26351902787581116,0.01676717292533238,0.5966348051427109
-4.026060238355326,23.679803461443093,0.26403252051574455,0.01676003695207408,0.6009289475307398
-4.026060238355326,24.02577067728553,0.264545730309709,0.016766411221180923,0.6051493884527503
-4.026060238355326,24.37173789312796,0.2650585094316572,0.016786230252955947,0.6092815889207917
-4.026060238355326,24.717705108970396,0.2655707243723934,0.004755156562596635,0.5982310138466828
-4.026060238355326,25.06367232481283,0.2660822334408817,0.004765845255051579,0.6039040679305986
-4.026060238355326,25.409639540655267,0.2665928631456659,0.01692594921060534,0.6184744738369473
-4.026060238355326,25.7556067564977,0.2671023881271391,0.019039611146881956,0.6265047110363355
-4.026060238355326,26.101573972340134,0.2676105186520715,0.01708588724183982,0.6281219056379881
-4.026060238355326,26.447541188182566,0.2681168979467692,0.004810547422987698,0.6171755550907545
-4.026060238355326,26.793508404025005,0.2686211096258135,0.0048221504993679835,0.6164294231779641
-4.026060238355326,27.139475619867437,0.2691226937665831,0.004833900469951541,0.6175032221857978
-4.026060238355326,27.485442835709872,0.26962116901805133,0.01756756595811331,0.6340931699764663
-4.026060238355326,27.831410051552304,0.27011605749127726,0.017722278545046113,0.6431417255320583
-4.026060238355326,28.17737726739474,0.27060690896602596,0.020502860309736245,0.6601716272903453
-4.026060238355326,28.523344483237175,0.27109332113393536,0.004882117938564403,0.6472536797451449
-4.026060238355326,28.869311699079606,0.2715749532481449,0.0048944114038980595,0.6491547271742811
-4.026060238355326,29.21527891492204,0.2720515317496366,0.018483594871346515,0.660863712480471
-4.026060238355326,29.561246130764474,0.27252284814783306,0.018710821460336802,0.6655156175023328
-4.026060238355326,29.90721334660691,0.2729887513067967,0.011123564321314571,0.6572533715065956
-4.026060238355326,30.253180562449344,0.2734491376706217,0.019211850077955863,0.6610128199270214
-4.026060238355326,30.59914777829178,0.27390394314383015,0.0049566108278044155,0.6553587293932187
-4.026060238355326,30.94511499413421,0.27435313904736064,0.004969090131558652,0.655948400301965
-4.026060238355326,31.291082209976647,0.2747967323085097,0.004981544300756607,0.6563287763768643
-4.026060238355326,31.63704942581908,0.2752347679897125,0.00499395562059808,0.666225391079288
-4.026060238355326,31.983016641661518,0.27566733160190027,0.005006305619259392,0.6764369490058583
-4.026060238355326,32.32898385750395,0.27609454974460956,0.012010029118233883,0.6928623414989185
-4.026060238355326,32.674951073346385,0.27651658959849845,0.012162494721654262,0.6958070363765895
-4.026060238355326,33.02091828918882,0.27693365904461226,0.012324222710133642,0.6979955990922462
-4.026060238355326,33.366885505031256,0.27734600851381536,0.01229965195594415,0.699428936734574
-4.026060238355326,33.712852720873684,0.2777539333936124,0.011526013494345328,0.7016919633067575
-4.026060238355326,34.05881993671611,0.2781577737455487,0.010810168811371448,0.703836617119157
-4.026060238355326,34.40478715255855,0.2785579081993804,0.005089308334364644,0.6998558856694648
-4.026060238355326,34.75075436840099,0.27895474160098555,0.009552838530515162,0.7082884057057406
-3.973725044039439,0.5,0.22350945024536156,0.004439847275167899,0.506349231167492
-3.973725044039439,0.8459672158424342,0.22431157719760533,0.003392007078027231,0.5072460618393149
-3.973725044039439,1.1919344316848683,0.22510001218214226,0.0034390079041226045,0.5073766113005505
-3.973725044039439,1.5379016475273026,0.22587580901844728,0.0034854365584949835,0.5041381984077018
-3.973725044039439,1.883868863369737,0.22663991192932667,0.004522346006276503,0.5045604595857155
-3.973725044039439,2.229836079212171,0.22739315093713408,0.00454157952573094,0.5091521847708457
-3.973725044039439,2.5758032950546057,0.22813625381162478,0.0036240291975727463,0.5024747233157245
-3.973725044039439,2.9217705108970393,0.22886986647731153,0.0045780024428469885,0.5065435352997615
-3.973725044039439,3.267737726739474,0.2295945713201315,0.003719087721964128,0.500541827967757
-3.973725044039439,3.6137049425819083,0.23031089428087975,0.004611282763741388,0.5010029539948426
-3.973725044039439,3.9596721584243424,0.2310192966351799,0.0038199091022171,0.5077357958930315
-3.973725044039439,4.305639374266776,0.23172015374391086,0.01569897327849385,0.5271721729747938
-3.973725044039439,4.6516065901092105,0.23241372801583696,0.003930257897965589,0.5156641038318734
-3.973725044039439,4.997573805951645,0.23310014506203486,0.003990347949755995,0.5175746540366625
-3.973725044039439,5.3435410217940795,0.23377938049494207,0.006305029028618293,0.5213003159889997
-3.973725044039439,5.689508237636514,0.23445126131006533,0.009854157913636717,0.5265070379969575
-3.973725044039439,6.0354754534789485,0.23511548191257547,0.004197596637321509,0.5218402450944747
-3.973725044039439,6.381442669321382,0.23577163184640904,0.006493579163872669,0.5261695602718823
-3.973725044039439,6.727409885163817,0.23641923074777468,0.004364957524950265,0.5236336196333503
-3.973725044039439,7.073377101006251,0.23705776600489317,0.0044595398744758565,0.5234985546176979
-3.973725044039439,7.419344316848686,0.2376867296429798,0.004562392432872187,0.5242627249017996
-3.973725044039439,7.7653115326911175,0.23830565238911874,0.004674296386495758,0.525056496117423
-3.973725044039439,8.111278748533552,0.23891413405943898,0.0047222473305989845,0.5258841725171571
-3.973725044039439,8.457245964375987,0.23951187001071308,0.004722720979945397,0.5267505127692579
-3.973725044039439,8.803213180218421,0.24009867344472757,0.00472224569186487,0.5276607143128409
-3.973725044039439,9.149180396060855,0.24067449309741074,0.005229489962188112,0.5289594402882529
-3.973725044039439,9.49514761190329,0.2412394255319079,0.004718818104675469,0.530458532881157
-3.973725044039439,9.841114827745724,0.24179372103506458,0.009338473068838,0.5363718473958089
-3.973725044039439,10.187082043588159,0.2423377821076469,0.009752251817209822,0.5367492590770243
-3.973725044039439,10.533049259430593,0.24287215388042752,0.0101630122241819,0.5351203045064866
-3.973725044039439,10.879016475273026,0.24339750654993028,0.007302346681562656,0.5343772895887341
-3.973725044039439,11.224983691115462,0.24391461096117056,0.010480645276211491,0.5357674004003683
-3.973725044039439,11.570950906957895,0.24442430942503726,0.006796191610311169,0.5312798286332079
-3.973725044039439,11.91691812280033,0.24492748441867135,0.004691874560544692,0.5288347862938275
-3.973725044039439,12.262885338642764,0.24542502786725823,0.004687526544889606,0.5289661542748908
-3.973725044039439,12.608852554485198,0.245917813342687,0.0075950895928924905,0.5344297759278633
-3.973725044039439,12.954819770327633,0.24640667289959,0.0046793739746967536,0.5329555856597636
-3.973725044039439,13.300786986170067,0.2468923795315571,0.016575283496699778,0.5464431295820206
-3.973725044039439,13.646754202012502,0.24737563549011302,0.007764678918938905,0.5396374022600277
-3.973725044039439,13.992721417854936,0.24785706612209069,0.01569225553267053,0.5511090762250934
-3.973725044039439,14.338688633697371,0.2483372185922198,0.020936177081886484,0.5579050101283823
-3.973725044039439,14.684655849539803,0.24881656488187381,0.015771004100638763,0.5531805815717951
-3.973725044039439,15.030623065382237,0.2492955086202459,0.022080408513016042,0.5603818979693241
-3.973725044039439,15.376590281224672,0.24977439535830823,0.0158722442484131,0.5573495030114611
-3.973725044039439,15.722557497067106,0.2502535257126654,0.013077205340458843,0.5533108425073388
-3.973725044039439,16.06852471290954,0.2507331705018644,0.01332091847031396,0.5568336363100386
-3.973725044039439,16.414491928751975,0.2512135867759802,0.013571786733182411,0.563391021769462
-3.973725044039439,16.76045914459441,0.2516950334205033,0.004664992797671686,0.555685178548424
-3.973725044039439,17.106426360436842,0.2521777843003779,0.00466697020821249,0.5585722851152308
-3.973725044039439,17.452393576279277,0.25266213545984284,0.016316188658288423,0.5720663991492791
-3.973725044039439,17.79836079212171,0.2531484018077938,0.016410799173551645,0.5708924430070519
-3.973725044039439,18.144328007964145,0.25363690014454293,0.01651122331393355,0.5730528884417914
-3.973725044039439,18.49029522380658,0.25412792005539186,0.015237977673436376,0.5759559824946432
-3.973725044039439,18.836262439649015,0.25462168958299736,0.0046852367793317065,0.567396356512566
-3.973725044039439,19.182229655491447,0.25511834491123553,0.004690485643803203,0.5662282040657182
-3.973725044039439,19.528196871333883,0.25561791131148726,0.01618340965550953,0.5818480883104034
-3.973725044039439,19.874164087176315,0.25612029838947153,0.016908105592938084,0.5823699506481689
-3.973725044039439,20.220131303018753,0.25662530894533486,0.016858990684750413,0.5801363003834824
-3.973725044039439,20.566098518861185,0.2571326585844711,0.01708284394246059,0.5781343751538848
-3.973725044039439,20.91206573470362,0.2576420021498118,0.017193045265763644,0.5787000848387017
-3.973725044039439,21.258032950546053,0.25815296251462094,0.017319358142058268,0.5793961879417251
-3.973725044039439,21.60400016638849,0.2586651573287263,0.01746243326345484,0.5780837797768654
-3.973725044039439,21.949967382230923,0.2591782202863495,0.017415847007958438,0.5784342191361279
-3.973725044039439,22.29593459807336,0.25969181527209056,0.004758232703866531,0.5688452037618763
-3.973725044039439,22.64190181391579,0.2602056435568817,0.004767743402841534,0.5730748020822413
-3.973725044039439,22.987869029758222,0.2607194451503865,0.017275538958199995,0.586462828150846
-3.973725044039439,23.33383624560066,0.26123299525662286,0.01725755524619439,0.586879773954407
-3.973725044039439,23.679803461443093,0.26174609618929096,0.017253748934293798,0.5872945469465635
-3.973725044039439,24.02577067728553,0.26225856495609956,0.017264017887438962,0.5895558634069922
-3.973725044039439,24.37173789312796,0.26277021733886297,0.017288279132293912,0.5934960349041779
-3.973725044039439,24.717705108970396,0.26328085033281307,0.0173264697664624,0.5973348576668949
-3.973725044039439,25.06367232481283,0.26379022567721966,0.01955523628530506,0.6074091886602749
-3.973725044039439,25.409639540655267,0.2642980574895204,0.017444494091316966,0.6056117629945766
-3.973725044039439,25.7556067564977,0.2648040065780431,0.017524311866775874,0.6081013536120558
-3.973725044039439,26.101573972340134,0.2653076829597447,0.017618029651579166,0.6113960230558102
-3.973725044039439,26.447541188182566,0.26580865669607756,0.017725701762645114,0.6145236548658345
-3.973725044039439,26.793508404025005,0.26630647568989524,0.020551198979774983,0.6180677430786501
-3.973725044039439,27.139475619867437,0.2668006878622863,0.02075976232152852,0.6202372632162884
-3.973725044039439,27.485442835709872,0.2672908643907916,0.018133405797423025,0.629524645569139
-3.973725044039439,27.831410051552304,0.2677766205688908,0.0049431810357021145,0.6251731047966194
-3.973725044039439,28.17737726739474,0.26825763134620656,0.004956419755187868,0.6273332777597772
-3.973725044039439,28.523344483237175,0.26873363965312236,0.004969767397997904,0.6292822969955912
-3.973725044039439,28.869311699079606,0.2692044570903812,0.010970579376939453,0.6458513740525493
-3.973725044039439,29.21527891492204,0.26966995828054535,0.019105634883732188,0.6561019942254427
-3.973725044039439,29.561246130764474,0.2701300717298604,0.019346323124464722,0.654261277256541
-3.973725044039439,29.90721334660691,0.2705847708029075,0.01130794779942967,0.6419007715150393
-3.973725044039439,30.253180562449344,0.27103406780565287,0.01857330798537899,0.6523910351142337
-3.973725044039439,30.59914777829178,0.2714780122284252,0.011552196704384706,0.6509935215595397
-3.973725044039439,30.94511499413421,0.2719166918096023,0.011681816701366195,0.6572627762636797
-3.973725044039439,31.291082209976647,0.27235023364158945,0.011817389124098498,0.6635548533111447
-3.973725044039439,31.63704942581908,0.2727788030430291,0.0119597556943762,0.6698481279248804
-3.973725044039439,31.983016641661518,0.27320260010165504,0.01210986854131652,0.6761425612508482
-3.973725044039439,32.32898385750395,0.27362185609565604,0.012268798540000826,0.6765552686780381
-3.973725044039439,32.674951073346385,0.2740368325724296,0.012109601342688658,0.6821883321563875
-3.973725044039439,33.02091828918882,0.274447823965415,0.012618034581450404,0.6893607250311271
-3.973725044039439,33.366885505031256,0.274855161420838,0.015102427182792807,0.6984098175959116
-3.973725044039439,33.712852720873684,0.2752592134176521,0.013018695872070711,0.7020830674015095
-3.973725044039439,34.05881993671611,0.275660379686224,0.0051831169117930185,0.7006577308356373
-3.973725044039439,34.40478715255855,0.27605907851706973,0.0051953165612597645,0.7028618326725963
-3.973725044039439,34.75075436840099,0.27645573123777595,0.0052072250842727505,0.7050808713510371
-3.9213898497235524,0.5,0.22125487069116526,0.0033473387060718785,0.49873565853745494
-3.9213898497235524,0.8459672158424342,0.22205867102874524,0.0034028056535979393,0.4976235422353949
-3.9213898497235524,1.1919344316848683,0.2228478323530726,0.0034575721124344245,0.4988672364079722
-3.9213898497235524,1.5379016475273026,0.22362335702142572,0.004617328515159967,0.500465198925063
-3.9213898497235524,1.883868863369737,0.22438620134983966,0.003566003809947198,0.4949106101291569
-3.9213898497235524,2.229836079212171,0.22513726490481456,0.003620246004341604,0.4980554399466792
-3.9213898497235524,2.5758032950546057,0.22587738721468015,0.003674945261100041,0.4931891944502716
-3.9213898497235524,2.9217705108970393,0.22660734910058522,0.003730475298457974,0.492592272437225
-3.9213898497235524,3.267737726739474,0.22732787306344607,0.0037872474257275718,0.4904295384969812
-3.9213898497235524,3.6137049425819083,0.22803961664374017,0.005847359351972003,0.49509461004041216
-3.9213898497235524,3.9596721584243424,0.22874315516482735,0.0039063607336197285,0.49797881945460043
-3.9213898497235524,4.305639374266776,0.22943895486885746,0.003969725138398204,0.5023607269483948
-3.9213898497235524,4.6516065901092105,0.23012734206600002,0.004036378454918491,0.5039288458246703
-3.9213898497235524,4.997573805951645,0.23080847657726683,0.008302884521397144,0.5134145891716653
-3.9213898497235524,5.3435410217940795,0.23148233761494544,0.0041820403780801286,0.5102355227661668
-3.9213898497235524,5.689508237636514,0.2321487276660467,0.004262384357784207,0.5086690681952172
