feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1266935158384281,0.053239806614437994,0.19945405274841382,NA,NA,NA
T1__cont_trait_0,0.19926350840806692,-0.03948764407697179,0.49612460364841693,0.6797315015767349,0.1898633354885525,1.258454179136145
T1__cat_trait_0,0.012962391995461632,-0.07999300550999781,0.1591007114859469,NA,NA,NA
T1__pvr_0,-0.04262226803240534,-0.26485661462119137,0.1972235137356847,NA,NA,NA
T1__pvr_1,0.10231210157206579,-0.03718794218784248,0.3271136628572792,NA,NA,NA
T1__time,0.2811222517951183,0.05677253254416069,0.5266267565321306,NA,NA,NA
T2__cont_trait_0,0.2186137735015855,-0.060911450289931585,0.5015633141099919,0.715522972795948,0.19728617700804693,1.3733186829416155
T2__cat_trait_0,0.020102757184228777,-0.09743982031979967,0.1697656991314488,NA,NA,NA
T2__pvr_0,-0.03961336975611196,-0.27230726390153487,0.22577545819693468,NA,NA,NA
T2__pvr_1,0.10487820078051563,-0.04794329705490222,0.3374457002121553,NA,NA,NA
T2__time,0.28484809524730154,0.04968111435800979,0.5562789276723283,NA,NA,NA
T4__cont_trait_0,-0.01672256535346366,-0.10060660225964665,0.06036568792452979,0.1643527969479287,0.06070973870464494,0.32288929090424257
T4__cat_trait_0,-0.020004712255339216,-0.056744591099750406,0.02094872857810135,NA,NA,NA
T4__pvr_0,-0.05475823487890528,-0.1394603980468987,0.027096481271356013,NA,NA,NA
T4__pvr_1,0.02327556655154406,-0.030085675957281205,0.08429634598077866,NA,NA,NA
T4__time,0.1058692270456646,-0.0005618556169644379,0.22692829923885935,NA,NA,NA
T5__cont_trait_0,0.027797973775903866,-0.06766191131095853,0.14974865049179442,0.26135879932380074,0.08343014046166376,0.4842582075066797
T5__cat_trait_0,-0.02460042833339348,-0.06409796216786322,0.024220266636355695,NA,NA,NA
T5__pvr_0,-0.06655715385598811,-0.16845800498112207,0.06003397642246207,NA,NA,NA
T5__pvr_1,0.0389990479400357,-0.037526886255738995,0.11620220470772968,NA,NA,NA
T5__time,0.15902584395881456,0.030322940263487974,0.30048257305310333,NA,NA,NA
T7__cont_trait_0,-0.00556045506750244,-0.09242214905337832,0.07091585924936686,0.17453255151880415,0.05994107294544,0.32158129771940835
T7__cat_trait_0,-0.021445757746845102,-0.05566294154439421,0.015863464138628425,NA,NA,NA
T7__pvr_0,-0.06348947349453254,-0.14831495860717736,0.02834880327208627,NA,NA,NA
T7__pvr_1,0.02501474094281719,-0.0298842033588576,0.0867403442601263,NA,NA,NA
T7__time,0.11331998104643873,0.012557111984986394,0.21430685269510097,NA,NA,NA
T8__cont_trait_0,0.06619678939377568,-0.058698238828636194,0.21651111743623908,0.3521319070418774,0.11372053410808779,0.6467252790776891
T8__cat_trait_0,-0.018775264866140246,-0.07383983405686853,0.03905893094693604,NA,NA,NA
T8__pvr_0,-0.05958340154189238,-0.18438707898911838,0.08989697461802776,NA,NA,NA
T8__pvr_1,0.05439891884129976,-0.030518166228561988,0.16194091328585836,NA,NA,NA
T8__time,0.18320134937640656,0.03557144828800167,0.3389285097347903,NA,NA,NA
T10__cont_trait_0,-0.006615621163109114,-0.0702913188422283,0.07674718164264618,0.16246417100032237,0.04644617559433009,0.32903205035507554
T10__cat_trait_0,-0.007416567793812832,-0.053280563385852145,0.040120365894508514,NA,NA,NA
T10__pvr_0,-0.05030523682382081,-0.13716777624439758,0.0331052816458259,NA,NA,NA
T10__pvr_1,0.02110064862729126,-0.030948356400549243,0.07969479767909793,NA,NA,NA
T10__time,0.07900743231534567,-0.031267741891889564,0.1907720886895638,NA,NA,NA
T12__cont_trait_0,0.09093065106560769,-0.05291533771642434,0.25341787404782695,0.39483237186345455,0.11682328387722395,0.7310721293016218
T12__cat_trait_0,-0.001014683157317143,-0.056926241098506844,0.10031653700861345,NA,NA,NA
T12__pvr_0,-0.05950905627835965,-0.1986650410216157,0.10651121964458146,NA,NA,NA
T12__pvr_1,0.059132882377296844,-0.03887528344836445,0.17678482694141295,NA,NA,NA
T12__time,0.1785990620177989,0.027544374659352198,0.318432421161847,NA,NA,NA
T14__cont_trait_0,0.021033811406348774,-0.04520443481355226,0.10827691808141648,0.13647496038104204,0.016598504149077986,0.274080928860122
T14__cat_trait_0,0.00248751517059162,-0.03913866612021765,0.054368662790292996,NA,NA,NA
T14__pvr_0,-0.05080244706006489,-0.120460660002001,0.022955606894074238,NA,NA,NA
T14__pvr_1,0.013759101467048377,-0.025013226882619033,0.07332902519854498,NA,NA,NA
T14__time,0.02330346355869008,-0.032705889746727765,0.08247394558051428,NA,NA,NA
T16__cont_trait_0,0.09558735635690738,-0.07751450626808438,0.251839682623131,0.46983376792860493,0.19868639827356066,0.7652328953601266
T16__cat_trait_0,0.047019240601925576,-0.043697137672069467,0.14597108383673996,NA,NA,NA
T16__pvr_0,-0.08030414761102048,-0.21302789684762585,0.08691565991668987,NA,NA,NA
T16__pvr_1,0.05577501144330044,-0.03058398134195922,0.17503301570089885,NA,NA,NA
T16__time,0.22506279129906398,0.06094287488836052,0.37810923004261243,NA,NA,NA
T17__cont_trait_0,0.09836825111334678,-0.07875820249320185,0.279119126418533,0.6141623761431012,0.2641753413296104,0.9798322860327247
T17__cat_trait_0,0.09895201406264094,-0.020601136250499433,0.24339893235592755,NA,NA,NA
T17__pvr_0,0.003231411890101118,-0.1656801539688194,0.15612990190308157,NA,NA,NA
T17__pvr_1,0.0807400925064488,-0.05884317046946473,0.23853253489243265,NA,NA,NA
T17__time,0.20617709073213525,0.033968089045618294,0.3615175453212964,NA,NA,NA
T18__cont_trait_0,0.04269037381377135,-0.08645113110566716,0.17693973913073302,0.2373205047855694,0.05728550241103798,0.44467426909860186
T18__cat_trait_0,0.021755391531362033,-0.043645787943166856,0.1011236771717247,NA,NA,NA
T18__pvr_0,-0.0883964505346546,-0.19592441060908505,0.020243566735128254,NA,NA,NA
T18__pvr_1,0.020207041861275633,-0.030752540363244055,0.09555561332843843,NA,NA,NA
T18__time,0.11437063227538666,0.0021182005922214895,0.23232437195995617,NA,NA,NA
T20__cont_trait_0,0.051007556417791006,-0.06095947549148688,0.19289018191038243,0.31315670022989706,0.10515018532325372,0.5289890141509768
T20__cat_trait_0,0.04866199116031043,-0.031790639561160225,0.1311831411936307,NA,NA,NA
T20__pvr_0,-0.10591283804148886,-0.21690374498400086,0.016236515583510164,NA,NA,NA
T20__pvr_1,0.030615716667348535,-0.03721806732630037,0.10510994001821258,NA,NA,NA
T20__time,0.16209075818750807,0.027648637223762203,0.2794073031335927,NA,NA,NA
T24__cont_trait_0,0.04361791575504862,-0.08060398191289,0.18202274014916733,0.3817601567823653,0.1284976724157454,0.6611024880785287
T24__cat_trait_0,0.08516737837950421,-0.020515797150891517,0.1986715092471386,NA,NA,NA
T24__pvr_0,-0.08929196353911778,-0.21218826832823257,0.027575260776383725,NA,NA,NA
T24__pvr_1,0.04396328409919678,-0.04778932377219784,0.12812092829604105,NA,NA,NA
T24__time,0.17161002624930513,0.029880130787654377,0.303294581353846,NA,NA,NA
T25__cont_trait_0,0.0003134452749331893,-0.09772662647619641,0.10304478849217238,0.21222016718155318,0.053877393791171735,0.42133337341238264
T25__cat_trait_0,0.046931042091351,-0.02046766726240422,0.13535228618801712,NA,NA,NA
T25__pvr_0,-0.08758006187523452,-0.16332603830287823,-0.01437914488052746,NA,NA,NA
T25__pvr_1,0.026365346130497343,-0.026948514448656834,0.08455281626120252,NA,NA,NA
T25__time,0.09949687972157799,-0.015238098637430364,0.22184413595882932,NA,NA,NA
T27__cont_trait_0,0.13575734492472843,-0.08003874142735905,0.3424324537428425,0.4880312219809581,0.08352199817375372,0.9633186326239642
T27__cat_trait_0,0.02208550501055589,-0.07151683366449918,0.14609976792642732,NA,NA,NA
T27__pvr_0,-0.054392909315091005,-0.2164555178785247,0.12922890409344712,NA,NA,NA
T27__pvr_1,0.06851588476623355,-0.049225850871173094,0.211343647714889,NA,NA,NA
T27__time,0.18937188075610303,0.051257316351595,0.38783469902511375,NA,NA,NA
T30__cont_trait_0,-0.006392650299338358,-0.0780151094992389,0.08901978968831578,0.14725646287793703,0.02836479069731726,0.2924603923075543
T30__cat_trait_0,0.028629445756417564,-0.03466047984713346,0.09715882504159286,NA,NA,NA
T30__pvr_0,-0.07979520913018544,-0.14025528566317264,-0.02136548388526721,NA,NA,NA
T30__pvr_1,0.018323578079422944,-0.03049800423359115,0.0667170125125241,NA,NA,NA
T30__time,0.05979778263319209,-0.03206185121906675,0.15973811366633162,NA,NA,NA
T31__cont_trait_0,0.13079993836922924,-0.06548608934891587,0.35452091861136004,0.6939575183697521,0.28521768185330365,1.13836756375616
T31__cat_trait_0,0.0863851582354433,-0.06487616177338451,0.2144193809036746,NA,NA,NA
T31__pvr_0,0.008706874239696832,-0.1572155997359216,0.1972091440161588,NA,NA,NA
T31__pvr_1,0.09489928710333391,-0.07454458076896978,0.25977590428352343,NA,NA,NA
T31__time,0.2464727445836207,0.051905702037884346,0.4480109131224286,NA,NA,NA
T33__cont_trait_0,0.09314065279296085,-0.059802278492961,0.26526300122434754,0.4291580587368788,0.13956502160535006,0.7284406671061977
T33__cat_trait_0,0.02975369456685353,-0.05449834221799517,0.12454081065552419,NA,NA,NA
T33__pvr_0,-0.07129548333325296,-0.19578126763023654,0.07744213818964849,NA,NA,NA
T33__pvr_1,0.05094796627673014,-0.0348275608146022,0.18107799436256694,NA,NA,NA
T33__time,0.19991771259515895,0.049426528494884665,0.3608243560570838,NA,NA,NA
T35__cont_trait_0,0.061713275625575825,-0.10826195295788751,0.22929200939846883,0.5895565603520284,0.19139557580390404,0.9531786864480098
T35__cat_trait_0,0.1352842243267073,-0.0062082462692849005,0.2882336629511764,NA,NA,NA
T35__pvr_0,0.0008635703445443157,-0.1681924328331187,0.15238086334983447,NA,NA,NA
T35__pvr_1,0.08203089602674499,-0.04764056422985982,0.23648049622520112,NA,NA,NA
T35__time,0.1829710781900279,0.008289015250653259,0.34352489810282116,NA,NA,NA
T37__cont_trait_0,-0.01225275370135846,-0.08973393445240602,0.05717508585995308,0.14874927538925786,0.027970179509269735,0.2847955748637643
T37__cat_trait_0,-0.021296112114849858,-0.061286731922171794,0.018077730558078216,NA,NA,NA
T37__pvr_0,-0.006533839108701532,-0.09349544680844038,0.09703825231217013,NA,NA,NA
T37__pvr_1,0.030990713065284847,-0.042921878795723095,0.1209450512276746,NA,NA,NA
T37__time,0.031147751410454744,-0.0225320370209543,0.11343885473071924,NA,NA,NA
T39__cont_trait_0,0.07829388491003923,-0.10472938384730067,0.2456973763331256,0.637542359320636,0.24879479232999913,1.0598211645445728
T39__cat_trait_0,0.1376510277685302,0.004872968576374001,0.31140956558997046,NA,NA,NA
T39__pvr_0,-4.2384599737795585e-05,-0.1667055545931635,0.17433162273462582,NA,NA,NA
T39__pvr_1,0.08744399486891513,-0.05312159492866668,0.25209027125076067,NA,NA,NA
T39__time,0.20750232053446085,0.022210986050685055,0.39559241225244535,NA,NA,NA
