feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.28992099135510974,0.21788314509200538,0.3713414184266217,NA,NA,NA
T1__cont_trait_0,0.2261639789256465,-0.07328567949000192,0.575027164355215,0.8416505176737207,0.20476813589512222,1.530693695285792
T1__cat_trait_0,0.007648828632654822,-0.1286093153813026,0.21395053143708725,NA,NA,NA
T1__pvr_0,-0.19214478386255351,-0.43296477056962196,0.04619250353392543,NA,NA,NA
T1__pvr_1,0.0964614813040211,-0.06207939345403077,0.32740250080571026,NA,NA,NA
T1__time,0.41360002131884216,0.150307810901714,0.727911258809679,NA,NA,NA
T2__cont_trait_0,0.2371107542340621,-0.08456898865815182,0.6000269489711451,0.8629363489194893,0.21549788005715376,1.6366685442611582
T2__cat_trait_0,0.016533464102989334,-0.13012846079662654,0.24351758898787035,NA,NA,NA
T2__pvr_0,-0.18701234532955224,-0.41742262786038564,0.07655455881923207,NA,NA,NA
T2__pvr_1,0.09582294172238505,-0.07839949587469269,0.32761839043151253,NA,NA,NA
T2__time,0.4105605428344957,0.14612140315836725,0.7461700739197594,NA,NA,NA
T4__cont_trait_0,-0.02430999394537841,-0.160348880541967,0.09891009641027926,0.32634555248053615,0.11981615974547732,0.5804801959962247
T4__cat_trait_0,-0.04421755395128047,-0.11033985947637848,0.035801246569092726,NA,NA,NA
T4__pvr_0,-0.1864929000718256,-0.320068309450227,-0.056923071481082055,NA,NA,NA
T4__pvr_1,0.037617205403340154,-0.05205320890762517,0.13006257806536362,NA,NA,NA
T4__time,0.25382780369057084,0.08133042543817197,0.4404894851131257,NA,NA,NA
T5__cont_trait_0,0.07229679337427261,-0.11163753364222595,0.25319287386635875,0.4829210781087865,0.1659283041837929,0.7898563307563541
T5__cat_trait_0,-0.048816446557991555,-0.13087143170093704,0.02643542277076316,NA,NA,NA
T5__pvr_0,-0.2115832998684756,-0.3943152383384084,-0.044453249503820486,NA,NA,NA
T5__pvr_1,0.05615918842626932,-0.05657929067059668,0.18644942095131692,NA,NA,NA
T5__time,0.3249438513796025,0.13966221864623107,0.5679341725394593,NA,NA,NA
T7__cont_trait_0,0.031063801989919128,-0.12844001219707088,0.19177228558165885,0.39420165332209006,0.15647215125909775,0.6627672354941663
T7__cat_trait_0,-0.04980310465867852,-0.12541768023351543,0.017659989416930824,NA,NA,NA
T7__pvr_0,-0.20794165309487175,-0.3631790027061603,-0.05322761489137784,NA,NA,NA
T7__pvr_1,0.04519759655793411,-0.045246109912283214,0.1543168976010365,NA,NA,NA
T7__time,0.28576402117267785,0.09994967886148765,0.48480732601699356,NA,NA,NA
T8__cont_trait_0,0.11892652203881508,-0.0900018947963297,0.34389354004020034,0.5852427500779702,0.23725341011379467,0.9857232790360799
T8__cat_trait_0,-0.03952367429069629,-0.11888241525020138,0.06795588278649702,NA,NA,NA
T8__pvr_0,-0.20429583826153794,-0.36741972550329627,0.0036078135091259234,NA,NA,NA
