cont_trait_0,time,mean,lwr,upr
-4.078395432671213,10.879016475273026,0.2803323155163474,0.0042951995136986075,0.6693812618625136
-4.078395432671213,11.224983691115462,0.2823044916959943,0.004388418962673065,0.6750706819479795
-4.078395432671213,11.570950906957895,0.28428582125812846,0.004485524213213616,0.6854430435095249
-4.078395432671213,11.91691812280033,0.2862767500325906,0.004586679251099896,0.6902907946282574
-4.078395432671213,12.262885338642764,0.28827752464707973,0.004692052478735041,0.6924061016416917
-4.078395432671213,12.608852554485198,0.29028819290105745,0.0073115929154019136,0.69950650376309
-4.078395432671213,12.954819770327633,0.2923086162327757,0.004916148416380038,0.6959386716512265
-4.078395432671213,13.300786986170067,0.2943384928002593,0.005035228964656309,0.694622257657688
-4.078395432671213,13.646754202012502,0.29637738849107526,0.007544849483174494,0.6993831355364449
-4.078395432671213,13.992721417854936,0.29842477261186834,0.007626161530722471,0.7026961566467641
-4.078395432671213,14.338688633697371,0.3004800549832507,0.0054228345356514395,0.7057487242456219
-4.078395432671213,14.684655849539803,0.3025426214080543,0.007795434531427318,0.7114204110551486
-4.078395432671213,15.030623065382237,0.3046118648592146,0.007883804879615234,0.7124652133731632
-4.078395432671213,15.376590281224672,0.3066872103061336,0.007974924551534233,0.7157727477130588
-4.078395432671213,15.722557497067106,0.30876813190798985,0.010382346056977932,0.7220990763085682
-4.078395432671213,16.06852471290954,0.3108541622012147,0.008123220521994943,0.7242015126712842
-4.078395432671213,16.414491928751975,0.31294489362085626,0.0063526432527703305,0.7279772426119483
-4.078395432671213,16.76045914459441,0.315039973030402,0.006530150034731205,0.7318069807047755
-4.078395432671213,17.106426360436842,0.3171390899325993,0.006714715345176143,0.7356463680840152
-4.078395432671213,17.452393576279277,0.3192419589652689,0.012757680968685799,0.7481642797206685
-4.078395432671213,17.79836079212171,0.32134829752788496,0.007106032981313484,0.7442515491814014
-4.078395432671213,18.144328007964145,0.3234578002074049,0.007313316196426479,0.746943068229958
-4.078395432671213,18.49029522380658,0.3255701130038063,0.007528721381295955,0.7542244033652848
-4.078395432671213,18.836262439649015,0.32768481168877844,0.0077525428511065215,0.7556451985564353
-4.078395432671213,19.182229655491447,0.3298013891998391,0.007985087837317302,0.7567955968464832
-4.078395432671213,19.528196871333883,0.33191925613870354,0.008226677131325098,0.7576921280112671
-4.078395432671213,19.874164087176315,0.3340377560699504,0.008477645617658614,0.7599770589158186
-4.078395432671213,20.220131303018753,0.33615619394951274,0.008614388352471863,0.7623345040292836
-4.078395432671213,20.566098518861185,0.3382738727662939,0.008672690330138708,0.7677050220845765
-4.078395432671213,20.91206573470362,0.34039013159875214,0.008735202396492617,0.7721460912123181
-4.078395432671213,21.258032950546053,0.3425043785288409,0.008802263914230694,0.7743313255713012
-4.078395432671213,21.60400016638849,0.3446161140401144,0.008874220665176447,0.7829418370427134
-4.078395432671213,21.949967382230923,0.34672494359593503,0.008951426160271203,0.7886356732752662
-4.078395432671213,22.29593459807336,0.34883058067959094,0.009034242957006245,0.7885931967616965
-4.078395432671213,22.64190181391579,0.35093284274327635,0.009123043975624537,0.797260030359024
-4.078395432671213,22.987869029758222,0.35303164219644845,0.009218213807991532,0.8022242214958942
-4.078395432671213,23.33383624560066,0.35512697349622346,0.009320150015470909,0.8027803049764347
-4.078395432671213,23.679803461443093,0.35721889660666245,0.009429264414418055,0.8050189816521868
-4.078395432671213,24.02577067728553,0.35930751730585964,0.009545984349882462,0.8040102301500547
-4.078395432671213,24.37173789312796,0.3613929661016087,0.009670753959708548,0.8052791613328425
-4.078395432671213,24.717705108970396,0.36347537918643025,0.009718874860054372,0.8069364895707497
-4.078395432671213,25.06367232481283,0.36555488577691586,0.012168433975755405,0.8173522629606503
-4.078395432671213,25.409639540655267,0.367631605323039,0.009718565845125,0.8176705358058713
-4.078395432671213,25.7556067564977,0.36970565521581844,0.009721964102609474,0.818939461464239
-4.078395432671213,26.101573972340134,0.371777165675572,0.009727823306902028,0.8214491600119038
-4.078395432671213,26.447541188182566,0.3738462952006242,0.009736212324250022,0.8227184686335468
-4.078395432671213,26.793508404025005,0.3759132389461532,0.009747199225205297,0.8270870573453133
-4.078395432671213,27.139475619867437,0.377978224254672,0.013566474520112122,0.8338885871344475
-4.078395432671213,27.485442835709872,0.3800414913896461,0.01381910528686711,0.8384775057502832
-4.078395432671213,27.831410051552304,0.3821032615740654,0.009796409599166552,0.8390640149976839
-4.078395432671213,28.17737726739474,0.38416369717622517,0.011722097961816867,0.8434378979576943
-4.078395432671213,28.523344483237175,0.3862228597903109,0.009843392227976956,0.8459166878831681
-4.078395432671213,28.869311699079606,0.38828067150210077,0.009871316791989871,0.848393524497183
-4.078395432671213,29.21527891492204,0.39033688371011277,0.009902272470605614,0.85086763049815
-4.078395432671213,29.561246130764474,0.39239105716956824,0.009936313516674226,0.8533382183602937
-4.078395432671213,29.90721334660691,0.3944425565092667,0.00997349232777556,0.8558044922226488
-4.078395432671213,30.253180562449344,0.3964905618216973,0.010013859599799294,0.8610723852614951
-4.078395432671213,30.59914777829178,0.39853409838921033,0.010057464528279644,0.8674808535872927
-4.078395432671213,30.94511499413421,0.4005720830114006,0.01010435505295418,0.8670402162763216
-4.078395432671213,31.291082209976647,0.40260338237290716,0.010154578140574735,0.8664669545394318
-4.078395432671213,31.63704942581908,0.4046268765983491,0.015473132723140942,0.8869251394291514
-4.078395432671213,31.983016641661518,0.40664152057460523,0.010265206929344173,0.8829208055771252
-4.078395432671213,32.32898385750395,0.40864639698445465,0.01564034569380907,0.8921477512711335
-4.078395432671213,32.674951073346385,0.41064075759732716,0.01572585254862999,0.8980260839387139
-4.078395432671213,33.02091828918882,0.4126240520570139,0.01581263745701671,0.9022991128801588
-4.078395432671213,33.366885505031256,0.4145959452385702,0.015900710648555288,0.9050379111970996
-4.078395432671213,33.712852720873684,0.41655632486326627,0.01060334936805672,0.9073959677977305
-4.078395432671213,34.05881993671611,0.41850530070194825,0.010681921620713727,0.9097567752837173
-4.078395432671213,34.40478715255855,0.42044319592224805,0.010764264239982994,0.9120009576468716
-4.078395432671213,34.75075436840099,0.42237053051179874,0.010850434754340091,0.914134971199009
-4.026060238355326,0.5,0.22004417211885907,0.0027247361897492824,0.6151146451975925
-4.026060238355326,0.8459672158424342,0.22189165255782525,0.00275026148632706,0.6248473484571253
-4.026060238355326,1.1919344316848683,0.22374912332737487,0.0027773651623158747,0.6248819483209709
-4.026060238355326,1.5379016475273026,0.22561644809925202,0.0028060527192178917,0.6248258886386188
-4.026060238355326,1.883868863369737,0.22749350429411652,0.0028363334312011264,0.6246818292657358
-4.026060238355326,2.229836079212171,0.2293801470848185,0.002868220570569477,0.6244529347157738
-4.026060238355326,2.5758032950546057,0.23127616592725533,0.004334333618513384,0.6288846284629533
-4.026060238355326,2.9217705108970393,0.23318124064647933,0.0029368886423350744,0.6256768875682569
-4.026060238355326,3.267737726739474,0.23509490525754229,0.004528712924133486,0.6319788778281026
-4.026060238355326,3.6137049425819083,0.23701652668576045,0.0030122522066547332,0.6306844203088837
-4.026060238355326,3.9596721584243424,0.2389453028987157,0.004729017925979673,0.6298367015700572
-4.026060238355326,4.305639374266776,0.24088028168503048,0.00533609112027928,0.6376701380489175
-4.026060238355326,4.6516065901092105,0.2428203983212377,0.0031384756808329178,0.6332394729661339
-4.026060238355326,4.997573805951645,0.24476452814980373,0.003184250459936475,0.6245712093473605
-4.026060238355326,5.3435410217940795,0.24671154876660664,0.005150183523101973,0.6344772621429932
-4.026060238355326,5.689508237636514,0.24866040595999447,0.0032816991699596604,0.6334966444052691
-4.026060238355326,6.0354754534789485,0.25061017745266784,0.0033335104968936695,0.6325424424872598
-4.026060238355326,6.381442669321382,0.2525601286077511,0.0033874817348584635,0.6353641295067223
-4.026060238355326,6.727409885163817,0.2545097547371894,0.0034436971673729396,0.6369878262127363
-4.026060238355326,7.073377101006251,0.25645880605933835,0.003502247380207413,0.6310174288703194
-4.026060238355326,7.419344316848686,0.2584072939101355,0.005866320593574191,0.6349297557636322
-4.026060238355326,7.7653115326911175,0.26035547977349827,0.006001167524763094,0.6434052004658924
-4.026060238355326,8.111278748533552,0.2623038508028104,0.00369290687501072,0.6404464083199534
-4.026060238355326,8.457245964375987,0.2642530860485546,0.00376182752000746,0.640049824787876
-4.026060238355326,8.803213180218421,0.2662040169127833,0.0038336294751740415,0.64691908769336
-4.026060238355326,9.149180396060855,0.26815758431264003,0.0039084402457881025,0.6525264637433545
-4.026060238355326,9.49514761190329,0.2701147943520924,0.006723803601567794,0.6627008697511115
-4.026060238355326,9.841114827745724,0.27207667411050745,0.004067627043698718,0.6610224926237286
-4.026060238355326,10.187082043588159,0.27404422918482985,0.004152286382486383,0.661994106447935
-4.026060238355326,10.533049259430593,0.27601840455484355,0.004240520802168522,0.6630459782950702
-4.026060238355326,10.879016475273026,0.278000050069752,0.004332485044405126,0.6641766267379281
-4.026060238355326,11.224983691115462,0.2799898914755296,0.004428338739729624,0.6673495766659031
-4.026060238355326,11.570950906957895,0.28198850757330973,0.004528246218928986,0.6779470507668233
-4.026060238355326,11.91691812280033,0.2839963139028578,0.004632376336912221,0.68527665668274
-4.026060238355326,12.262885338642764,0.28601355326311634,0.004740902317650435,0.6864379308959454
-4.026060238355326,12.608852554485198,0.2880402933787641,0.0048540016296027754,0.6904093866211208
-4.026060238355326,12.954819770327633,0.29007643211689493,0.004971855901632189,0.6905169915538766
-4.026060238355326,13.300786986170067,0.29212171081391575,0.007546208280022649,0.6931778420519743
-4.026060238355326,13.646754202012502,0.29417573620113946,0.005222576504501,0.6909899318251113
-4.026060238355326,13.992721417854936,0.2962380106665668,0.005355826909723856,0.6916969962374737
-4.026060238355326,14.338688633697371,0.2983079690197842,0.005494600699402925,0.6968415252624011
-4.026060238355326,14.684655849539803,0.3003850180898877,0.005639101161441391,0.7018018401135157
-4.026060238355326,15.030623065382237,0.30246857437486446,0.005789536632117155,0.698652146939515
-4.026060238355326,15.376590281224672,0.30455809524779376,0.00594612094385742,0.7040109344883756
-4.026060238355326,15.722557497067106,0.306653100725072,0.008074209007566235,0.710905591272162
-4.026060238355326,16.06852471290954,0.3087531846507476,0.006278622231022089,0.710996870612066
-4.026060238355326,16.414491928751975,0.31085801548051994,0.006454999648727945,0.7199342215401472
-4.026060238355326,16.76045914459441,0.312967327344377,0.00663844828010524,0.7251825978287253
-4.026060238355326,17.106426360436842,0.31508090205881495,0.006829219172972686,0.7314659312497974
-4.026060238355326,17.452393576279277,0.3171985429296416,0.008271672364215346,0.7355839703722352
-4.026060238355326,17.79836079212171,0.3193200421207324,0.007233782099174701,0.7384351474605425
-4.026060238355326,18.144328007964145,0.32144514514784595,0.007448129039789869,0.7417045777222228
-4.026060238355326,18.49029522380658,0.3235735180936556,0.007670909777262125,0.7448437947605699
-4.026060238355326,18.836262439649015,0.32570472435208764,0.01339087325961309,0.7578258210216662
-4.026060238355326,19.182229655491447,0.3278382170759503,0.008510224880246489,0.7565579631763121
-4.026060238355326,19.528196871333883,0.32997335067018524,0.00839301478694044,0.7584673938874636
-4.026060238355326,19.874164087176315,0.33210941030132674,0.00862658487287372,0.7613980532111579
-4.026060238355326,20.220131303018753,0.33424565398774,0.008690603821692504,0.7604909531103778
-4.026060238355326,20.566098518861185,0.3363813590929444,0.008758974783860764,0.7586390289158685
-4.026060238355326,20.91206573470362,0.33851586499040937,0.008832048862472873,0.767402208014073
-4.026060238355326,21.258032950546053,0.3406486060746874,0.008910183949198383,0.7690524610110427
-4.026060238355326,21.60400016638849,0.34277913280996114,0.008993746032316726,0.7705195209977325
-4.026060238355326,21.949967382230923,0.34490712147015284,0.009083110516748236,0.7734902794928524
-4.026060238355326,22.29593459807336,0.34703237459541136,0.010122380721125228,0.780310660883299
-4.026060238355326,22.64190181391579,0.3491548139762687,0.009280803325698018,0.7823707078101113
-4.026060238355326,22.987869029758222,0.35127446698336456,0.010098070547944366,0.7869369279709156
-4.026060238355326,23.33383624560066,0.35339144630636354,0.00950650409608114,0.7911247025546899
-4.026060238355326,23.679803461443093,0.35550592337832065,0.009630933548689269,0.7954370049744934
-4.026060238355326,24.02577067728553,0.35761809709773285,0.009763689255620187,0.799691348654254
-4.026060238355326,24.37173789312796,0.359728161444434,0.00990524923097882,0.7978701313481844
-4.026060238355326,24.717705108970396,0.3618362772795133,0.010056111318621178,0.8043994568625115
-4.026060238355326,25.06367232481283,0.36394255400669545,0.010074643861403422,0.8093561619459856
-4.026060238355326,25.409639540655267,0.36604704521918807,0.010078661021525123,0.8104115827941639
-4.026060238355326,25.7556067564977,0.3681497590632816,0.010085127113664577,0.8126004519927712
-4.026060238355326,26.101573972340134,0.37025067975388914,0.013233483333799484,0.8233093364923426
-4.026060238355326,26.447541188182566,0.37234979299509147,0.01349253917941165,0.8267562521711128
-4.026060238355326,26.793508404025005,0.3744471064797773,0.011187331282739436,0.8257952202174021
-4.026060238355326,27.139475619867437,0.37654265789081787,0.011419184034914199,0.827175689894753
-4.026060238355326,27.485442835709872,0.37863650643087243,0.010156612306163338,0.8324508360623255
-4.026060238355326,27.831410051552304,0.3807287084179131,0.011926079128187373,0.8381328074016128
-4.026060238355326,28.17737726739474,0.38281928125377485,0.012202617746746516,0.8423994387961201
-4.026060238355326,28.523344483237175,0.38490816211787676,0.010233202322769619,0.8425844195251322
-4.026060238355326,28.869311699079606,0.38699516808469486,0.010264717646222441,0.8444509421971427
-4.026060238355326,29.21527891492204,0.3890799637156186,0.010299319434672846,0.8460748339566752
-4.026060238355326,29.561246130764474,0.3911620412129411,0.013481621994945403,0.8503342467889189
-4.026060238355326,29.90721334660691,0.39324071709481906,0.013848938198288746,0.8504733850184835
-4.026060238355326,30.253180562449344,0.39531514772507687,0.014237115994673928,0.8504396874976672
-4.026060238355326,30.59914777829178,0.39738436360177926,0.010469627212436,0.8502477332734627
-4.026060238355326,30.94511499413421,0.3994473192840183,0.0105204239554021,0.8506109504180986
-4.026060238355326,31.291082209976647,0.4015029530440984,0.010574602240361943,0.8520014547663881
-4.026060238355326,31.63704942581908,0.40355024882268425,0.010632207686739262,0.8704413472263433
-4.026060238355326,31.983016641661518,0.40558829346979347,0.01069328583937584,0.8749396917628448
-4.026060238355326,32.32898385750395,0.4076163243401953,0.01587883082003024,0.8868074571336575
-4.026060238355326,32.674951073346385,0.40963376507990445,0.015971394312184212,0.8894872840898738
-4.026060238355326,33.02091828918882,0.4116402497262673,0.017011909461097235,0.8963250209946555
-4.026060238355326,33.366885505031256,0.41363563634765,0.016160602191981628,0.8995299324690276
-4.026060238355326,33.712852720873684,0.4156200113788988,0.011052409309202165,0.9000404693965132
-4.026060238355326,34.05881993671611,0.41759368509704003,0.011135329596041934,0.9023039455462689
-4.026060238355326,34.40478715255855,0.41955717800686354,0.011222075327283693,0.9045314121443286
-4.026060238355326,34.75075436840099,0.42151119776473056,0.011312706967129204,0.9067236230134816
-3.973725044039439,0.5,0.2173036981115374,0.0027399157388564594,0.598693579735694
-3.973725044039439,0.8459672158424342,0.21915643405620908,0.0027650683288842092,0.602167772672465
-3.973725044039439,1.1919344316848683,0.22101943713523414,0.003878457128888833,0.6059178321461601
-3.973725044039439,1.5379016475273026,0.2228925913102606,0.0028203019223865624,0.6043780902972954
-3.973725044039439,1.883868863369737,0.22477577865587947,0.0028503985398447224,0.6094332545881145
-3.973725044039439,2.229836079212171,0.22666885287722152,0.004156726095922197,0.6144249799925698
-3.973725044039439,2.5758032950546057,0.22857160649003247,0.0029156229633200484,0.617140244448345
-3.973725044039439,2.9217705108970393,0.23048373675928435,0.004352148673995688,0.6197350096122228
-3.973725044039439,3.267737726739474,0.23240481686785333,0.00298770573637777,0.6222166125517811
-3.973725044039439,3.6137049425819083,0.2343342782157938,0.004554584181755366,0.6245913308409357
-3.973725044039439,3.9596721584243424,0.23627140758761497,0.004658335238582152,0.626864501801927
-3.973725044039439,4.305639374266776,0.23821536021159317,0.004763810672699805,0.6276815690445511
-3.973725044039439,4.6516065901092105,0.24016518751319602,0.003153539599554579,0.6160328990144579
-3.973725044039439,4.997573805951645,0.24211987707768454,0.003199784941685659,0.6157357244412802
-3.973725044039439,5.3435410217940795,0.24407840175604648,0.0032480622789617434,0.6171667924209173
-3.973725044039439,5.689508237636514,0.24603977446714756,0.0032984410689444986,0.6202335654821785
-3.973725044039439,6.0354754534789485,0.24800310469774808,0.0033509971195812447,0.6245965983196692
-3.973725044039439,6.381442669321382,0.2499676519264271,0.0034058126504846725,0.6288878791923047
-3.973725044039439,6.727409885163817,0.2519328705476213,0.005565428646568689,0.6331127341644552
-3.973725044039439,7.073377101006251,0.2538984410739035,0.005692862582818005,0.6308873753550567
-3.973725044039439,7.419344316848686,0.2558642840590745,0.0035847350552424767,0.6258807817690689
-3.973725044039439,7.7653115326911175,0.257830556067313,0.005962128939894829,0.6324803443598387
-3.973725044039439,8.111278748533552,0.25979762994563627,0.006673881477538513,0.6378081459728011
-3.973725044039439,8.457245964375987,0.2617660634414723,0.006254679648511407,0.6357043409099539
-3.973725044039439,8.803213180218421,0.2637365605334436,0.006411377857919273,0.6363421432581954
-3.973725044039439,9.149180396060855,0.2657099292745773,0.00657601041280629,0.6411898020339795
-3.973725044039439,9.49514761190329,0.2676870391914633,0.006749370266530746,0.6515427365488886
-3.973725044039439,9.841114827745724,0.26966878062942096,0.004100905177716943,0.6524110156760153
-3.973725044039439,10.187082043588159,0.2716560277934675,0.004187819198151283,0.6552147940217681
-3.973725044039439,10.533049259430593,0.2736496064928915,0.007016727287874742,0.660816822005577
-3.973725044039439,10.879016475273026,0.275650266815708,0.0043730081995228785,0.6619662765432365
-3.973725044039439,11.224983691115462,0.2776586603273062,0.004471607651012408,0.6631931205969555
-3.973725044039439,11.570950906957895,0.2796753210877454,0.004574434577018714,0.6694329306053233
-3.973725044039439,11.91691812280033,0.28170064990649774,0.0073138140494894205,0.679993275905563
-3.973725044039439,12.262885338642764,0.2837349017974626,0.004793470176587401,0.6803021700067371
-3.973725044039439,12.608852554485198,0.2857781774864592,0.007467521594397533,0.6881824397962951
-3.973725044039439,12.954819770327633,0.2878304208587086,0.007546552867051818,0.6916343900915373
-3.973725044039439,13.300786986170067,0.2898914249515823,0.005158211812662797,0.6899243405295153
-3.973725044039439,13.646754202012502,0.29196084882179796,0.005290200828870623,0.688581743754517
-3.973725044039439,13.992721417854936,0.2940382459105157,0.00542772248534602,0.6905060997426267
-3.973725044039439,14.338688633697371,0.2961231017454613,0.007882714541939563,0.6979688537000907
-3.973725044039439,14.684655849539803,0.2982148761241574,0.005720184242010759,0.6912494004323866
-3.973725044039439,15.030623065382237,0.30031304361991146,0.005875547558479301,0.688219236863642
-3.973725044039439,15.376590281224672,0.3024171268876909,0.006037290945261626,0.6935453978790083
-3.973725044039439,15.722557497067106,0.30452671924176755,0.008067356283006307,0.7017789127129532
-3.973725044039439,16.06852471290954,0.3066414950979685,0.00638083321947835,0.7041445154594047
-3.973725044039439,16.414491928751975,0.30876120815252217,0.008155190089642873,0.7106050015372061
-3.973725044039439,16.76045914459441,0.31088567754769936,0.01088346389965416,0.7236581592147059
-3.973725044039439,17.106426360436842,0.31301476252198246,0.006949928804076957,0.7230675054778828
-3.973725044039439,17.452393576279277,0.31514832708815993,0.007155006880127213,0.7250423183292571
-3.973725044039439,17.79836079212171,0.31728619846108974,0.008345856046859893,0.730273970514907
-3.973725044039439,18.144328007964145,0.3194281256512981,0.0075899219298141115,0.7325234058148787
-3.973725044039439,18.49029522380658,0.32157374651980924,0.007820366633230191,0.7347943163749276
-3.973725044039439,18.836262439649015,0.32372257131773147,0.008059898010149726,0.7370863514246314
-3.973725044039439,19.182229655491447,0.32587398777921023,0.008308856048898266,0.744818378215199
-3.973725044039439,19.528196871333883,0.3280272879075123,0.013528799647077663,0.7555358933379962
-3.973725044039439,19.874164087176315,0.33018171141414443,0.00871080629008694,0.7488763829684686
-3.973725044039439,20.220131303018753,0.3323364972683479,0.008785306221256207,0.752369898113621
-3.973725044039439,20.566098518861185,0.3344909341559598,0.009406302387351432,0.7559766557193611
-3.973725044039439,20.91206573470362,0.3366444026628648,0.008949253507361777,0.7607030213121511
-3.973725044039439,21.258032950546053,0.33879640537169947,0.009039450020449459,0.7672451669624323
-3.973725044039439,21.60400016638849,0.34094658416347445,0.010347362791038126,0.770601479765451
-3.973725044039439,21.949967382230923,0.3430947258013903,0.010503752716370943,0.772158382513651
-3.973725044039439,22.29593459807336,0.34524075724042597,0.010491571147577176,0.7756035724723691
-3.973725044039439,22.64190181391579,0.3473847316566132,0.009464264923751664,0.7769583890544375
-3.973725044039439,22.987869029758222,0.34952680573551476,0.009588573833242122,0.7793314457877304
-3.973725044039439,23.33383624560066,0.35166720890311837,0.010466585866670071,0.782564904543671
-3.973725044039439,23.679803461443093,0.3538062061091385,0.009862066301854676,0.7840496656161507
-3.973725044039439,24.02577067728553,0.35594405724871814,0.010012219263889306,0.7864038070669307
-3.973725044039439,24.37173789312796,0.35808097783737425,0.010460243738223735,0.7923148267073168
-3.973725044039439,24.717705108970396,0.3602171065723724,0.012595148020007135,0.8004353922056398
-3.973725044039439,25.06367232481283,0.3623524854085072,0.010467264324140664,0.8035518852132683
-3.973725044039439,25.409639540655267,0.3644870563374957,0.010474358617193083,0.8104897694849601
-3.973725044039439,25.7556067564977,0.36662067601482234,0.010483936317566592,0.8151681414869799
-3.973725044039439,26.101573972340134,0.3687531450908659,0.010496067638034349,0.8183037098373023
-3.973725044039439,26.447541188182566,0.37088424473994214,0.01051082202074241,0.8210986343134169
-3.973725044039439,26.793508404025005,0.37301377018553633,0.010528267763249916,0.8235677724640214
-3.973725044039439,27.139475619867437,0.3751415514259295,0.010548471689917946,0.825726343069229
-3.973725044039439,27.485442835709872,0.3772674549820492,0.010571498877033075,0.8275898244688699
-3.973725044039439,27.831410051552304,0.3793913658806376,0.01242904329103928,0.8305240109759588
-3.973725044039439,28.17737726739474,0.3815131541330199,0.01062627337686724,0.8306616886355679
-3.973725044039439,28.523344483237175,0.383632633137461,0.010658140503610785,0.8315665113133931
-3.973725044039439,28.869311699079606,0.385749518412961,0.010693070428657987,0.832406512692119
-3.973725044039439,29.21527891492204,0.38786339445784807,0.010731117619901675,0.8330297065477318
-3.973725044039439,29.561246130764474,0.38997369602762394,0.010772334529727524,0.8334514123878989
-3.973725044039439,29.90721334660691,0.39207970806146714,0.010816771785137229,0.83368668643579
-3.973725044039439,30.253180562449344,0.39418058584229465,0.010864478436518417,0.8350922053553695
-3.973725044039439,30.59914777829178,0.3962753938103703,0.015432740562954132,0.8481513139713952
-3.973725044039439,30.94511499413421,0.3983631582517978,0.010969890100904387,0.8452814327143048
-3.973725044039439,31.291082209976647,0.40044292676062787,0.0110276882687899,0.8499830183021272
-3.973725044039439,31.63704942581908,0.4025138268005973,0.011088942947424315,0.861832234434651
-3.973725044039439,31.983016641661518,0.4045751170790882,0.016973816590347,0.8739115276075137
-3.973725044039439,32.32898385750395,0.4066262280846899,0.011222008636372918,0.8691136687815342
-3.973725044039439,32.674951073346385,0.40866679080829454,0.011293915466622425,0.8790311245848741
-3.973725044039439,33.02091828918882,0.41069665436007463,0.011369471391530805,0.8828408747466732
-3.973725044039439,33.366885505031256,0.4127158936104343,0.016453967574208212,0.8955555982919664
-3.973725044039439,33.712852720873684,0.4147248075062029,0.016558426366762708,0.9015245557804167
-3.973725044039439,34.05881993671611,0.4167239080437064,0.011618572043712472,0.8998805639939621
-3.973725044039439,34.40478715255855,0.41871389961786637,0.011709277758028495,0.9019919200257426
-3.973725044039439,34.75075436840099,0.42069564884754135,0.011803925902086362,0.904070314422014
-3.9213898497235524,0.5,0.21455044001160922,0.0027571780424256254,0.5902412674218342
-3.9213898497235524,0.8459672158424342,0.21640790354893785,0.002781938985601339,0.5881277513218185
-3.9213898497235524,1.1919344316848683,0.21827572026401496,0.002808407968748807,0.5937880950874928
-3.9213898497235524,1.5379016475273026,0.2201538094182099,0.0028365907447607634,0.600342951500907
-3.9213898497235524,1.883868863369737,0.22204207824111488,0.002866497650185334,0.604603265502614
-3.9213898497235524,2.229836079212171,0.22394040291866765,0.004073185100897125,0.6059030196812072
-3.9213898497235524,2.5758032950546057,0.22584860481816232,0.00293154930051408,0.6069940273336848
-3.9213898497235524,2.9217705108970393,0.2277664252482064,0.002966739443843347,0.6082246222693678
-3.9213898497235524,3.267737726739474,0.22969350346599005,0.003003744931199116,0.6094767610180312
-3.9213898497235524,3.6137049425819083,0.2316293624555783,0.0030426020679103563,0.615989838899968
-3.9213898497235524,3.9596721584243424,0.23357340536276341,0.0030833529572134254,0.6164306566164499
-3.9213898497235524,4.305639374266776,0.2355249233252348,0.0031260456785393476,0.6133471905305642
-3.9213898497235524,4.6516065901092105,0.23748311388991686,0.004804796159703315,0.6146700848121631
-3.9213898497235524,4.997573805951645,0.23944710873758573,0.0057074300744076704,0.6170669521124648
-3.9213898497235524,5.3435410217940795,0.2414160095905108,0.0032663485124781954,0.6145814870395874
-3.9213898497235524,5.689508237636514,0.24338893107075257,0.003317414084803996,0.616604138405305
