feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8306666666666667,2.3021784317721714,0.38173062854381057,5.387089492801224,0.10768569014919839,0.04364220412265935,0.1783394402944543,-55.45184464383281,-120.65758026292127,-8.654774184183424,3.0
cat_trait_0,none,0_1,none,0.8333333333333334,1.3793920153779884,0.6727153058275276,2.2254424538035815,0.0726369122833818,0.02450945130272946,0.1291577434461199,-27.22005289935805,-67.67903733605908,0.5391712483051379,5.0
pvr_0,none,none,none,1.0,15.282356943149606,1.1949941099544987,37.61018928366338,0.26782332835255884,0.11833279652306515,0.4165729997274707,-174.12123308411458,-376.4105587867495,-24.94392614266428,1.0
pvr_1,none,none,none,0.552,1.740104297593356,0.0207324469668753,5.164172152207828,0.08508208946133429,0.03481966972272921,0.15295593912725283,-46.196138651107006,-113.27070311137334,-2.7006985086018744,4.0
time,none,none,none,1.0,12.516996589942375,2.741646629021195,29.2052024137612,0.13568378508616438,0.07047081133412074,0.20142639537157866,-59.16857551344632,-100.96463880717732,-22.79989820129714,2.0
cont_trait_0,cat_trait_0,none,none,0.772,1.525982781851439,0.0025844808682177678,14.99037881605969,0.09861744754735485,0.014230587645908817,1.5919601443037943,-15.900501281529898,-57.154841930646256,16.495606988039015,8.0
cont_trait_0,pvr_0,none,none,0.716,0.09115527502291741,0.0031786530781316457,0.21560460793815991,0.14815368121286732,0.04908926876330513,1.131510394732053,-58.12714810397101,-188.81955677666295,37.28956872242628,1.0
cont_trait_0,pvr_1,none,none,0.636,0.9917340771826417,0.013460907935809034,2.7942872533399257,0.12632406532654344,0.032015935238771887,1.3180016769272316,-24.7863410890729,-78.12131821378193,15.614768777993163,4.0
cont_trait_0,time,none,none,0.9986666666666667,0.07949799057668339,0.00574087192390103,0.19489575834923328,0.11895900179259357,0.03072582241570908,1.2730146251079286,-18.44497502529334,-52.26415890277366,12.115796927504903,3.0
cat_trait_0,pvr_0,none,none,0.8653333333333333,7.16898565085021,0.007128342713300739,125.67941360316209,0.10410353463134087,0.020914603481934045,1.3123482784163434,-2.5594298605053467,-71.64992531700244,67.81785338461054,7.0
cat_trait_0,pvr_1,none,none,0.772,2.818718892366683,0.007201544527390951,39.34318466289207,0.08337238915551703,0.01447476472969493,1.397278942465295,-11.527508382657956,-55.824713351991306,24.68913766501842,9.0
cat_trait_0,time,none,none,0.7853333333333333,2.4017840270827078,0.013466454620728235,26.039265424788436,0.0652407761666022,0.01171854775977784,1.3459886661559692,0.6679817589952408,-20.43040361519354,22.42874748051861,10.0
pvr_0,pvr_1,none,none,0.7253333333333334,0.1147837867279495,0.002712412362371424,0.3090799748055116,0.1310473743878175,0.03530458157455947,1.0115270265562875,-39.08516014138528,-125.01645894505921,25.910010133258254,2.0
pvr_0,time,none,none,0.9973333333333333,0.06438623808569884,0.0020720612405706524,0.1578127297010707,0.11763533927995834,0.04162313619840499,1.1076415415819978,-28.03166464518197,-73.57669928469329,10.10397573028854,3.0
pvr_1,time,none,none,1.0,0.11658072895715896,0.013821174303800074,0.23533554477663463,0.08360399463796589,0.014895075714151653,1.0661736062953504,-17.12035005071159,-52.665815210118524,11.290545989414994,6.0
