0.478249115149257	0.465599725567642	0.445552526454095	0.424627712232616	0.363100286669624	0.322896345643766	0.347388117342158	0.350070058850973	0.384847081387364	0.373605621087492	0.322547302369658	0.339155790434746	0.308395571257768	0.271459745739197	0.252945585336179	0.234799062321673	0.245542901566326	0.234536682371132	0.228414711455637	0.203927082546325	0.253266428527862	0.274566646987214	0.24136149100476	0.238271066786138	0.21437193950501	0.132199511256178	0.113005283933301	0.10813354622629	0.101435219694856	0.0913667925817938	0.0935703370115468	0.0798901897071535	0.0708646941969822	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.558448431261456	0.553941005428171	0.522407443186803	0.559996158920426	0.54229538602931	0.488567601051327	0.534324290466823	0.339892724158857	0.383270946785783	0.382405580558871	0.340183725006688	0.288124523049973	0.217754793755397	0.160091879439488	0.133095225714089	0.131413835963441	0.120765135094955	0.118187363536671	0.121991296797757	0.128065672130649	0.212607216346547	0.222275130166438	0.213699495486954	0.187738801811366	0.198609389570488	0.198574022881105	0.204829425667875	0.194137705146361	0.202387000776747	0.187015035230185	0.175116293888239	0.16775621049094	0.137267811021063	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.27651330935456	0.180965906995176	0.225715834806591	0.243702071861394	0.207286991093984	0.177074142353661	0.167522964550993	0.160743320668736	0.201379163640283	0.205934075421397	0.183209079610977	0.173057272497975	0.175046035099741	0.135995243488328	0.122328385904209	0.123675501309847	0.11859812128952	0.123762170917189	0.120941373931867	0.148107261919903	0.183943432316394	0.209514480467144	0.230095871580704	0.247273617230389	0.212044913618034	0.198449997884972	0.182666721479469	0.165942450809258	0.171707150853856	0.169481041403552	0.16456892662291	0.152754065181066	0.144321774334434	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.399161545987409	0.434852621426945	0.387135513861159	0.318631504410547	0.237262995899066	0.210797740127949	0.201599789987311	0.239508726836338	0.286813290343285	0.24910081698268	0.216152305468153	0.242319365374451	0.189716533095252	0.186083664144485	0.205325397419357	0.205393907554773	0.188390305088194	0.187222610690384	0.195830403029035	0.239844209436717	0.268588289340779	0.289222108521235	0.29397593673355	0.30339551460639	0.318934979662338	0.291469959947494	0.315601098559307	0.280588082685503	0.269722633477325	0.277967372470179	0.274907693619966	0.255607263612163	0.227511378812702	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.350278510931857	0.343801246715234	0.327255355192179	0.33000748250717	0.314767361237281	0.282336627318898	0.223068910403122	0.229682604318449	0.270888314578535	0.272423727231365	0.217869126571269	0.225685919065021	0.179778218202494	0.153810062423728	0.130161351250566	0.126578987637116	0.117650290613373	0.11261343197336	0.108641925026462	0.117603598279097	0.188613069163773	0.193963328330963	0.204829717370036	0.188499858583045	0.219704699666563	0.214487946778427	0.246187705764728	0.244491424810506	0.234382475995882	0.219678197816709	0.216957956451309	0.195607300229953	0.165055233171466	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.278987771980526	0.280323412930909	0.277555557291062	0.277136679679223	0.276440648200177	0.275887323490087	0.255343324451775	0.275549783391361	0.268121395684888	0.259085744911606	0.266848861082151	0.249185675036266	0.218153132193326	0.173314305948728	0.172012160594477	0.166565000787433	0.147007058557601	0.135383541176017	0.1227225620236	0.120230654855404	0.186935906920277	0.194652915208984	0.203703964803054	0.196315812812413	0.224942193081425	0.232242296571684	0.227008943636227	0.226841385120667	0.235493728849962	0.240807279483609	0.231944867325946	0.225606895273297	0.215008632771416	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.373680182438533	0.410578563778049	0.411409900649531	0.25135341193395	0.220016143420863	0.192788268488044	0.1935978432816	0.194530188877017	0.283120045022897	0.23455921448603	0.220346034403719	0.220442355696718	0.183628265448646	0.142662792382909	0.147214666012126	0.140712443564122	0.123126405840094	0.123692531451826	0.104362703829383	0.116834871831735	0.181752203087347	0.206594189258563	0.204580166121569	0.148520507363706	0.194089412954303	0.187011508964707	0.201932608753363	0.178987946774863	0.182011629982731	0.175597431934049	0.177601534839614	0.180291501727529	0.150696151980944	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.197481384348794	0.196606634605515	0.245102276145897	0.230955025245721	0.172159788842743	0.156052901269073	0.190423066523099	0.137596594881952	0.136683230237269	0.132171408598862	0.115837060057561	0.116652140096073	0.100781578093548	0.0760148112382104	0.0708280698286995	0.072228581035623	0.0786729206503915	0.0714763023330541	0.0717880498300954	0.0808178336990655	0.124706121959356	0.135498307065502	0.159669557688756	0.164102867944586	0.182049628689808	0.182679274118468	0.190180513380226	0.174760426314902	0.185702263423668	0.192237925064886	0.184165804010983	0.178119828363514	0.165098061902529	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.193129119042456	0.249441698892503	0.273351809440473	0.288464744101795	0.27604469360135	0.263726096597346	0.190636717330326	0.200693402212234	0.206099815528945	0.186147743461226	0.180753549772032	0.197391271920304	0.155005097394677	0.137793142095726	0.159125151265843	0.159810033002101	0.140943481232003	0.141015000608429	0.146054868082558	0.164726301014936	0.177213850475703	0.209450199015162	0.230393518447436	0.253407637750916	0.261752709638665	0.252002456232937	0.250549148651996	0.235642568669292	0.244850320562288	0.239831304340684	0.238303272512028	0.231306530457789	0.223779287841689	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.476980373205047	0.496338737119176	0.510591834961613	0.437348450566518	0.364468914649938	0.32586399419291	0.172904608414665	0.186443976229527	0.190157680964309	0.162224167640753	0.170789220293941	0.18309743274082	0.102640647132109	0.0707957506948174	0.0761853160076669	0.0763102364313972	0.0634051920764739	0.0574776280449972	0.0578529080006862	0.078261311442722	0.117818046584592	0.13825085544725	0.136252442316365	0.121272102924404	0.15657437697923	0.1785540290906	0.167072939827349	0.137055648489774	0.137406874208307	0.135112663254476	0.129631749697689	0.119345137576671	0.106059962387178	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.524300192170384	0.520765566220849	0.518156672378554	0.400845525939471	0.330614838823532	0.230447533604107	0.217583041980212	0.239081286451582	0.228772301733258	0.186640882004411	0.159918118980883	0.181404811291115	0.129668413927622	0.147377029785087	0.157776269621814	0.158246581639688	0.147201426074095	0.14421148036081	0.168563019936758	0.212222639828102	0.243684466100398	0.257470390683601	0.274458547517399	0.274663009455247	0.264378397821296	0.285624914330675	0.270875258371373	0.247247346548994	0.240888733894513	0.213345736883236	0.208621165032163	0.199852841930311	0.176885518618416	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.570241410969802	0.569828659189936	0.572594788271001	0.50642859500979	0.463041853058656	0.249466266648751	0.236125386221503	0.28015898068345	0.292428891434196	0.271080444608795	0.249329285817186	0.227915890105253	0.181562354517922	0.139777884292787	0.141038603253753	0.12250731462851	0.128695522942627	0.129402410819749	0.116851638493642	0.127610149643592	0.208337515562904	0.227294539322445	0.199352491296087	0.188978020272783	0.196589506758483	0.212383382499063	0.187256493673117	0.165574189806358	0.176860400943936	0.178031996012523	0.170271048484258	0.157375919657074	0.149086732234697	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.24620692987927	0.305435540380217	0.344660057837102	0.356855039062074	0.338599998379604	0.327211347903707	0.311263103445317	0.22360018825446	0.245280292356279	0.243916503066591	0.200356311522751	0.172349149330738	0.128411077671211	0.113037139240005	0.108326788949731	0.109414804814271	0.0939597810771132	0.0861151815301589	0.0884086563988642	0.105984439215609	0.150050127317717	0.158541718287209	0.184970543670326	0.193363149452139	0.213114428936524	0.190710354664047	0.201258074607246	0.174006582556063	0.187498276954361	0.170996676874322	0.177257612271019	0.179691744628626	0.161228791509646	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.316255945137934	0.318184351842335	0.298320762444947	0.334838675908626	0.355752195723353	0.346094226537043	0.225105413246632	0.266445462158696	0.258646316298664	0.201852783208956	0.179077330956484	0.16709020072025	0.123125187571949	0.106982025209223	0.110421031870036	0.108849071870969	0.0974241716062769	0.0997413229697662	0.0982552479562356	0.125047854048378	0.149007607683533	0.170586910269027	0.165827377944726	0.179073920574413	0.197808792180266	0.190222028762447	0.201184386644908	0.190299488705313	0.195057399571767	0.18858413128844	0.199417041938417	0.193496117984381	0.179075969986966	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.311299380196702	0.311577738547768	0.221493172369408	0.251468793022732	0.235181994405635	0.193853938601505	0.190064456187658	0.202052660528585	0.238955725006261	0.20556066833043	0.178468609932383	0.175151688623143	0.149256783029104	0.125647657397279	0.129407370423304	0.126041970754054	0.113564898093991	0.123643673477945	0.115404605821026	0.130497531636884	0.180127249481779	0.195149676058041	0.215147818926016	0.213345102803723	0.214482870009071	0.211197955362753	0.196144665147351	0.185105781550492	0.198642934130143	0.177065054284567	0.18092471240897	0.17657145969411	0.156907328744562	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.414617839958339	0.433787761062874	0.461256571059399	0.457823957423917	0.459977325466825	0.419372907890657	0.396700721039753	0.395452143796092	0.341380728316818	0.344053294770048	0.281590465205289	0.278876284692919	0.191743162338023	0.195439321967363	0.194126697131755	0.185560517240826	0.162520186469517	0.17249769692743	0.149983518869982	0.159147399945818	0.227947948929701	0.245506208201508	0.264600123239601	0.238481146494883	0.268583747821503	0.245284231761292	0.239991658207573	0.222158261085909	0.222167550477339	0.213059079609492	0.209000903320852	0.203290089601977	0.179340966706182	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.485802140435608	0.481396830478656	0.484700273859866	0.501291064516506	0.495999335112462	0.473492087104493	0.303028237343562	0.297889643923647	0.325876597586586	0.295287509911279	0.2651482532664	0.196868893341628	0.146196214067183	0.0828403561349947	0.0829695009371544	0.0804170036334667	0.0659269374678134	0.0521883952834514	0.0485818832131154	0.0475656688543399	0.0923952230708504	0.102888788810717	0.110340087481631	0.113923974091919	0.128790210177105	0.173335812217767	0.123514067921441	0.125413712142504	0.119433088465688	0.108081709940854	0.110378628029767	0.0983053712474578	0.0805807480946506	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.30120143402356	0.286457709437577	0.309670504293158	0.324162723580104	0.325766457106683	0.296339702563676	0.288591787750531	0.258097074071283	0.27468523104597	0.259612080300297	0.245827818584222	0.274451652572797	0.212557163221217	0.0860247865710859	0.100221153932753	0.10065622112405	0.0774007695741487	0.0782547079686715	0.071122500954708	0.0822062062939823	0.123719289979899	0.143386429765652	0.155433087339342	0.160423086455615	0.172996642936714	0.178695483025823	0.154353025911732	0.14455127758422	0.145605775888344	0.14558901403624	0.1467092544759	0.153481533090696	0.142801880149356	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.792904575525163	0.831429621797185	0.768694202533325	0.526620208613435	0.40151965624741	0.3883439789144	0.320508103377329	0.290480557992341	0.268544483143563	0.268187393726613	0.247633958869715	0.279365289324384	0.172285834346523	0.152072868970354	0.15551765661288	0.151916851449335	0.139546163061032	0.143408365594469	0.144389784102591	0.140059446375687	0.214516165585466	0.230199999996984	0.249457544281058	0.252735625503546	0.231190274377322	0.253637946066219	0.249745577450086	0.248662080733125	0.252505631574847	0.23704069887833	0.240100658887241	0.2413192968346	0.220691543997659	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.499085205024034	0.516266704555712	0.517882869885018	0.263029475503675	0.234056296085625	0.201352872336831	0.174848276643306	0.239777531831609	0.244523733352078	0.213800581940545	0.211188596417054	0.208313995151673	0.178958307148956	0.149747336303079	0.146505373814916	0.1475502861569	0.159988778299682	0.16407426681404	0.158891038340453	0.159919999978151	0.226116719330133	0.257615803110564	0.252926399290664	0.235895755174825	0.228920891042776	0.215030356825845	0.221499071535668	0.194101280096691	0.199789319795046	0.194691013407079	0.196052961427867	0.173711035925179	0.160953969293648	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.378182242347619	0.441656309224626	0.447812743376442	0.318530199549233	0.249193062107205	0.200170987576791	0.217077915566397	0.219827382496574	0.268548339396924	0.240340392183276	0.212150941146134	0.225429418809939	0.206286874808354	0.181189013983855	0.180049285773483	0.181610128234583	0.17521949207864	0.17666323390035	0.170870398654774	0.172002856483498	0.209011408000714	0.224116468189406	0.242778109879162	0.235207601650087	0.221753799942048	0.221188813720556	0.232916378968836	0.216040047668192	0.224710543257793	0.214753850956984	0.211846194125322	0.196597628732212	0.185850555092807	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.411183615238641	0.421054368699896	0.353448307252254	0.371707793867434	0.282711748463758	0.158725257387891	0.142439477043823	0.150334350225477	0.222194209878715	0.219124813843122	0.140843167762304	0.154121166452679	0.0924564501052527	0.0694718885324672	0.0786574847574829	0.0733925851305354	0.063629053098289	0.0693909075479178	0.0636808149266807	0.0505736981704806	0.0730510080276013	0.0933565367900272	0.100712408245213	0.117234623463545	0.122746250443265	0.135770505441639	0.139643015082297	0.124465841875127	0.126320821518899	0.122193975133428	0.12699250138594	0.11605380325689	0.0952591230358493	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.357776867225012	0.377856952579319	0.405593417835445	0.432316468453924	0.435247940477953	0.436850759832118	0.422097995935017	0.31545100883214	0.326853000670613	0.309885177074174	0.233050527405467	0.266197981701248	0.216942386122201	0.174200587939572	0.146699055278749	0.145406854848866	0.152632381782514	0.152193801313537	0.137794064648121	0.133515405964906	0.200383945860583	0.216719771529366	0.22471850417084	0.24230930478128	0.228063053492412	0.227757927862897	0.278581645102032	0.246893507826965	0.256036459157947	0.243890741484186	0.239446235304364	0.236677471996221	0.215955343950214	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
