0.279497428863041	0.279916519119423	0.281909014278159	0.276648035442434	0.253050841368763	0.240315742613354	0.257814922407867	0.232791283840359	0.248169151252207	0.234205671570704	0.198642562367961	0.177567440041184	0.111733310915038	0.111650242322697	0.117584348818662	0.116277335098117	0.102247938265431	0.10173270865148	0.103655780782993	0.147635613528411	0.152528057577182	0.188086758786394	0.181110252173169	0.211263229404603	0.204716918077962	0.216673493563582	0.227523772067612	0.227188227935367	0.238008992002908	0.229860417874095	0.222919954593996	0.20806066059378	0.19122158034639	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258035948713431	0.268607469089141	0.253567923736958	0.252535029512423	0.243490388665087	0.229673730449124	0.260887558185395	0.301020353574503	0.300407175146912	0.281462312422959	0.31726915602359	0.285652235213207	0.267296229066298	0.232942051130842	0.244102021230353	0.240420336417368	0.213525843125945	0.195376310489239	0.206775734799552	0.229203716190325	0.295896745079079	0.302006574929055	0.303204986838051	0.287783315979015	0.312324112434947	0.313665240513474	0.317361019081777	0.303445620070617	0.302098823471865	0.285975644884627	0.293540499540718	0.282646571821342	0.260520682156298	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.389734718093904	0.428381035377653	0.408427619071591	0.420915556105378	0.439302946501681	0.43817481322651	0.363867616163294	0.365906752174562	0.368012498981489	0.336175261949435	0.33769952971572	0.33298520584846	0.246648879626084	0.191102355325735	0.175747070855531	0.171041942472268	0.156631381782906	0.15316557926762	0.150756996307538	0.190818159875733	0.230879443611516	0.252807474738785	0.26394170773543	0.264060593389626	0.269463823127365	0.291180416258008	0.319823523327862	0.32625147606476	0.324804318403315	0.307093033103724	0.299002240174171	0.279360473295456	0.243818941793866	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.362294333114107	0.363901319005822	0.362991328728142	0.383212025585241	0.37823042479024	0.355185143044816	0.312338792753065	0.319184136861145	0.390565229223355	0.351362381045767	0.316350209270697	0.307361394958321	0.233650978130249	0.228764902134342	0.221015554366482	0.210087793266398	0.184905326145913	0.178139645355776	0.166016045963123	0.2014920343095	0.268673286236014	0.289173933064679	0.287523317910785	0.272116960769042	0.283565451881822	0.254969814377089	0.308247998807742	0.292530531414791	0.291062049312695	0.288613973058251	0.297739959087497	0.280026542544538	0.253512354059768	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.352642169858113	0.294263338756548	0.292620158837318	0.307977713819155	0.334390569608337	0.341945297795255	0.306542063071185	0.32373448391324	0.317767123225509	0.293398378267674	0.278320222718641	0.288138930706757	0.251659690435338	0.246234335885916	0.23675772808678	0.235058992640568	0.233948091663805	0.23552338892445	0.245353124506526	0.244269515645715	0.283616226744821	0.2771386581151	0.307567020595095	0.308789060090177	0.318784381317992	0.313386250554784	0.304745072771514	0.28265181482187	0.281560399944309	0.284040182305974	0.280809205291116	0.275869328403348	0.27113967361177	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.341119623205427	0.32982310432527	0.306883931116144	0.296346862700595	0.284527601283237	0.266597924098932	0.261188120728372	0.292359926118466	0.334444561150968	0.30846720559853	0.324785439600013	0.288381747010683	0.232849877229211	0.207002784161272	0.219566991506706	0.218327960190093	0.196566085298013	0.184078711030016	0.192033663153882	0.190931327122943	0.292356699908025	0.305046588614309	0.316368347660325	0.319356223613098	0.369585973735232	0.345597343141125	0.375954023948548	0.374424149622923	0.355663755572003	0.354513295846686	0.357372986984514	0.343779063469524	0.323830061755663	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.572593376447129	0.56316117961511	0.539269214871729	0.348092191025436	0.294128587499957	0.236248495179176	0.277686117165035	0.268116953154314	0.395425043947702	0.329748298539787	0.283228963391263	0.288929727949887	0.246837872122224	0.203558881139027	0.20486504710667	0.191145782879082	0.1774414876376	0.185096324008781	0.184245677108942	0.188225496490015	0.276020450260481	0.280252230831112	0.270597535482676	0.26675977608618	0.327440856245962	0.314243386836202	0.308449249152893	0.287893270356462	0.286963195176322	0.286154843949502	0.306131904953709	0.299952044519986	0.269285858129489	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.450054606008524	0.441161828181463	0.531749602761505	0.525166072760505	0.385617224878777	0.331839922832068	0.419172708619042	0.368598197631062	0.411760586154251	0.419153649148608	0.34660571942407	0.354308940987741	0.30837672178703	0.234587799088902	0.20967484731987	0.205084370100021	0.217020122328748	0.194917937926959	0.184913703017585	0.197196384247444	0.280905341100974	0.279248050601794	0.278930623983685	0.275463136344997	0.295570686144808	0.285335880097773	0.286088484400522	0.277896026302342	0.282098466612134	0.285509268796071	0.303869132497766	0.285518819472918	0.257687029201923	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.309747852048928	0.324764841267235	0.337789229392682	0.337907917038927	0.299472637901292	0.263438439954217	0.287691247770516	0.339544874931288	0.364908784766171	0.340808443104541	0.301584668573407	0.287263916993734	0.261007805626154	0.241631017404215	0.226116930828524	0.223179831870995	0.21893161505599	0.216214298090223	0.216459836692626	0.220047653239316	0.302864608301456	0.308063923269949	0.310348722357748	0.311102963922856	0.316564385944157	0.323307681021542	0.294426374020092	0.274860130109636	0.274450000026629	0.272257646314661	0.276781813184792	0.259848253548195	0.246108666240681	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253740112465559	0.283546847964952	0.293661746007941	0.294265428049695	0.273423600589257	0.255092382552575	0.247465951884074	0.258972001475437	0.302218793914048	0.324093725338455	0.296439069979749	0.304420766740046	0.259986506393003	0.230545267649184	0.217300786909676	0.209576267641738	0.185765108134325	0.196424614250849	0.185011549797216	0.212830779115305	0.266034118267679	0.302465498956086	0.289760580281627	0.245352976864975	0.264974349719358	0.258814135202747	0.247625175575942	0.218233620802841	0.222037444665515	0.213968987122597	0.189516577992838	0.173415420373108	0.15367007023832	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.357534342600896	0.347081007352324	0.349831915948498	0.337297629661765	0.316765085638597	0.274101713142069	0.270220150981204	0.296532434895314	0.31482948208234	0.265010443480284	0.235749681340565	0.25552304683821	0.212468246791623	0.212704621235081	0.206869780881468	0.204908832106352	0.192253554559905	0.187324989006911	0.190567910144488	0.230147619871923	0.276889816748818	0.295701026241075	0.308752470362965	0.304633553333558	0.298667845872916	0.326299494110034	0.32698390402957	0.329963500379585	0.330233906479962	0.325761746752205	0.339171646154506	0.335306527393506	0.319773306841414	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.431237367369119	0.427820892129024	0.444967524887968	0.413880422123616	0.380894293338657	0.306342502095522	0.298867098664592	0.312252597416347	0.316976956304686	0.298567422346551	0.296148575788615	0.253559037590561	0.205380573643176	0.180732589386301	0.185960367737666	0.180970015026629	0.177331410882562	0.175747875808843	0.159011648640581	0.180574924388662	0.22965275201941	0.252875347319032	0.249473861286305	0.235691847836508	0.259276065306408	0.283768846108377	0.303542065994479	0.288658407048882	0.291423458670594	0.2975444536856	0.300610422956298	0.289020821851984	0.271625931095544	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.827661005606763	0.873678635913482	0.754466386961018	0.599837894059052	0.519351110815986	0.472278939768613	0.449687466055137	0.476908215458934	0.424314611348397	0.354704064828372	0.286541817662175	0.242061107114501	0.172891613128648	0.18439300811256	0.202881549738029	0.19911528193877	0.165258565709867	0.151812401420341	0.158728390742116	0.210286323841325	0.234847370124781	0.248184083620131	0.279601400992305	0.28871293118448	0.288800459655625	0.26647817174573	0.261445418185801	0.252151288763261	0.251919352122538	0.226017445472657	0.227765320899345	0.220357369051475	0.200183043395421	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.435227769186561	0.434136311936809	0.434623282021346	0.437639368546545	0.443142597477637	0.451858972242401	0.337044818907734	0.347429021877898	0.278667803501764	0.226546828659408	0.219839103925709	0.197830403649588	0.15507150034435	0.135942636717334	0.145050968375785	0.147389523224535	0.133945710139035	0.144454717809995	0.139189270526134	0.188120980835923	0.20826835931611	0.240614915798844	0.246215553420424	0.264583768230754	0.278294794259436	0.28168751009764	0.304297549276123	0.29588132705047	0.308852468669555	0.300277453626443	0.305596553857476	0.293492356713669	0.256505147853646	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.517879137848291	0.519001785184396	0.412741449566049	0.426215934281875	0.394136448520178	0.330778889554227	0.284668605069434	0.286785721382847	0.299290162667308	0.251851901430721	0.228334049738801	0.23231238651849	0.205047193892633	0.177443988460544	0.168390761832044	0.160859990883302	0.150001388988959	0.156898759675429	0.127087921822281	0.137873458710118	0.192654832968639	0.195864876565303	0.203283331734774	0.203093571423784	0.216164862452731	0.236130295468345	0.235232337973482	0.234706324684917	0.239330466779527	0.221371924644437	0.233992298654087	0.226398782760847	0.194660063818226	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.236775097965248	0.259767766395822	0.251234813829442	0.262973312140193	0.262188127371686	0.236168178926227	0.249202981332505	0.288169781925655	0.336807884946925	0.325167585539074	0.312477081139417	0.301035898505687	0.221718005602012	0.190645011217765	0.174183471795815	0.151157767491862	0.13805233667778	0.143927429213812	0.128741098043086	0.125581956858848	0.179779806103992	0.197647338993414	0.206547534270965	0.205330667966616	0.216101274199069	0.21475742919678	0.217816403528981	0.19848490160382	0.199851097246117	0.197540794725762	0.191765033319955	0.184019629074707	0.16466705777497	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.332175298497827	0.324380816879284	0.298470773507106	0.327746535897282	0.330013115964939	0.285864693175881	0.306234972495589	0.29429840578825	0.337087100772377	0.327758851260096	0.277170801559529	0.254372922609301	0.207404923659927	0.204204737278113	0.187238880892686	0.179953803437987	0.179180374841484	0.161397499215486	0.177184552903292	0.165368802650147	0.236875175758571	0.247910982262537	0.241796035899192	0.234100037029541	0.231751387842199	0.261656279081876	0.280581354347568	0.278630229323922	0.266253063476946	0.256009570970747	0.239966737715794	0.238216573869212	0.211655888070572	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.424421718085792	0.327783043503348	0.382942742727878	0.390286706649044	0.358351370021192	0.277859826880056	0.295633152855391	0.330614393757371	0.35366530662063	0.352372278493169	0.289170604691692	0.332235904684015	0.265007670984392	0.216867075515885	0.198627479544813	0.191232520691902	0.17061152302354	0.164845872129133	0.16594200378541	0.172748846450979	0.249766485200394	0.270567233789666	0.274192855696619	0.284549995120934	0.293726209024127	0.290007722963542	0.33127384402158	0.322883367715174	0.318986248743226	0.328529407610402	0.328097676681254	0.327148425599176	0.304511698431636	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.448202209693656	0.449186227990674	0.437549776208384	0.34308845722152	0.224580959641498	0.186640802887588	0.187841138445578	0.185350912889363	0.207132118521753	0.180199101225535	0.155098961822665	0.161587460235175	0.0799746821328529	0.0730448750319059	0.0765946085341987	0.0736504411578717	0.0678773383327721	0.0686708696739497	0.0707284888400713	0.0717024482509694	0.131634457388611	0.154479542190857	0.179110116997538	0.182300174509475	0.174376977709099	0.226426520229242	0.238227216878067	0.228566793737621	0.23662660228028	0.245053748474313	0.247924590488032	0.245259466231197	0.218191754042666	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.307502935214335	0.333903732758142	0.335433334496056	0.245324446524734	0.184539558252515	0.157932167413784	0.185236383129487	0.243060930296933	0.290841499021444	0.248427442180552	0.241540365520634	0.227128043395156	0.194471920354177	0.177227208595188	0.175545467619811	0.171233858637245	0.180369185465619	0.172384741402737	0.172521784844475	0.164359038397236	0.231571655747059	0.27936006867078	0.270928007030267	0.278043788763631	0.300598766100048	0.324991060058434	0.336953036704634	0.324052990779045	0.334468533523225	0.334834167994064	0.340323450729228	0.3181646868191	0.292859988156837	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.343241327534999	0.301856216372635	0.288745886783357	0.278734151173245	0.250517649725346	0.212597487938202	0.224798676327572	0.264779631867009	0.29105269554173	0.233087421545546	0.218834096287809	0.232301167377853	0.194365675924682	0.183831937199843	0.174903334077247	0.17064940910285	0.161960940474734	0.158021899264999	0.154864642365793	0.151061211127228	0.209306100767873	0.225385919275468	0.241034758386758	0.207053823548056	0.259213244459257	0.260815175094125	0.282940697713983	0.269334541127259	0.281943297297036	0.278843123515028	0.305194794913735	0.28373303482652	0.250737614606851	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.256384813923255	0.269991499016779	0.262017174751339	0.269309785080131	0.252395172416796	0.230456197253646	0.243754737179948	0.269829650491806	0.317768110526743	0.294939954871933	0.266098328785409	0.276069821714279	0.216557296624835	0.174994447314618	0.1744800978696	0.158371702527093	0.133803435550982	0.138481871127339	0.117623335385249	0.131251969079844	0.165805075050651	0.203661276592608	0.200705800299278	0.210319724398137	0.192306794080572	0.200803274172784	0.227331700094258	0.216516812959447	0.218186349459607	0.216898548867287	0.205668995063869	0.191899641270613	0.167000748126424	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.510224701046157	0.514651319746658	0.509128065117624	0.518142522792591	0.508408826673565	0.477057141511111	0.531503748657828	0.430689165651723	0.526649527857771	0.523415595753316	0.410182254926439	0.412422148184882	0.346860341466268	0.26612920262261	0.198163363362754	0.176026100400334	0.156399073909199	0.141856886916329	0.105856120897872	0.0879289761044389	0.159679565883087	0.174154112320345	0.171428791892682	0.168712632787724	0.168624579360176	0.166882165789248	0.193450020979381	0.182188065623192	0.172881196559122	0.167703085322365	0.172176513896068	0.165469162658521	0.147837303406546	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.36866400728814	0.362172623047314	0.364068689463807	0.361634868878307	0.392590379090588	0.382298044590621	0.398474426981958	0.4025210765272	0.416671192003005	0.388752257629656	0.323361226300149	0.257507227429377	0.20424678854915	0.166503732519528	0.156994271402614	0.145245102860476	0.122656656843663	0.131825215032142	0.112367427423653	0.138814721130298	0.174813883588365	0.186264449951981	0.196775302229524	0.226041092919584	0.213843296640779	0.223769250034414	0.237897987628348	0.248390678582415	0.262914218124491	0.257096090635187	0.282720974507267	0.266329825285928	0.238463602130732	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.716851259067245	0.71366411612161	0.659656555335882	0.64689800989056	0.609715902606595	0.553682238905176	0.37868096942646	0.42550574204269	0.386521820173059	0.313629380709888	0.269783406491032	0.287353794660485	0.201584698120337	0.173115429320999	0.18160073765913	0.175390589857787	0.164867834184721	0.163748153819876	0.170495467880606	0.186798605563506	0.233702116186133	0.26173456407633	0.261709711319556	0.280359679867082	0.285910709192094	0.309507685970638	0.322639840396375	0.306502145127309	0.315417003612717	0.309276495968758	0.320931738094159	0.304940436142649	0.273085453110818	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.52037126081152	0.514145284789024	0.442858961113733	0.417084956531639	0.363213679023302	0.316906397489549	0.320859339259285	0.308453574905241	0.329024550296538	0.294773207759406	0.275574708165826	0.290850836671096	0.254968859314181	0.220322734847034	0.222877078160667	0.218875612935712	0.208271149220019	0.205740698462348	0.199871886911837	0.209970449507168	0.270782528167643	0.284480818806108	0.291298321668761	0.277422866107134	0.297133846729438	0.305176375057391	0.303675197237569	0.291469435699409	0.299976710797793	0.29143379874083	0.294289612543294	0.292079116863319	0.280539817615389	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.555410292135258	0.529799987880057	0.49101384737448	0.496624866915303	0.454989487305353	0.414948706415615	0.398621918231989	0.342026472247645	0.352040446976138	0.307261158971573	0.245628596811327	0.255020989979231	0.19591669126074	0.158378251203226	0.138315858394839	0.133285172863007	0.117220342260139	0.120784142652139	0.109085177188933	0.11709120232152	0.184960096189154	0.196607405800446	0.177778654220818	0.196057120078484	0.229857608776387	0.256119230479821	0.246277255255969	0.254055650864826	0.269000586463977	0.258613938657743	0.253880897350173	0.243980696309807	0.221816188366386	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.566206995777951	0.503700616249221	0.527273806334677	0.501499816936663	0.451270602237763	0.390617707244695	0.394864681317366	0.430844473078056	0.478536276943796	0.419068626201549	0.386547960829289	0.375811891864072	0.28881840263298	0.259715976090046	0.246792238978135	0.236854165635005	0.22529117593123	0.210168326423056	0.191179365979142	0.211875735180464	0.279934160895565	0.269530630682986	0.278659207584791	0.279037392578677	0.293164935911064	0.266949483456809	0.291533393881172	0.273858842586707	0.279840777500408	0.251716838110762	0.260592185169091	0.247510907819077	0.214037716849433	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.407761150794376	0.401702478056309	0.405650350989028	0.395868083266942	0.386520970522849	0.386014797600802	0.368162460770121	0.359127524906505	0.358824963132007	0.325067612845571	0.291853732240223	0.302140014755364	0.285881592384761	0.229164834066242	0.2271934876428	0.202762560231484	0.207819677550329	0.203098907510483	0.188384846040817	0.171249910698203	0.257420480352702	0.266747677525229	0.274151396112084	0.278179493631481	0.276222611687188	0.298608780614068	0.2992637996287	0.31263009458817	0.303079899189253	0.293087212141906	0.304971720190155	0.294755445681484	0.283560576883258	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.424767679448417	0.421151732727079	0.38691931666351	0.395882281024958	0.417249798530383	0.452190021055499	0.321174674850434	0.359310497968151	0.323960720681514	0.281728111047355	0.273003839146559	0.265878871408107	0.218899371693916	0.223354118544054	0.236575658886572	0.233214896833091	0.225235896435785	0.223673584554489	0.229180645198674	0.240120350623564	0.250026873971065	0.274125078081678	0.298826553610133	0.301842030493469	0.306821510012102	0.304946508978962	0.329917873296616	0.320511590546272	0.30932821988008	0.294328031501357	0.306951807265111	0.283440203900846	0.276462726699702	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.449320146012018	0.445058693800071	0.424527262819903	0.422174182460858	0.423936585164695	0.416872048310347	0.402971559362095	0.422866613811009	0.415662221528198	0.380441273313634	0.413926391800744	0.368518892330287	0.248831976337688	0.220940608532101	0.231772270042817	0.211405352727632	0.183205130114718	0.17570566841824	0.152423462762503	0.187376162478511	0.267310942159246	0.2738019992213	0.270230835379274	0.263993690237108	0.273458904529551	0.288768870039221	0.314248928233115	0.31823507812929	0.307756318314143	0.288319145402114	0.30054431255324	0.29355856416401	0.267414790160801	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.372836104713499	0.380775356760459	0.348915524692582	0.353188496952711	0.33454284384734	0.291912847329286	0.296237443898234	0.316276153967294	0.365825334639614	0.347798339661708	0.316067034091321	0.287671342630966	0.233085534049606	0.210952878901363	0.1950958144373	0.191468036296242	0.169402398873784	0.166883408398323	0.162696069407528	0.209021352480565	0.276846402237129	0.276762624214475	0.273956782186947	0.271071082145726	0.298862342275832	0.312024931934326	0.325854945150346	0.318821322005757	0.319731360887281	0.319750775491837	0.317891165407128	0.304105704139863	0.273791477415634	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.402699018340486	0.348878847891778	0.344137237771083	0.333998671932477	0.297128533421923	0.279979780656032	0.293902207022042	0.289846314006713	0.295254841116275	0.296753021399337	0.269963174318529	0.285818609948335	0.253974197960181	0.24916340735806	0.248594481589133	0.245625290612522	0.236193984290485	0.24375553424742	0.240550724687104	0.240191586206974	0.331611023053254	0.331689012666778	0.330098918145937	0.323788851699861	0.344952136875429	0.338529071207458	0.331636990818626	0.329997604240939	0.331360459490977	0.327016246425163	0.327928710789677	0.323302902863688	0.305377477854421	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.395176338117682	0.370273335928203	0.337999915707821	0.32027829887196	0.296604797429522	0.232603186787013	0.221669727482854	0.275580320843142	0.3244452560186	0.302011723850118	0.259195062297586	0.314718571402223	0.278627323879315	0.223294915269268	0.212274368192773	0.197865706834547	0.193766700613337	0.18752009043067	0.181185567440441	0.172743500163186	0.262796827180142	0.307137910618274	0.303733282912175	0.289476155906443	0.314399785048169	0.309837918810345	0.331969000508882	0.329018800027754	0.327670471940675	0.312078503520652	0.30977164126608	0.284880258298447	0.255904523182488	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.493852301858913	0.492227483905382	0.487531705200065	0.457846256211231	0.419119421495516	0.399826437541335	0.386602679302931	0.333727684141019	0.325071408963866	0.308794826723083	0.305648491605459	0.309576659642605	0.264466826181625	0.260677328324762	0.275371274509762	0.274904780108803	0.251550737295911	0.254882685959004	0.267437029180958	0.268228900211618	0.311658606353888	0.32516180755387	0.337956956425212	0.343251388715547	0.347634487861121	0.344967756128993	0.324900651117144	0.313171399808243	0.334709408531358	0.315522629759396	0.329156858800201	0.30793783112313	0.28362741764629	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.485394062634576	0.498870692937931	0.502644987326444	0.525196084163962	0.517296463401412	0.457667509963894	0.437661593336794	0.367100452472221	0.405788574815922	0.366829834507617	0.281117343650419	0.276684045794958	0.225347221100975	0.177934746602978	0.176047476986973	0.17515488678296	0.171081889191229	0.16803286412356	0.147228739190908	0.184884232973647	0.241455450707571	0.273097069382337	0.306794976437639	0.3043961824347	0.283816942203754	0.289777764527477	0.286170136926877	0.264343023394265	0.272355422438708	0.26177204529705	0.264503778602513	0.244457590164496	0.235694946157775	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.634796922717578	0.64573408090931	0.535586006816374	0.390527647583379	0.29489772498285	0.278418598876333	0.170631250212597	0.201671911091582	0.181215009278551	0.157945532352394	0.16923796827771	0.18274503493343	0.154292028907583	0.136934199926337	0.129808065811539	0.129921362653407	0.12222867281954	0.119487968394681	0.132665754850997	0.141402849884465	0.205013500359325	0.22359917407142	0.236004551348601	0.243375043743653	0.272127856253528	0.278062389965042	0.285350149118014	0.277815035540162	0.279597066514147	0.271815424881121	0.284072490209633	0.26862932933985	0.252722999176928	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.552747678634981	0.548572188454124	0.607420686003595	0.628601876935343	0.602562403083056	0.51699821276016	0.479408400611409	0.444579739619929	0.475386438559317	0.465874480505015	0.443773380231234	0.396631589875463	0.279470406985355	0.263491817740565	0.246692558874217	0.24157212339121	0.218255325521052	0.208030875515692	0.210133117192101	0.228059189845295	0.310990059628954	0.324807810319562	0.323288041734741	0.33260374299155	0.340371631201066	0.344269174365264	0.359031369439433	0.355920265024185	0.353687563532202	0.351478227039057	0.353003301286019	0.341844239192129	0.326697745351675	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
