feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.34143607571761997,0.27651190427621003,0.408873960367084,NA,NA,NA
T0__cont_trait_0,0.049408826880890655,-0.04481245323938783,0.15534973445838562,0.4553616655617795,0.2084268516459862,0.7276453447781455
T0__cat_trait_0,-0.018271764241464594,-0.08329356125878742,0.06084777860825008,NA,NA,NA
T0__pvr_0,-0.061168349705663504,-0.2137351328318437,0.09030835784000314,NA,NA,NA
T0__pvr_1,0.005438738685728469,-0.0746298727136968,0.09231132087999341,NA,NA,NA
T0__time,0.13851813822466835,-0.029417001493916392,0.32909649275912695,NA,NA,NA
T2__cont_trait_0,0.06196861698147302,-0.035413177568763346,0.16392456790029616,0.4740039949508535,0.21310966453937674,0.7919888062638132
T2__cat_trait_0,-0.019430261198122505,-0.09625259863355129,0.048485138359832175,NA,NA,NA
T2__pvr_0,-0.04884515158356711,-0.18469577544021837,0.12613856078764207,NA,NA,NA
T2__pvr_1,0.00802051020662245,-0.08427654519318824,0.09349641302196612,NA,NA,NA
T2__time,0.1308542048268276,-0.026461147540595642,0.321593556645121,NA,NA,NA
T3__cont_trait_0,0.05596014349245458,-0.0342699785125172,0.15993287812905643,0.4281725815342088,0.19994660233772354,0.6658514952097182
T3__cat_trait_0,-0.01911251912928431,-0.08044287248337142,0.05325193691923506,NA,NA,NA
T3__pvr_0,-0.07148286771217371,-0.2029831276237149,0.09338998358737716,NA,NA,NA
T3__pvr_1,0.0026379377799406107,-0.09328315364307152,0.0735038644680222,NA,NA,NA
T3__time,0.11873381138565131,-0.017728832110396997,0.2802207144939288,NA,NA,NA
T4__cont_trait_0,-0.015467447396970542,-0.09829739312592227,0.09351940406222871,0.37495212794364685,0.13910552904280699,0.6465531166312721
T4__cat_trait_0,-0.009484363724093378,-0.0735567083623267,0.0700241788342516,NA,NA,NA
T4__pvr_0,-0.06430211307071605,-0.17851670060930777,0.06835553704164582,NA,NA,NA
T4__pvr_1,-0.005637878026325574,-0.07379880336823041,0.06255100814416158,NA,NA,NA
T4__time,0.12840785444413239,-0.0047339821206223015,0.29915634676485603,NA,NA,NA
T5__cont_trait_0,0.10833238813422479,-0.03405112746391625,0.2987882292920121,0.6267197700867776,0.2271522444540252,1.1712152059801195
T5__cat_trait_0,0.05691285033777511,-0.08659057086407776,0.2051533840195382,NA,NA,NA
T5__pvr_0,-0.048543141684824494,-0.21248259445068746,0.17109649832465207,NA,NA,NA
T5__pvr_1,0.03649894651859441,-0.06254688941572265,0.1571877330581951,NA,NA,NA
T5__time,0.1320826510633874,-0.03788816645923343,0.36945446867822235,NA,NA,NA
T6__cont_trait_0,0.056581793681611134,-0.030577219369905425,0.16801626697519367,0.4552817332942691,0.20923401216753956,0.7321409860664616
T6__cat_trait_0,-0.019141645399696015,-0.0986865367092245,0.04580876511168058,NA,NA,NA
T6__pvr_0,-0.05539591089717095,-0.19214202413947595,0.11518716455733842,NA,NA,NA
T6__pvr_1,0.005604331105641238,-0.08598498014694281,0.08588080213716028,NA,NA,NA
T6__time,0.12619708908626356,-0.023467317538803018,0.3041373265111891,NA,NA,NA
T7__cont_trait_0,0.06541731213062943,-0.018427642545903896,0.18537901835448486,0.45244333878273163,0.20647487707560944,0.7285395599253259
T7__cat_trait_0,-0.019940447332354568,-0.09181142013133323,0.04949841005922048,NA,NA,NA
