cont_trait_0,mean,lwr,upr
0.0721866452872571,0.35205243878626286,0.23304531276100734,0.46903205442551527
0.12075994474682411,0.3504277941249931,0.2328918709005797,0.46356216028131697
0.16933324420639131,0.34857564852930106,0.23808359221095676,0.46981999613273673
0.2179065436659585,0.34645585024184833,0.2342617207294257,0.46457897336831905
0.2664798431255255,0.3440283877486415,0.2351584143614116,0.4625173076594798
0.3150531425850925,0.34126100362265144,0.22701871086321096,0.45194951355403284
0.36362644204465944,0.3381485519647066,0.22518448138803068,0.4442649214815389
0.41219974150422684,0.33471471289933025,0.21173831010184543,0.4338499865892891
0.46077304096379385,0.3309884880048431,0.204945864518685,0.42782111830967817
0.5093463404233608,0.3269846973195331,0.2130805698940634,0.4324703936278125
0.5579196398829283,0.32269871874825323,0.2293683932980601,0.4435439058527455
0.6064929393424952,0.31813003178343535,0.21693198518253143,0.43102291295106737
0.6550662388020622,0.3132973901969817,0.20957729977149822,0.4196842068053756
0.7036395382616292,0.3082134620301634,0.2083264809782917,0.4190466123125484
0.7522128377211961,0.30286545847442825,0.20748631049582794,0.4193151006419487
0.8007861371807636,0.2972336847272139,0.19883932559784956,0.40702983202488774
0.8493594366403305,0.2913134335825172,0.19194189854393387,0.40080990640630154
0.8979327360998974,0.2851157719621812,0.18821635964216998,0.395463189100328
0.946506035559465,0.27866497028877585,0.17587340045273306,0.3792470360174268
0.9950793350190319,0.2719964200605726,0.18141370834177,0.38043177817923823
1.0436526344785988,0.2651528938856316,0.17845433623525808,0.37315614173067424
1.092225933938166,0.25817808696575,0.1737398345244344,0.36421526551239414
1.1407992333977328,0.25111233993884424,0.16895352626445584,0.3549942475689227
1.1893725328573004,0.2439930390554098,0.15907153054299686,0.3450026830804313
1.2379458323168673,0.23685906970293438,0.15075733681010117,0.33427218484270277
1.2865191317764342,0.2297568983889627,0.14121581660354285,0.3233575796444278
1.3350924312360017,0.22274055995718586,0.13664402795418476,0.3143967785946258
1.3836657306955686,0.21586519421056752,0.13224709973016668,0.3064056057476887
1.4322390301551358,0.20918206376423298,0.12540271802499375,0.29712442262472777
1.4808123296147027,0.20273650690392161,0.11716268739856907,0.28786326450322536
1.5293856290742696,0.19656447832328952,0.11206146964440104,0.2820172681761024
1.5779589285338371,0.19069139893975262,0.10249991527023737,0.27647129434582335
1.626532227993404,0.18513424584182533,0.0997400289545302,0.27402545129432704
1.675105527452971,0.17990131500135378,0.0913005832306379,0.26595465958137443
1.7236788269125385,0.17499205694160636,0.08630048404952143,0.26015522024344717
1.7722521263721054,0.17039968267182146,0.08510566928488353,0.25775230299552787
1.8208254258316723,0.16611419295129232,0.08145112256656298,0.2542467475623338
1.8693987252912394,0.16212378537835503,0.07755219868021561,0.2505413278786034
1.9179720247508063,0.15841561706195306,0.07642080115046812,0.2490133012571594
1.9665453242103736,0.15497669617183757,0.0705133702415815,0.2427799718156722
2.0151186236699408,0.15179401801985382,0.06666464107371492,0.240168826097091
2.0636919231295074,0.1488543181394748,0.06398109807902502,0.23772592186169553
2.112265222589075,0.14614387241183893,0.060454093009782967,0.2346426335377201
2.160838522048642,0.14364793450123023,0.058564891655831244,0.23204522194017246
2.209411821508209,0.14135074599260955,0.05556386704069318,0.2287836288722888
2.257985120967776,0.13923668712969725,0.05404907642392522,0.22768019947986406
2.306558420427343,0.13729165036775154,0.05376822540316236,0.22805233237905895
2.3551317198869097,0.1355034635527066,0.052167379350388114,0.22825955596876824
2.403705019346477,0.13386109124093054,0.052335159466342575,0.2297722866956885
2.452278318806045,0.13235383516467322,0.051628656048128385,0.22925127398687004
2.500851618265612,0.13097189080853464,0.050950794251706025,0.229299172394118
2.5494249177251787,0.12970739631640546,0.04988551503290891,0.22973160051836256
2.5979982171847458,0.1285538250504473,0.04578152580194635,0.22636931649898193
2.646571516644313,0.12750466456391626,0.04541854144253215,0.22638313047751626
2.6951448161038796,0.12655307996911536,0.044217634924559095,0.2258967132993942
2.7437181155634467,0.12569221235194453,0.04404944197369519,0.22590747053970692
2.7922914150230147,0.12491543610900935,0.0424077208424095,0.22547078093299414
2.8408647144825814,0.12421646545081978,0.0404908467153939,0.2246208889228526
2.8894380139421485,0.12358939663930463,0.041197112514601585,0.226098516485265
2.9380113134017156,0.12302863430939025,0.04068937111383909,0.22721086006729146
2.9865846128612823,0.1225287737911376,0.03732345405377755,0.2253041371118523
3.0351579123208494,0.12208463266736345,0.03345193739333229,0.22346564843199582
3.0837312117804165,0.121691312053678,0.032336771039000387,0.22324164367508686
3.1323045112399837,0.12134414482581406,0.03286801827453329,0.2230309218512256
