feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24437169385769836,0.17675377223590508,0.3141724239451917,NA,NA,NA
T0__cont_trait_0,0.10220397974537658,-0.0035986964863361313,0.24466074399328813,0.3988617942980477,0.17416030297640717,0.6465853437853784
T0__cat_trait_0,0.02078928437730266,-0.04922731905972605,0.09409487738203097,NA,NA,NA
T0__pvr_0,0.019594521139792972,-0.12317579374467114,0.180715398798772,NA,NA,NA
T0__pvr_1,0.013011846332604554,-0.05937984887242349,0.10119225236965908,NA,NA,NA
T0__time,-0.0011095311547273119,-0.11540748020201742,0.13254141590250965,NA,NA,NA
T2__cont_trait_0,0.11842909743231839,-0.009777085042749427,0.2563408424616957,0.4441854045400434,0.19075440347513137,0.7438807461552278
T2__cat_trait_0,0.016683175998200968,-0.04758778870356507,0.10450472665982614,NA,NA,NA
T2__pvr_0,0.04217579587618928,-0.09489558940248057,0.2173588788197942,NA,NA,NA
T2__pvr_1,0.019592545577879834,-0.068537008284905,0.11054241914530039,NA,NA,NA
T2__time,0.002933095797756682,-0.16387546988298884,0.17201638817798523,NA,NA,NA
T3__cont_trait_0,0.11377205486174027,0.0032119232287808816,0.2630951277233943,0.42055479750042163,0.1872195666964676,0.6886593223709194
T3__cat_trait_0,0.016765175244338827,-0.045940782434356564,0.09968510603955377,NA,NA,NA
T3__pvr_0,0.03233676533913475,-0.11102139190717492,0.20159009649237355,NA,NA,NA
T3__pvr_1,0.013769535921138085,-0.06371081849289206,0.09908982233355448,NA,NA,NA
T3__time,-0.0004604277236287183,-0.1378335227654405,0.15992623391753394,NA,NA,NA
T4__cont_trait_0,-0.006696452822737349,-0.08006836838132957,0.08824938481851186,0.2717648518602931,0.08594051666940641,0.4690289581015868
T4__cat_trait_0,0.02904901219094228,-0.03817235892267941,0.10538637254961725,NA,NA,NA
T4__pvr_0,-0.014383869839018616,-0.11608679721504844,0.10636578887480491,NA,NA,NA
T4__pvr_1,0.002174429535334256,-0.06031602672251779,0.07183321530522077,NA,NA,NA
T4__time,0.0172500389380741,-0.1158436821771208,0.1390774034544364,NA,NA,NA
T5__cont_trait_0,0.17935217682111984,-0.0008441609305315824,0.40426436034687874,0.5593875600759557,0.17700833319484946,1.1058609534803596
T5__cat_trait_0,0.012122097931420862,-0.10124631056917427,0.14518421096412346,NA,NA,NA
T5__pvr_0,0.06931861189665259,-0.10479216715786148,0.3209103228347686,NA,NA,NA
T5__pvr_1,0.039869836184255755,-0.07122777598454791,0.15958281385874706,NA,NA,NA
T5__time,0.01435314338480835,-0.16537344787921476,0.202840162993704,NA,NA,NA
T6__cont_trait_0,0.11134135209409494,-0.002862242931636302,0.24923623213968182,0.42777169718574565,0.18976733120573203,0.706812607549601
T6__cat_trait_0,0.01779785128557124,-0.05750892498944893,0.09128119621015879,NA,NA,NA
T6__pvr_0,0.03477422506131233,-0.11574292699100454,0.19360200515568773,NA,NA,NA
T6__pvr_1,0.017350814884335642,-0.06049073846562501,0.10958163827609035,NA,NA,NA
T6__time,0.0021357600027330777,-0.15527523757481237,0.1710543336518484,NA,NA,NA
T7__cont_trait_0,0.12659582372663278,0.00017530121170878862,0.2916139287388708,0.4544767213529038,0.18402686959661033,0.7637561974744225
T7__cat_trait_0,0.01503387703492755,-0.05075946138715119,0.10076569828095988,NA,NA,NA
T7__pvr_0,0.04726727468299331,-0.10149912765528689,0.2298883770532906,NA,NA,NA
T7__pvr_1,0.01923159211173382,-0.07566107069072983,0.10773760825728476,NA,NA,NA
T7__time,0.001976459938917918,-0.176905990466346,0.15435608433100903,NA,NA,NA
T9__cont_trait_0,0.08345661239270384,-0.007870484859687546,0.2083864235539351,0.3686702180619878,0.15746505950396997,0.5710306603429293
T9__cat_trait_0,0.020306294586517747,-0.04906540095559653,0.09000536535631504,NA,NA,NA
T9__pvr_0,0.011381449939525452,-0.11960989722198383,0.17421646435054128,NA,NA,NA
T9__pvr_1,0.007696945582294237,-0.06593734098696638,0.0887093150695967,NA,NA,NA
T9__time,0.0014572217032482206,-0.13380119772522187,0.16804732252018043,NA,NA,NA
T11__cont_trait_0,-0.011547076961051053,-0.08838300626950854,0.07388380106697942,0.24234311655178786,0.08681246339504817,0.4236774832855163
T11__cat_trait_0,0.027567000619568797,-0.04354913203880627,0.09719697186902404,NA,NA,NA
T11__pvr_0,-0.023079743886573845,-0.12678491943983086,0.0903953495285449,NA,NA,NA
T11__pvr_1,-0.0019870181965289725,-0.05973134666842454,0.06521989980928378,NA,NA,NA
T11__time,0.007018261118674532,-0.08332625388006537,0.09750387837768339,NA,NA,NA
T12__cont_trait_0,-0.10023124529999516,-0.18534477895137128,-0.018966568851023165,0.1263197589348339,0.03167610800364826,0.24819859407697112
T12__cat_trait_0,0.012576698713645659,-0.03382659704377282,0.05735070052576153,NA,NA,NA
T12__pvr_0,-0.018913872025897935,-0.12149348715902739,0.06172051344580834,NA,NA,NA
T12__pvr_1,-0.014032793894155042,-0.05496079494314195,0.03267308177758881,NA,NA,NA
T12__time,0.0025492775835379376,-0.034968627766558125,0.047985988508589414,NA,NA,NA
T13__cont_trait_0,0.09540524426983958,-0.005164289977407232,0.23015014070377446,0.3800549581042472,0.17533259549004426,0.6330710324955148
T13__cat_trait_0,0.020337184831347527,-0.05386663191509394,0.08543990499798668,NA,NA,NA
T13__pvr_0,0.013513362408603994,-0.14094800563312837,0.167296116154551,NA,NA,NA
T13__pvr_1,0.008201324645094184,-0.07777499222793165,0.07825021315109075,NA,NA,NA
T13__time,-0.0017738519083363908,-0.1294749239885846,0.12310289645176996,NA,NA,NA
