feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9253333333333333,2.2466668666223146,0.5952168885532488,4.529518967935553,0.06480797313586666,0.023127475884280404,0.11732387902100198,-15.60617889619654,-38.7535927519246,1.2684679376152417,2.0
cat_trait_0,none,0_1,none,0.7226666666666667,1.1359819950918548,0.7603809503810929,1.5731665304016609,0.03647728607476792,0.004736261860976247,0.0730278234389166,-4.172402070252232,-14.12323534896126,3.493394554680151,5.0
pvr_0,none,none,none,0.9653333333333334,1.9589649894111942,0.7422375513747994,3.5191214169344764,0.07487692412310173,0.01570296228812508,0.14706727220457216,-17.367572027543407,-42.76629560710154,0.9296897507880999,1.0
pvr_1,none,none,none,0.764,1.2900555273983711,0.6257478673790271,2.028372029954896,0.0520365994391235,0.016713621513020825,0.09681270986016323,-10.282366902855754,-28.420225264464193,2.7228668074577627,4.0
time,none,none,none,0.9746666666666667,1.7983341518269966,0.8667612855538358,2.9433055615556105,0.04581667875106616,0.006824716822516393,0.09449231135269379,-11.27923581804563,-31.224153847676803,1.7728132092912006,3.0
cont_trait_0,cat_trait_0,none,none,0.7413333333333333,1.4989694342862339,0.008909821815468255,16.35948380512552,0.04415174610560586,0.004568169584950254,0.687810906726646,-2.751331234653154,-15.05367562712064,7.414412159634367,6.0
cont_trait_0,pvr_0,none,none,0.864,0.36710174779259147,0.10521435815785384,0.6609816533589212,0.06067975658094495,0.007140825206549741,0.8263372167454037,-0.9872070755615773,-26.715730900217636,23.133830068653936,5.0
cont_trait_0,pvr_1,none,none,0.6773333333333333,0.5334206552640537,0.059209039143188716,1.0820746733424176,0.0564741810522022,0.013157519413641756,0.6516144711981876,-4.489508183038294,-21.95484031760418,10.047399779639363,1.0
cont_trait_0,time,none,none,0.9466666666666667,0.4299821549437992,0.13645175338001897,0.7426299530886913,0.03299124339148578,0.0038339766715401184,0.6847814714895174,-0.6761236703813114,-11.484650083658266,9.283982620138659,9.0
cat_trait_0,pvr_0,none,none,0.6386666666666667,0.9454905033304675,0.0007105246323281034,10.74659873731214,0.5242317116733706,0.0051278619868220035,0.7810059392568864,-1.2979876292567862,-11.376392931871123,7.508852117270294,8.0
cat_trait_0,pvr_1,none,none,0.8066666666666666,1.3266900246995446,0.0015549147157381679,16.340895665275358,0.040165935771478936,0.00727604409864911,0.5992702509869192,-2.2052723382748134,-13.217189568720528,7.227467430353698,7.0
cat_trait_0,time,none,none,0.7186666666666667,1.592949093421589,0.009997802185345973,16.57419060315285,0.025696019260644833,0.0017868850982960909,0.7555040884642155,-1.578977386819314,-9.764715838396711,5.225341092012627,10.0
pvr_0,pvr_1,none,none,0.7826666666666666,0.5083692150684589,0.15598398078258302,0.8698786129686265,0.05264240503116503,0.009032052826468464,0.8430814067779028,-3.1281706800684717,-20.69224274416277,11.553922342807908,3.0
pvr_0,time,none,none,0.9613333333333334,0.47459836852536985,0.114564643565335,0.8671882584507951,0.04622384676868929,0.0038142587205062034,0.7695728529337322,-3.6782440536426124,-16.551343778444846,6.044682858844112,2.0
pvr_1,time,none,none,0.9533333333333334,0.5920979978415829,0.23316204114220995,0.9949841931796553,0.0320141357468264,0.003338211517385527,0.6708642610733186,-2.8777268601837074,-14.721700065448147,6.020708501008585,4.0
