time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.48493993221707477	0.25527013985101543	0.0	0.0	1.239547886136152
0.010002857959416977	0.48493993221707477	0.25527013985101543	6.0062317181862753e-05	3.16165262709836e-05	1.239547886136152
0.020005715918833954	0.48493993221707477	0.25527013985101543	0.0002364183548604918	0.00012444952972354915	1.239547886136152
0.03000857387825093	0.48493993221707477	0.25527013985101543	0.0004288674857707576	0.00022575386310164534	1.239547886136152
0.04001143183766791	0.48493993221707477	0.25527013985101543	0.000522760835063526	0.00027517888837326276	1.239547886136152
0.05001428979708489	0.48493993221707477	0.25527013985101543	0.0001464818735363917	7.710738146953717e-05	1.239547886136152
0.06001714775650186	0.48493993221707477	0.25527013985101543	0.0023410610289098747	0.001232323709696234	1.239547886136152
0.07002000571591883	0.48493993221707477	0.25527013985101543	0.008259843747044181	0.004347943587189834	1.239547886136152
0.08002286367533581	0.48493993221707477	0.25527013985101543	0.00237722873865018	0.001251362225005314	1.239547886136152
0.0900257216347528	0.48493993221707477	0.25527013985101543	0.012769556059475957	0.006721835313159295	1.239547886136152
0.10002857959416978	0.48493993221707477	0.25527013985101543	0.004027219054639781	0.002119909504231944	1.239547886136152
0.11003143755358674	0.48493993221707477	0.25527013985101543	0.04201321833137753	0.0221155640246208	1.239547886136152
0.12003429551300372	0.48493993221707477	0.25527013985101543	0.0005454433260896157	0.00028711884685415597	1.239547886136152
0.1300371534724207	0.48493993221707477	0.25527013985101543	3.0337447020985462e-05	1.5969491949990953e-05	0.5579620747530948
0.14004001143183767	0.48493993221707477	0.25527013985101543	0.00013326555240123614	7.015037108463674e-05	0.5579620747530948
0.15004286939125466	0.48493993221707477	0.25527013985101543	0.00032545771064967054	0.00017131943524078264	0.5579620747530948
0.16004572735067163	0.48493993221707477	0.25527013985101543	0.00043872227961324646	0.00023094138105025808	0.5579620747530948
0.1700485853100886	0.48493993221707477	0.25527013985101543	0.0003223147609440196	0.00016966500103645109	0.5579620747530948
0.1800514432695056	0.48493993221707477	0.25527013985101543	0.015100101570356742	0.007948623702747706	0.5579620747530948
0.19005430122892256	0.48493993221707477	0.25527013985101543	0.03618934758566908	0.01904990537090992	0.5579620747530948
0.20005715918833955	0.48493993221707477	0.25527013985101543	0.03813234203594368	0.020072688672717554	0.5579620747530948
0.21006001714775652	0.48493993221707477	0.25527013985101543	0.010760925882319505	0.005664501667964295	0.5579620747530948
0.22006287510717348	0.48493993221707477	0.25527013985101543	0.0014719778983046138	0.0007748423649913484	0.5579620747530948
0.23006573306659048	0.48493993221707477	0.25527013985101543	0.009371676623146297	0.004933207276397627	0.5579620747530948
0.24006859102600744	0.48493993221707477	0.25527013985101543	0.00019684545558526094	0.0001036185383755806	0.5579620747530948
0.25007144898542444	0.48493993221707477	0.25527013985101543	0.0002998885966383095	0.00015785997175691159	0.5579620747530948
0.2600743069448414	0.48493993221707477	0.25527013985101543	0.00018693209271715853	9.840018996247936e-05	0.5579620747530948
0.27007716490425837	0.48493993221707477	0.25527013985101543	0.0023371903175603724	0.0012302861851249056	0.5579620747530948
0.28008002286367534	0.48493993221707477	0.25527013985101543	0.002242617642621525	0.0011805035659717413	0.5579620747530948
0.2900828808230923	0.48493993221707477	0.25527013985101543	0.0015306658851749798	0.0008057354501358954	0.5579620747530948
0.3000857387825093	0.48493993221707477	0.25527013985101543	0.006147303388961701	0.003235912102830171	0.5579620747530948
0.3100885967419263	0.48493993221707477	0.25527013985101543	0.046791516173891795	0.02463083793273529	0.5579620747530948
0.32009145470134326	0.48493993221707477	0.25527013985101543	0.11584766813802827	0.06098167728074602	0.5579620747530948
0.3300943126607602	0.48493993221707477	0.25527013985101543	0.0004304113619670529	0.00022656655239852196	0.5579620747530948
0.3400971706201772	0.48493993221707477	0.25527013985101543	0.00016937519133299763	8.915831818839115e-05	0.5579620747530948
0.3501000285795942	0.48493993221707477	0.25527013985101543	0.00014910591244675505	7.84886634286461e-05	0.5579620747530948
0.3601028865390112	0.48493993221707477	0.25527013985101543	0.0006277991406984474	0.00033047056717264357	0.5579620747530948
0.37010574449842815	0.48493993221707477	0.25527013985101543	0.0016009620873768705	0.0008427390461999117	0.5579620747530948
0.3801086024578451	0.48493993221707477	0.25527013985101543	0.0076415944352020955	0.0040225000058060735	0.5579620747530948
0.3901114604172621	0.48493993221707477	0.25527013985101543	0.0652001781789057	0.03432107256242643	0.5579620747530948
0.4001143183766791	0.48493993221707477	0.25527013985101543	0.029075748029546357	0.015305339430065287	0.5579620747530948
0.41011717633609607	0.48493993221707477	0.25527013985101543	0.00014931799908541192	7.860030485537487e-05	0.5579620747530948
0.42012003429551303	0.48493993221707477	0.25527013985101543	9.811189867581838e-05	5.164565017676014e-05	0.5579620747530948
0.43012289225493	0.48493993221707477	0.25527013985101543	0.000384692670898614	0.00020250044464474446	0.5579620747530948
0.44012575021434697	0.48493993221707477	0.25527013985101543	0.0002492630897425361	0.0001312109388215752	0.5579620747530948
0.45012860817376393	0.48493993221707477	0.25527013985101543	0.0009558528527333896	0.0005031565255488628	0.5579620747530948
0.46013146613318096	0.48493993221707477	0.25527013985101543	0.003728576841623974	0.0019627056230555064	0.5579620747530948
0.4701343240925979	0.48493993221707477	0.25527013985101543	0.017148396764549354	0.009026836829654427	0.5579620747530948
0.4801371820520149	0.48493993221707477	0.25527013985101543	0.01687875553229719	0.008884898930764721	0.5579620747530948
0.49014004001143185	0.48493993221707477	0.25527013985101543	0.005074850924367614	0.0026713780802989965	0.5579620747530948
0.5001428979708489	0.48493993221707477	0.25527013985101543	0.00692530246481175	0.003645447221928806	0.5579620747530948
0.5101457559302658	0.48493993221707477	0.25527013985101543	0.00451253525304078	0.0023753777088637907	0.5579620747530948
0.5201486138896828	0.48493993221707477	0.25527013985101543	0.0002287053278294063	0.00012038942792929535	0.5579620747530948
0.5301514718490997	0.48493993221707477	0.25527013985101543	0.0005040437434669758	0.00026532629783156033	0.5579620747530948
0.5401543298085167	0.48493993221707477	0.25527013985101543	0.002971228075305779	0.001564040731488073	0.5579620747530948
0.5501571877679338	0.48493993221707477	0.25527013985101543	0.01450587106659471	0.00763582351096813	0.5579620747530948
0.5601600457273507	0.48493993221707477	0.25527013985101543	0.07015420160656757	0.03692884760669392	0.5579620747530948
0.5701629036867677	0.48493993221707477	0.25527013985101543	0.003209224088692611	0.001689320733370956	0.5579620747530948
0.5801657616461846	0.48493993221707477	0.25527013985101543	0.0015832082805076746	0.0008333935242882231	0.5579620747530948
0.5901686196056016	0.48493993221707477	0.25527013985101543	0.006498130691725711	0.0034205859741500426	0.5579620747530948
0.6001714775650187	0.48493993221707477	0.25527013985101543	0.02973476950257306	0.01565224528872542	0.5579620747530948
0.6101743355244356	0.48493993221707477	0.25527013985101543	0.0018038522017661824	0.0009495394650430528	0.5579620747530948
0.6201771934838526	0.48493993221707477	0.25527013985101543	3.4573653445973317e-06	1.8199411440432833e-06	0.5579620747530948
0.6301800514432695	0.48493993221707477	0.25527013985101543	2.178338095708782e-05	1.14666710945442e-05	0.5579620747530948
0.6401829094026865	0.48493993221707477	0.25527013985101543	7.510482148066366e-05	3.9534831036089104e-05	0.5579620747530948
0.6501857673621035	0.48493993221707477	0.25527013985101543	0.00014226425925872667	7.488724879954858e-05	0.5579620747530948
0.6601886253215205	0.48493993221707477	0.25527013985101543	0.00040370017168695496	0.00021250590524328746	0.5579620747530948
0.6701914832809375	0.48493993221707477	0.25527013985101543	0.001591294509214035	0.0008376500777201144	0.5579620747530948
0.6801943412403544	0.48493993221707477	0.25527013985101543	0.01161713388947561	0.006115205607169822	0.5579620747530948
0.6901971991997714	0.48493993221707477	0.25527013985101543	0.030971936766203047	0.016303484420471234	0.5579620747530948
0.7002000571591884	0.48493993221707477	0.25527013985101543	0.006117555993598424	0.0032202532113467038	0.5579620747530948
0.7102029151186053	0.48493993221707477	0.25527013985101543	0.0005780581106069764	0.00030428711874072595	0.5579620747530948
0.7202057730780224	0.48493993221707477	0.25527013985101543	0.003037997561876192	0.0015991878807374363	0.5579620747530948
0.7302086310374393	0.48493993221707477	0.25527013985101543	0.00047279827379206906	0.0002488788269516952	0.5579620747530948
0.7402114889968563	0.48493993221707477	0.25527013985101543	0.0004046889809698677	0.00021302640988142096	0.5579620747530948
0.7502143469562733	0.48493993221707477	0.25527013985101543	0.0013024148918739775	0.0006855851818032839	0.5579620747530948
0.7602172049156902	0.48493993221707477	0.25527013985101543	0.007567939181386488	0.003983728220491733	0.5579620747530948
0.7702200628751072	0.48493993221707477	0.25527013985101543	0.0501133069011907	0.026379413224600152	0.5579620747530948
0.7802229208345242	0.48493993221707477	0.25527013985101543	0.0015080522514720244	0.0007938317378317725	0.5579620747530948
0.7902257787939412	0.48493993221707477	0.25527013985101543	0.00014118848873598443	7.432096816653789e-05	0.9098029793290365
0.8002286367533582	0.48493993221707477	0.25527013985101543	0.002774118087458939	0.0014602829445521598	0.9098029793290365
0.8102314947127751	0.48493993221707477	0.25527013985101543	0.01436427817405028	0.007561289666505208	0.9098029793290365
0.8202343526721921	0.48493993221707477	0.25527013985101543	0.010458903122438972	0.005505518282536711	0.9098029793290365
0.830237210631609	0.48493993221707477	0.25527013985101543	0.01764243065549707	0.009286893987366315	0.9098029793290365
0.8402400685910261	0.48493993221707477	0.25527013985101543	0.03717750947658315	0.019570069224886317	0.9098029793290365
0.850242926550443	0.48493993221707477	0.25527013985101543	0.013158093158271031	0.006926359446887121	0.9098029793290365
0.86024578450986	0.48493993221707477	0.25527013985101543	6.858733102687994e-05	3.6104054172635675e-05	0.9098029793290365
0.870248642469277	0.48493993221707477	0.25527013985101543	0.0002225928513620529	0.00011717184855709614	0.9098029793290365
0.8802515004286939	0.48493993221707477	0.25527013985101543	0.00022383038180758227	0.00011782327886611583	0.9098029793290365
0.890254358388111	0.48493993221707477	0.25527013985101543	0.002187713378349735	0.0011516022149219314	0.9098029793290365
0.9002572163475279	0.48493993221707477	0.25527013985101543	0.006749454747092853	0.003552881795754554	0.9098029793290365
0.9102600743069449	0.48493993221707477	0.25527013985101543	0.0015413561419622783	0.0008113627519187386	0.9098029793290365
0.9202629322663619	0.48493993221707477	0.25527013985101543	0.0021216449522789677	0.0011168241006806157	0.9098029793290365
0.9302657902257788	0.48493993221707477	0.25527013985101543	0.015605126975468496	0.0082144667427337	0.9098029793290365
0.9402686481851958	0.48493993221707477	0.25527013985101543	0.09052652809914415	0.0476527461503236	0.9098029793290365
0.9502715061446128	0.48493993221707477	0.25527013985101543	0.031379760245937506	0.016518160816020665	0.9098029793290365
0.9602743641040298	0.48493993221707477	0.25527013985101543	0.003784949999601591	0.0019923801929656385	0.9098029793290365
0.9702772220634468	0.48493993221707477	0.25527013985101543	0.011069095608537808	0.005826720788072516	0.9098029793290365
0.9802800800228637	0.48493993221707477	0.25527013985101543	0.005885898698220121	0.0030983098813380356	0.9098029793290365
0.9902829379822807	0.48493993221707477	0.25527013985101543	0.014952500374839995	0.00787092711535907	0.9098029793290365
1.0002857959416978	0.48493993221707477	0.25527013985101543	0.005955621082610648	0.0031350114223572447	0.9098029793290365
1.0102886539011147	0.48493993221707477	0.25527013985101543	0.030308354982169848	0.015954178035166373	0.9098029793290365
1.0202915118605316	0.48493993221707477	0.25527013985101543	0.003814725739161263	0.0020080540047031355	0.9098029793290365
1.0302943698199487	0.48493993221707477	0.25527013985101543	0.0009689631381846825	0.0005100577192396727	0.9098029793290365
1.0402972277793656	0.48493993221707477	0.25527013985101543	0.0015557070150739054	0.000818916985222317	0.9098029793290365
