sp	hmin	hmax
T0	30.946033390341114	30.946033390341114
T0	31.146125942680833	31.146125942680833
T0	31.870932309113833	31.870932309113833
T0	32.20905215901647	32.20905215901647
T0	32.60075915069947	32.60075915069947
T0	33.709584926179225	33.709584926179225
T0	30.89800227677789	30.89800227677789
T0	28.26769980068224	28.26769980068224
T0	32.91078752835131	32.91078752835131
T0	33.15584168423043	33.15584168423043
T0	32.04695563358184	32.04695563358184
T0	30.923252665347505	30.923252665347505
T0	31.568884312226626	31.568884312226626
T0	34.281301124215716	34.281301124215716
T0	31.755031277445443	31.755031277445443
T0	31.77340218001824	31.77340218001824
T0	33.41074570119948	33.41074570119948
T0	31.801616654777323	31.801616654777323
T0	31.315849860402313	31.315849860402313
T0	34.293437977493795	34.293437977493795
T0	31.076718957051614	31.076718957051614
T0	29.70435764654914	29.70435764654914
T0	32.27552231099221	32.27552231099221
T0	32.23228877687726	32.23228877687726
T0	33.66421456055807	33.66421456055807
T0	29.261346506647207	29.261346506647207
T0	33.35360541230461	33.35360541230461
T0	33.06268003282788	33.06268003282788
T0	28.9896787106629	28.9896787106629
T0	32.653879414546914	32.653879414546914
T0	28.216733740511533	28.216733740511533
T0	28.45262498466057	28.45262498466057
T0	33.00151077955063	33.00151077955063
T0	31.122936934685132	31.122936934685132
T0	31.720413136470075	31.720413136470075
T0	31.528731577827728	31.528731577827728
T0	33.2808186139784	33.2808186139784
T0	29.562121564998375	29.562121564998375
T0	31.037522761395966	31.037522761395966
T0	32.82596114338915	32.82596114338915
T0	31.8303500987488	31.8303500987488
T0	33.62149836543714	33.62149836543714
T0	31.11579326934082	31.11579326934082
T0	25.984875753134776	25.984875753134776
T0	24.8244729005064	24.8244729005064
T0	24.73879595671341	24.73879595671341
T0	26.88879530277641	26.88879530277641
T0	25.356648615109897	25.356648615109897
T0	27.01778463821762	27.01778463821762
T0	24.854535379324222	24.854535379324222
T0	24.472506994090086	24.472506994090086
T0	25.811420310648426	25.811420310648426
T0	28.0223056864666	28.0223056864666
T0	23.593133972561844	23.593133972561844
T0	26.19986256813676	26.19986256813676
T0	25.68194799150365	25.68194799150365
T0	23.885726348125424	23.885726348125424
T0	24.46730708314181	24.46730708314181
T0	22.17627326220955	22.17627326220955
T0	22.663525801934007	22.663525801934007
T0	22.640603636427116	22.640603636427116
T1	33.338772311162536	33.338772311162536
T1	33.404275617172985	33.404275617172985
T1	32.28282097202031	32.28282097202031
T1	34.1849244030094	34.1849244030094
T1	33.56203092978748	33.56203092978748
T1	33.227191082399656	33.227191082399656
T1	33.51327024873906	33.51327024873906
T1	33.38644509212199	33.38644509212199
T1	32.377143984134754	32.377143984134754
T1	34.8113027389262	34.8113027389262
T2	31.839753783849076	31.839753783849076
T2	30.582126517538065	30.582126517538065
T2	30.833645958869877	30.833645958869877
T2	32.3095648294035	32.3095648294035
T2	31.350442238000507	31.350442238000507
T2	31.74399327806097	31.74399327806097
T2	29.415466437040994	29.415466437040994
T2	30.614311763215355	30.614311763215355
T2	31.576371894790075	31.576371894790075
T2	31.941798468153	31.941798468153
T2	32.149509270292384	32.149509270292384
T2	28.964487783816406	28.964487783816406
T2	30.987653078546227	30.987653078546227
T2	31.78426603957817	31.78426603957817
T2	30.31074100422485	30.31074100422485
T2	30.63889142958109	30.63889142958109
T2	30.80638329657037	30.80638329657037
T2	30.560151464400434	30.560151464400434
T2	31.53600135572605	31.53600135572605
T2	29.44007267300305	29.44007267300305
T2	30.68822549914273	30.68822549914273
T3	28.41132610213543	28.41132610213543
T3	29.735379550661634	29.735379550661634
T3	28.91977634105861	28.91977634105861
T3	28.525536663340496	28.525536663340496
T3	29.35524715871085	29.35524715871085
T3	28.296994904840346	28.296994904840346
T3	29.41771807998585	29.41771807998585
T3	30.570934242374346	30.570934242374346
T3	28.19653968832109	28.19653968832109
T3	28.41837549081609	28.41837549081609
T3	29.306455069836	29.306455069836
T3	28.400769483629315	28.400769483629315
T3	29.38337813765319	29.38337813765319
T3	28.745241771077747	28.745241771077747
T3	29.25811243436631	29.25811243436631
T3	30.437225533839904	30.437225533839904
T3	29.932242146508525	29.932242146508525
T3	28.694128518270354	28.694128518270354
T3	28.686884786866223	28.686884786866223
T3	28.7105791006213	28.7105791006213
T3	28.955182879144495	28.955182879144495
T3	28.907236292127195	28.907236292127195
T3	30.040405262791353	30.040405262791353
T3	30.466388229670805	30.466388229670805
T3	28.401299707285975	28.401299707285975
T3	30.16045001544684	30.16045001544684
T3	29.309946910729128	29.309946910729128
T3	29.753280908030096	29.753280908030096
T3	29.112761168146886	29.112761168146886
T3	28.64041289677595	28.64041289677595
T3	28.512656604163407	28.512656604163407
T3	28.162710794285964	28.162710794285964
T3	30.15426263375966	30.15426263375966
T3	29.825739340561594	29.825739340561594
T3	28.777002462870716	28.777002462870716
T3	30.228052481232847	30.228052481232847
T3	29.91326799891592	29.91326799891592
T4	29.56715730301766	29.56715730301766
T4	29.245757094621556	29.245757094621556
T5	28.6422938878021	28.6422938878021
T5	28.263042839231904	28.263042839231904
T5	28.601624549243144	28.601624549243144
T6	28.9449738240909	28.9449738240909
T6	28.670541917975914	28.670541917975914
T6	29.516995898870043	29.516995898870043
T6	29.108907667641553	29.108907667641553
T6	26.92167349541556	26.92167349541556
T6	24.380353668488176	24.380353668488176
T6	25.126486594762444	25.126486594762444
T6	26.82498905206475	26.82498905206475
T6	25.57447469338634	25.57447469338634
T6	25.419731065500024	25.419731065500024
T6	25.892575021085953	25.892575021085953
T6	27.223264255473524	27.223264255473524
T6	21.78411698063405	21.78411698063405
T6	17.569550759700032	17.569550759700032
T6	20.250649407348497	20.250649407348497
T6	15.267539447874501	15.267539447874501
T6	15.81690939229309	15.81690939229309
T6	12.261824948758626	12.261824948758626
T6	11.720132919413878	11.720132919413878
T6	12.14398228318429	12.14398228318429
T6	11.865022872605852	11.865022872605852
T6	11.386152561995008	11.386152561995008
T6	8.178226402349171	8.178226402349171
T6	10.531535225368561	10.531535225368561
T6	9.508005605034056	9.508005605034056
T6	1.940300759648857	1.940300759648857
T8	26.970391623748032	26.970391623748032
T9	28.18779793564632	28.18779793564632
T9	28.29543770058036	28.29543770058036
T9	28.160327675867975	28.160327675867975
T9	27.778834729132946	27.778834729132946
T9	24.750504787100347	24.750504787100347
T9	27.685248827708012	27.685248827708012
T9	26.31299107906821	26.31299107906821
T9	26.83900534855273	26.83900534855273
T9	26.844738829959205	26.844738829959205
T9	23.22132221986063	23.22132221986063
T9	24.072879367686188	24.072879367686188
T9	27.69074886525829	27.69074886525829
T9	27.025500032587754	27.025500032587754
T9	26.073417386839928	26.073417386839928
T9	23.08849775114185	23.08849775114185
T9	26.878279006627373	26.878279006627373
T9	25.726483872724916	25.726483872724916
T9	26.631879526726234	26.631879526726234
T9	21.009196401432575	21.009196401432575
T9	20.477469791735192	20.477469791735192
T9	21.08876177745705	21.08876177745705
T9	21.19762267716181	21.19762267716181
T9	21.60227922032435	21.60227922032435
T9	16.849503054207293	16.849503054207293
T9	18.877744507342108	18.877744507342108
T9	18.168041623458148	18.168041623458148
T9	19.636401674350502	19.636401674350502
T9	18.96500634977831	18.96500634977831
T9	20.251388993386712	20.251388993386712
T9	20.32132087223746	20.32132087223746
T9	20.40087916258253	20.40087916258253
T9	17.9192057440183	17.9192057440183
T9	14.095537642213966	14.095537642213966
T9	15.25241811591091	15.25241811591091
T9	15.576119208417724	15.576119208417724
T9	14.271355103715583	14.271355103715583
T9	15.247016392163411	15.247016392163411
T9	14.789798226894579	14.789798226894579
T9	15.218843792400646	15.218843792400646
T9	14.55476543140935	14.55476543140935
T9	12.20304859818523	12.20304859818523
T9	12.733022503056848	12.733022503056848
T9	12.325685276721535	12.325685276721535
T9	13.243349234535637	13.243349234535637
T9	12.377434491229037	12.377434491229037
T9	9.326626592896677	9.326626592896677
T9	11.46290608642481	11.46290608642481
T9	8.857392911260249	8.857392911260249
T9	9.043546424693176	9.043546424693176
T9	9.537128783853372	9.537128783853372
T9	9.332183434223468	9.332183434223468
T9	10.96991324736193	10.96991324736193
T9	9.241919749099248	9.241919749099248
T9	7.791105331836395	7.791105331836395
T9	9.687180397695785	9.687180397695785
T9	10.458242332896397	10.458242332896397
T9	10.830328930396364	10.830328930396364
T9	10.124355715004045	10.124355715004045
T9	11.461404189975081	11.461404189975081
T9	10.438013848953418	10.438013848953418
T9	9.549302050337637	9.549302050337637
T9	9.234221739746143	9.234221739746143
T9	9.091713091029447	9.091713091029447
T9	8.470239080288946	8.470239080288946
T9	9.739320082309234	9.739320082309234
T9	11.277331267507018	11.277331267507018
T9	11.011060602889872	11.011060602889872
T9	7.8749836079244515	7.8749836079244515
T9	7.726441111144874	7.726441111144874
T9	8.229986970076117	8.229986970076117
T9	8.119818332564606	8.119818332564606
T9	10.015109936809715	10.015109936809715
T9	9.33589697270543	9.33589697270543
T9	9.143310910520793	9.143310910520793
T9	11.611661497788752	11.611661497788752
T9	6.352519984531686	6.352519984531686
T9	6.521056657778113	6.521056657778113
T9	6.9184777092789105	6.9184777092789105
T9	5.627865244397318	5.627865244397318
T9	4.0955434900344425	4.0955434900344425
T9	3.879362125527005	3.879362125527005
T9	5.124274061836515	5.124274061836515
T9	4.3454160327973845	4.3454160327973845
T9	4.261271496732739	4.261271496732739
T10	26.659612134476717	26.659612134476717
T10	23.073432433930684	23.073432433930684
T10	25.24364779180022	25.24364779180022
T10	22.941570772366713	22.941570772366713
T10	16.79608730753574	16.79608730753574
T11	25.51691664449089	25.51691664449089
T11	24.740841908683052	24.740841908683052
T11	25.346777247624935	25.346777247624935
T11	26.20010700588456	26.20010700588456
T11	25.086370437247503	25.086370437247503
T11	23.519738806324817	23.519738806324817
T11	26.65742743520682	26.65742743520682
T11	23.184075374290444	23.184075374290444
T11	23.143408878223955	23.143408878223955
T11	25.29322849220295	25.29322849220295
T11	26.31607955351841	26.31607955351841
T11	22.84290468826912	22.84290468826912
T12	22.079786339721515	22.079786339721515
T12	17.32144828480003	17.32144828480003
T12	17.39756317942011	17.39756317942011
T12	15.859787477622087	15.859787477622087
T12	15.823776213681889	15.823776213681889
T13	24.066500360056533	24.066500360056533
T13	23.374229400059267	23.374229400059267
T13	24.28908738241156	24.28908738241156
T13	23.19683328916708	23.19683328916708
T13	24.05359960513713	24.05359960513713
T13	22.888906304315295	22.888906304315295
T14	24.13650669495088	24.13650669495088
T14	23.805794874080135	23.805794874080135
T14	23.9010434868401	23.9010434868401
T14	23.211514424654055	23.211514424654055
T14	23.95993836158972	23.95993836158972
T15	23.292455822605096	23.292455822605096
T15	22.719833815927714	22.719833815927714
T15	22.9067305333899	22.9067305333899
T16	23.040555914173773	23.040555914173773
T16	23.118835419354983	23.118835419354983
T16	22.345765212662272	22.345765212662272
T16	22.93719794476713	22.93719794476713
T16	20.95329627379407	20.95329627379407
T16	21.19503665005297	21.19503665005297
T16	20.15610459441917	20.15610459441917
T16	17.260585867523957	17.260585867523957
T16	18.402905252645294	18.402905252645294
T16	18.740567460601735	18.740567460601735
