scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	21.71	0.48493993221707477	0.1419450086612085	0.0	0.008912566687585517	NA	0.10447953811028016	1.0	NA
T1	34.83	32.0	0.09382454815470753	0.14129666597983245	0.3911153840623672	-0.07263097438045282	-0.023746315268077238	0.2559270114703778	0.0	1.0
T2	32.45	28.25	0.3968158126494524	0.23784588805680876	0.3968158126494524	0.23450712336275184	0.16727238713214937	-0.17378845034676918	0.0	0.0
T3	30.76	28.09	0.3474123594382741	0.19734591108429345	0.3474123594382741	0.11197722959453726	0.2657792679409698	0.3323710778225563	0.0	0.0
T4	30.14	28.06	0.4205573175748118	0.20748417367411803	0.4205573175748118	0.37110423775643797	0.8002025656631215	0.8181645389106955	0.0	0.0
T5	29.6	27.96	0.4250079543864044	0.24114823776092628	0.4250079543864044	0.15605790652568943	0.20293063006073753	0.32790514758307837	0.0	0.0
T6	29.53	1.6	0.022640449824496388	0.24401594661807882	0.46229948239257834	0.37688765553462505	-0.0477006449556856	0.5809746134707722	1.0	0.0
T8	29.27	26.61	0.4706126247100453	0.2549377495581459	0.4706126247100453	0.1810488695606749	1.0206495358547738	0.9451736215115055	0.0	0.0
T9	28.34	3.85	0.08835738158427478	0.24548858323980585	0.08835738158427478	0.03153140697466545	-0.742288777687224	-0.4085464823201973	1.0	1.0
T10	27.27	15.4	0.37837851103015757	0.21908512159707733	0.37837851103015757	0.7725875311966243	0.08459377376744515	0.39105636150250933	0.0	0.0
T11	26.9	21.84	0.48169108557772233	0.1635660510331822	0.48169108557772233	0.26611796747785454	-0.8058541071716451	-1.1798808039095552	0.0	0.0
T12	25.33	14.48	0.4034893190201795	0.20731883159995804	0.4034893190201795	-1.0271805647259808	-1.1823782561204934	-0.8475121339577667	0.0	0.0
T13	25.06	22.67	0.4008260690991279	0.16951520847240248	0.4008260690991279	0.1491224223793206	-0.030442348336861574	0.18070136512395857	0.0	0.0
T14	24.39	23.21	0.36513973376218634	0.24339881354862453	0.36513973376218634	-1.1514195075569835	-1.1292949282815332	-1.2224955042902343	0.0	0.0
T15	23.83	22.36	0.3647142190452713	0.21534550737918495	0.3647142190452713	0.18091440823266652	0.4478549282655007	0.6478972104784146	0.0	0.0
T16	23.28	6.5	0.16137863004657008	0.10022419157927336	0.16137863004657008	0.1916723722794939	0.6127996195044005	1.1177970545948048	1.0	1.0
T17	23.24	17.74	0.3846702259327524	0.1639835854819081	0.3846702259327524	0.09638418913476107	0.857234439893862	0.555290884450457	0.0	0.0
T18	23.17	18.84	0.39658255063279985	0.22877121480217236	0.39658255063279985	-0.9909494537970973	-1.2608239902815255	-1.2589597707326612	0.0	0.0
T19	22.46	22.01	0.4669974190086494	0.21631225857671618	0.4669974190086494	-1.09249095353009	-1.0168083266660095	-1.1471431348659298	0.0	0.0
T20	22.02	20.04	0.17466479169864235	0.08168742117668759	0.17466479169864235	0.9092302676195191	1.183789044285363	1.6605228707421598	1.0	1.0
T21	21.64	5.23	0.21507172024678822	0.03210560034722573	0.21507172024678822	1.2952871716856595	1.2669558328333925	0.8211584929059537	1.0	1.0
T23	20.51	15.24	0.38829357758834787	0.2232589064134431	0.38829357758834787	-1.1606511047073178	-2.0869557975735997	-2.3917620290556316	0.0	0.0
T24	19.03	18.36	0.3507385650025537	0.23820379883686102	0.3507385650025537	-1.1937378786458703	-1.043099114796035	-0.8950469853512859	0.0	0.0
