scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.051466608800566756	1	0.9297457073425429	1.7526811934299413
T1	-0.08309352634699288	0	0.5798079516295769	0.510175159933019
T2	-0.01840712353762771	0	0.48785655636682673	0.21347636778234227
T3	0.11819719974377096	0	0.5456017879127487	0.3696517564079155
T4	0.48960695844567437	0	0.5413476457265625	0.36454663002480353
T5	0.07684181221615474	0	0.49924555690890293	0.2457734935774828
T6	0.09255149797179765	1	0.607346407136303	0.4452548816779264
T8	0.4912836329402313	0	0.4197728488822626	0.015025480032196075
T9	-0.6411836876353276	1	0.5890124959466769	0.42171971287235094
T10	0.009813249404311917	0	-0.3859181635184519	-0.0021834602891618207
T11	-0.7989905605050865	0	0.5100416405574816	-0.1872630950793592
T12	-0.8625265829231951	0	0.8899632868700079	-0.9147505223917314
T13	-0.011832763303607087	0	0.23792652985755486	-0.01704832331119541
T14	-0.9428011540098116	0	0.548234745751889	-0.27209483335693774
T15	0.28297166586470346	0	0.23797575887090305	-0.01705421184111644
T16	0.4249309817327271	1	1.0348483933994284	2.115930800217536
T17	0.41677875701244094	0	0.0680077187989655	-0.013047094982789375
T18	-0.9402401605368365	0	0.5201646478478807	-0.193686148830054
T19	-0.8603475721327629	0	0.5100481847393762	-0.1872671024897689
T20	0.9199823409443227	1	0.9656557161048793	1.8815481956089475
T21	0.46818398547527296	1	1.1480506234280052	2.560212273120532
T23	-1.7432234940026496	0	0.5270188307571096	-0.1980329305819025
T24	-0.7891941160342001	0	0.8304324541555933	-0.8001989303475526
T25	-1.0689903635417786	0	0.9525922244700074	-1.0244586315099586
T26	-1.8923333461339786	0	0.5452541471205186	-0.20976049475945505
T27	0.003781000373312002	1	0.5971161711479108	0.4325498853270114
T29	0.3446685272925115	0	-0.9416573461497325	0.012007210084996622
T30	0.16444122124074342	1	1.004466817708	2.0113061577108247
T31	0.3638103361115157	0	1.0473448822954532	2.1798881718921725
T33	-1.2224153424146313	0	1.0288813037578541	-1.1844858652418564
T34	-1.8641846014229777	0	0.89040998971729	-0.9084779901342567
T35	-2.038331481993854	1	0.8821736480545244	-0.8940452296597492
T36	-2.0400384509717444	0	0.534415380539531	-0.20277050608441913
T37	-1.5795887987538704	0	0.8905140955115561	-0.9086549332668756
T38	-1.7710499608649348	1	0.9399983153437805	-0.9967971653722618
T39	-2.1863478561022163	0	0.5340261893966185	-0.2025240555967069
T40	0.45968128279728004	1	0.6102200529568591	0.4488511774642196
T42	-1.1157139888401248	0	-0.3921999620978176	-0.0022456596527033156
T43	-0.051488681867787774	1	1.0714134805429707	2.2715347605147405
T44	0.214114430065985	1	0.5908423537651721	0.4239243265444045
T45	0.5815257806115203	1	1.0267140582360756	2.087857373745752
T46	-1.7353492549456169	0	0.9850252645399016	-1.0977646086156394
T47	-1.2136455185450383	0	1.0089138522886247	-1.1433066603800057
T48	-0.8450937239839773	0	0.9848045132769687	-1.0973662289384989
T51	-0.5223783359334508	0	-0.41868433059227705	-0.002510053381941659
T52	0.5568418356399563	0	1.0468986616553329	2.178337313860034
T54	-0.9498674602345508	0	0.9913087232116745	-1.109681724899769
T55	0.3662511083947521	0	-1.1893573580320869	0.018490581268519893
T56	-0.9746998648995873	0	0.998159685931256	-1.12256655707684
T57	-0.5015285205103733	0	0.9841545736621254	-1.082897496205709
T58	-0.09037082025323435	0	0.9907397820259284	-1.108630925952688
T60	-1.4596717926941347	0	1.0299009288742622	-1.1880104581525337
T61	0.3343898877888099	0	-0.9650241057617235	0.01251527404404503
T63	-0.4649432429731831	0	1.0050971080767361	-1.1223592958657727
T64	-1.1129704324309582	0	1.0065864441532448	-1.138508135180326
T65	-0.5279690339960463	0	0.9743717257811915	-1.0648801213050065
T66	1.088309015789936	0	-1.1135437958273708	0.01641736244472827
T67	1.3050703978608027	0	-1.1086844616734943	0.016297222941282264
T68	0.8427385422845695	0	-1.1807742855933536	0.018299541578041402
T70	-0.02440143356970438	0	1.0424667970439465	2.142115186064573
T71	0.5263470001338174	1	0.6120484300109719	0.45109907979203073
T72	-0.68652892967111	0	1.0240903429623383	-1.1723468650002378
T73	-0.7749398272852891	0	0.9775169328206639	-1.0706119094888369
T74	1.0340790216090177	0	-1.092320670401223	0.015883195208971652
T75	0.9486074558797337	1	0.6137211608552557	0.4531625390828668
T76	-1.901168411981462	0	1.0739778526652177	-1.276348981437161
T77	-1.1277339431866216	0	1.021430171876539	-1.1701375781729146
T78	0.710145860063287	1	-1.1313156552131634	0.016960615327026782
T79	0.28642274452060557	0	-0.9408811810168122	0.011990700231540112
T80	-0.35435304532843004	1	0.5899640017698411	0.422872127320231
T81	1.217026828198577	0	-1.0947521494036767	0.015942378053978815
T82	0.03222896088100961	0	-1.1350598358543666	0.01705914345866501
T83	0.5926258714904772	1	1.0369404454626872	2.12308916163375
T84	-0.7452374660133226	0	1.013612521843905	-1.1522217164280504
T85	0.014731740439870713	1	1.030829884359823	2.1018563182642453
T86	1.3889649250426521	0	-1.1289819109532961	0.016925537816456893
T87	1.4592352647469946	1	-1.1313686329189938	0.016863759160485756
T88	-1.3593458087028727	0	1.0212448710816286	-1.1697834085775975
T91	1.3315974530247578	1	-1.1365303014360562	0.01699297133834617
T94	0.0685893133450572	1	1.1645695435868415	2.622303545677349
T95	0.019882626084781384	1	1.1537476672909888	2.581591294823604
T96	0.818651114493872	0	-1.1987053383605488	0.018734443144008645
T97	0.18870845266826694	1	1.1604879704466564	2.60687050682627
T98	0.5625468234351523	0	0.9962242158942383	-1.1052473775820049
T99	1.0438054978158107	0	-1.0901146490962386	0.015829149308393454
T100	0.2567552266163255	1	-0.9704260562360798	0.01263315373645281
T101	1.2364060236596135	0	-1.1022411442855957	0.016125321026454243
T102	0.2886113826367294	0	0.9999153706685064	-1.1127247150488773
T103	0.8323283282739368	0	-1.1087189478900117	0.016298068530405736
T104	1.1098341537020169	0	-1.094627941765368	0.0159393685851257
T105	0.5882488703055553	0	-1.1944764353563866	0.01862243894097527
T106	1.1574245630120616	0	-1.0978279122565053	0.016017056820414845
T107	0.6409801391398015	1	-1.20550454128293	0.01896445636430706
T108	-2.2253369200889863	0	0.5496952032629678	-0.21262561660420848
T109	-0.8268175107135287	0	-0.4170666019929937	-0.0024938414844632158
T110	0.43092260549183503	1	1.0188803711351808	-1.148379035705887
T111	0.3600957520998751	0	-1.1853873546479246	0.018385515125190252
T112	-0.5607271406247444	0	1.0138231857575315	-1.1526211780569404
T113	-0.5385098477265544	0	1.0071314461931473	-1.1261895082649744
T114	-0.6933153500757834	0	-0.9650241057617235	0.01251527404404484
T115	-0.11046221095572353	1	1.1661261294284018	2.6281269148506587
