scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	2.0044353401460375	0	0.42700838777373507	-0.5859013246139467
T4	0.5912926215825016	0	0.39335101061491506	-0.5037872401442349
T5	0.6383955976763656	0	0.5165255718959774	-0.8215472446049548
T7	0.559029482301409	1	0.3712359506722013	-0.4534563632540811
T8	0.08694648237739612	1	0.7185777074911057	0.1553412624154518
T10	0.5691303740403492	1	0.3653111249781293	-0.4423749714039667
T12	2.1633888512561628	0	0.4169151103224668	-0.5647421964336269
T14	0.06498268079015108	1	0.3103416818627572	-0.317684855717732
T15	0.3807490090702244	0	0.39032910355008305	-0.49786264526583557
T16	0.7428927978205873	1	0.21589417708710656	-0.45905903547875776
T17	0.5770428697924082	1	0.3704756470002421	-0.4520317262524886
T18	0.4821814484023283	0	0.3923322852343367	-0.5017931422411632
T21	0.3077257773387302	0	0.39847388753413154	-0.5139071622466228
T24	0.3307354152209347	1	0.19321658839275307	-0.38472195762691186
T27	2.514790850560589	0	0.4282557121467081	-0.588523476214961
T30	0.7491927334676265	1	0.20838000413416286	-0.43397650279738137
T32	-0.09302600661862151	0	0.562882635446987	-0.9392810758669491
T33	-0.49732894067983807	1	-0.14815886480518903	-1.1542894407538362
T35	0.5842729314984724	1	0.19461552044432096	-0.3893537590285379
T37	0.11226116647188358	0	0.5427110911105663	-0.8876720698102456
T38	-0.08042587529814274	0	0.7860111867278532	0.22497529781496656
T39	0.13074886443224057	1	-0.11206178225460535	-0.7017880110881729
T40	-0.26201299956267887	1	0.7194099497160961	0.1556162428243507
T41	-0.7974340861361786	1	-0.10853958965448812	-0.6715811290903276
T42	0.5917163408574307	0	0.8748170829570034	0.33628491235180347
T43	0.2310617744602581	0	0.5711717823174074	-0.9616813276270735
T45	0.6204525081482366	0	0.5394382578956627	-0.8794540350598755
T46	0.5376443716297542	0	0.9019945170547411	0.37234497228917235
T47	-0.2791353201129799	1	-0.40585246641570644	-0.10167556497788181
T48	-0.3603480819769182	1	-0.10978285735709715	-0.6834003456816077
T49	0.5062211044774251	0	0.8729320800652879	0.3351770602852564
T50	1.4059173517409413	0	1.2129495640101713	0.7532513593814333
T52	-0.23653118190628172	0	0.5464205166190929	-0.8970106575968088
T54	-1.065573994597738	1	-0.1350231164229645	-0.9889646796518891
T55	0.6220980187930357	1	0.19549905307718196	-0.3917027161286199
T56	-0.37661752924635056	0	-1.017118192343324	0.5433370167237376
T57	-0.14700824458963835	0	0.5459137480854902	-0.8958100099901634
T59	0.16414512809170703	0	-0.5222958597771488	0.01844710784087327
T60	-0.9885819483581847	1	0.20237251766945863	-0.4137694301374258
T61	-0.6368096097311748	1	0.20175375853953104	-0.41184216801811957
T62	0.11118112693487821	1	-0.11984321952882578	-0.78124384280612
T63	-0.9575322678113138	1	0.2057251499365694	-0.4244056234374733
T67	0.30841478203974576	0	-0.5252874556615004	0.018608897378748573
T68	1.5091380484495696	0	1.0993963775463051	0.6138159224509456
T69	0.11348053341667812	1	-0.11535392907481082	-0.7351265063242636
T70	-1.3219118773210863	1	-0.14215440515045952	-1.072339796485611
T71	-0.4299772284703442	0	-0.1342042834358968	-0.9812197544136599
T72	-0.8909217688810915	1	-0.1505359636312136	-1.1865720235874133
T78	-0.13843293183600403	1	-1.088235990171535	0.6386931161577192
T79	0.33341751397812497	0	0.5612936597986281	-0.9360762184975906
T80	-0.3899086391976779	0	-1.0005001305113252	0.5363478870127928
T82	0.17290463014891344	1	-0.12014746081189273	-0.784161526978193
T83	-1.6515946646042714	1	-0.14117360549443994	-1.0607384835031937
T84	-0.194117287954897	1	-0.9828054965929929	0.5252902237234842
T86	0.659092422193228	1	-0.12765988560806182	-0.8622542170038006
T87	-0.5966417125857499	1	-1.027824637174617	0.5764180930703021
T88	-1.2436975063351599	1	-0.14174978941750027	-1.0673629763906134
T89	-0.6035272668830399	1	0.2080249495260638	-0.4316906682232645
T91	-0.25746171075235236	1	-1.141091428662655	0.7082940694277801
T92	1.8596487886992263	0	1.3755066429192835	0.9572480596541707
T93	0.6827044040990763	1	0.21085802398543838	-0.4425512192779159
