sp	hmin	hmax
T16	18.85010327628101	18.85010327628101
T16	19.866779302394892	19.866779302394892
T16	20.396470776151702	20.396470776151702
T16	6.874788041801041	6.874788041801041
T17	28.525799524386994	28.525799524386994
T17	25.231195217304716	25.231195217304716
T17	27.78282009376662	27.78282009376662
T17	27.43625143662068	27.43625143662068
T17	28.082255033301557	28.082255033301557
T17	27.71634404569229	27.71634404569229
T17	28.09653365592174	28.09653365592174
T17	25.120319369869094	25.120319369869094
T17	25.57719569760485	25.57719569760485
T18	27.21985817717553	27.21985817717553
T21	26.093972374730647	26.093972374730647
T21	24.355839358783843	24.355839358783843
T21	20.817594823159027	20.817594823159027
T21	21.40636420975289	21.40636420975289
T21	22.585823465622717	22.585823465622717
T24	25.986593583485732	25.986593583485732
T24	27.75338635492813	27.75338635492813
T24	25.812708900244317	25.812708900244317
T24	24.675159320338828	24.675159320338828
T24	26.01644464494934	26.01644464494934
T24	25.423113240724806	25.423113240724806
T24	27.18641160133152	27.18641160133152
T24	24.807334143199142	24.807334143199142
T24	23.4917852482061	23.4917852482061
T24	25.489155614729025	25.489155614729025
T24	25.75358513017418	25.75358513017418
T24	25.625215719330246	25.625215719330246
T24	27.222801563463104	27.222801563463104
T24	24.370205457128115	24.370205457128115
T24	22.6471669475964	22.6471669475964
T24	23.00809741502631	23.00809741502631
T27	24.22727679633923	24.22727679633923
T27	24.71696122109059	24.71696122109059
T27	25.54209827692461	25.54209827692461
T27	25.403002710228215	25.403002710228215
T27	23.59876981322594	23.59876981322594
T27	23.732460091849656	23.732460091849656
T27	23.79568906237274	23.79568906237274
T27	26.286084972752608	26.286084972752608
T27	25.44841441923196	25.44841441923196
T27	25.212659895757763	25.212659895757763
T27	24.251113666407964	24.251113666407964
T27	25.543843754692134	25.543843754692134
T27	25.550508816317386	25.550508816317386
T27	25.293126173939953	25.293126173939953
T27	23.900421129432285	23.900421129432285
T27	24.183983984461218	24.183983984461218
T27	25.637213860145255	25.637213860145255
T27	23.517271388122648	23.517271388122648
T30	18.18624201514916	18.18624201514916
T30	16.81983139695413	16.81983139695413
T30	18.189602671375898	18.189602671375898
T30	19.713244618595095	19.713244618595095
T30	12.599799389529167	12.599799389529167
T30	9.56332473258602	9.56332473258602
T30	7.05655219913538	7.05655219913538
T32	25.685955266661775	25.685955266661775
T32	21.872426037558125	21.872426037558125
T32	22.630179132547042	22.630179132547042
T32	18.694504134691574	18.694504134691574
T32	16.991711889389748	16.991711889389748
T32	19.876404407502715	19.876404407502715
T32	16.69005489400274	16.69005489400274
T32	16.045017875370608	16.045017875370608
T32	19.674082648899486	19.674082648899486
T32	19.050006051150756	19.050006051150756
T32	17.61423084014528	17.61423084014528
T32	17.818235455617533	17.818235455617533
T32	18.285048427848658	18.285048427848658
T32	19.520725655062957	19.520725655062957
T32	18.25734374180593	18.25734374180593
T32	12.422773531595817	12.422773531595817
T32	13.143891946136206	13.143891946136206
T32	13.219771659726517	13.219771659726517
T32	11.598569042662762	11.598569042662762
T33	21.615305537424046	21.615305537424046
T33	18.518718928782032	18.518718928782032
T33	16.93621920870578	16.93621920870578
T33	18.470944371910647	18.470944371910647
T33	16.494411089694463	16.494411089694463
T33	17.744860018861743	17.744860018861743
T33	15.991652949416943	15.991652949416943
T35	23.0907507301828	23.0907507301828
T35	24.125582423909385	24.125582423909385
T35	24.475519199653295	24.475519199653295
T37	23.490583123445735	23.490583123445735
T37	24.675803443475843	24.675803443475843
T37	24.35774905947961	24.35774905947961
T37	24.63452709938702	24.63452709938702
T37	23.809288472475288	23.809288472475288
T37	24.06885959007345	24.06885959007345
T37	23.373667404128557	23.373667404128557
T37	23.530536489498843	23.530536489498843
T37	23.81709043374638	23.81709043374638
T37	23.180311974519476	23.180311974519476
T37	22.46616299472986	22.46616299472986
T37	20.983169226303836	20.983169226303836
T37	21.967359506351848	21.967359506351848
T37	20.73394783738926	20.73394783738926
T37	22.309691072987505	22.309691072987505
T37	22.69674057266229	22.69674057266229
T37	20.89843920610769	20.89843920610769
T37	20.853152289721915	20.853152289721915
T37	22.305185826576658	22.305185826576658
T37	21.411870249585725	21.411870249585725
T37	22.157165304601122	22.157165304601122
T37	22.71358046469282	22.71358046469282
T37	21.81677700467976	21.81677700467976
T37	22.07919837353206	22.07919837353206
T37	22.71947208545391	22.71947208545391
T37	19.571015566296374	19.571015566296374
T37	19.81586240782662	19.81586240782662
T37	19.136480653619273	19.136480653619273
T37	20.40303532647622	20.40303532647622
T37	20.06475147481789	20.06475147481789
T37	19.718170780712	19.718170780712
T37	19.655247106704515	19.655247106704515
T37	19.191059580238694	19.191059580238694
T37	20.190030513580275	20.190030513580275
T37	19.047891751201558	19.047891751201558
T37	19.63571840715848	19.63571840715848
T37	19.579121986255974	19.579121986255974
T37	20.024295183130565	20.024295183130565
T37	19.640910231587746	19.640910231587746
T37	19.7417707684044	19.7417707684044
T37	20.02502995216128	20.02502995216128
T37	19.684195797300152	19.684195797300152
T37	20.062446886434472	20.062446886434472
T37	19.481384309831473	19.481384309831473
T37	19.190478449810424	19.190478449810424
T37	19.50482782570883	19.50482782570883
T37	19.400832878235647	19.400832878235647
T37	20.199222653113303	20.199222653113303
T38	21.28510135772328	21.28510135772328
T38	22.860738752902122	22.860738752902122
T38	21.964100485413006	21.964100485413006
T38	16.84734639220616	16.84734639220616
T38	18.91656484485483	18.91656484485483
T38	19.840295350357536	19.840295350357536
T38	20.304188194432037	20.304188194432037
T38	19.576519014430065	19.576519014430065
T39	23.688057633750454	23.688057633750454
T39	23.442156196152695	23.442156196152695
T39	23.849204051253693	23.849204051253693
T39	23.784649907320077	23.784649907320077
T39	22.816101013572574	22.816101013572574
T39	22.345456816002947	22.345456816002947
T39	21.940734640968895	21.940734640968895
T40	24.007292444074306	24.007292444074306
T40	23.64175201316248	23.64175201316248
T40	24.310190778337738	24.310190778337738
T41	24.218854437436953	24.218854437436953
T41	23.849227778498573	23.849227778498573
T41	24.095489944787158	24.095489944787158
T41	23.234602156865506	23.234602156865506
T41	23.07141633840233	23.07141633840233
T41	24.178597955074256	24.178597955074256
T41	23.908528321285512	23.908528321285512
T41	22.707450568227483	22.707450568227483
T41	22.72330014622569	22.72330014622569
T41	22.809920255893616	22.809920255893616
T41	22.892516044884264	22.892516044884264
T42	23.894054197338075	23.894054197338075
T42	20.59146167939279	20.59146167939279
T43	21.524185927568244	21.524185927568244
T43	20.44905704027017	20.44905704027017
T43	16.690411856459278	16.690411856459278
T43	18.275279843274202	18.275279843274202
T43	20.065422549808638	20.065422549808638
T43	16.055529144686194	16.055529144686194
T43	19.791246675676817	19.791246675676817
T43	18.757305301731066	18.757305301731066
T43	20.282193393831	20.282193393831
T43	16.443830587046254	16.443830587046254
T43	19.037452568915455	19.037452568915455
T43	18.980294235209076	18.980294235209076
T43	17.604526991325063	17.604526991325063
T43	18.521692240265672	18.521692240265672
T43	17.97628887261877	17.97628887261877
T43	16.573361276540492	16.573361276540492
T43	15.729094275828182	15.729094275828182
T43	15.438985398303174	15.438985398303174
T43	13.190748367323916	13.190748367323916
T43	13.385964353984356	13.385964353984356
T45	23.15838308251423	23.15838308251423
T45	23.607675698301748	23.607675698301748
T45	21.893485304388776	21.893485304388776
T45	22.042834148432256	22.042834148432256
T45	21.123194187258093	21.123194187258093
T45	21.484443893867994	21.484443893867994
T45	20.495208506259885	20.495208506259885
T45	20.938545126896795	20.938545126896795
T45	20.882555277948335	20.882555277948335
T46	22.294130868546688	22.294130868546688
T47	22.892370263007695	22.892370263007695
T48	22.757724286528376	22.757724286528376
T48	22.31909434367264	22.31909434367264
T48	22.687091403512706	22.687091403512706
T48	21.17463151167226	21.17463151167226
T48	22.788573702386984	22.788573702386984
T48	20.57575047165159	20.57575047165159
T48	20.646457398414217	20.646457398414217
T48	19.80538599283714	19.80538599283714
T48	18.143078072511003	18.143078072511003
T48	19.578681356863388	19.578681356863388
T48	19.46592662439109	19.46592662439109
T48	17.99018507221926	17.99018507221926
T48	18.963199219602526	18.963199219602526
T48	19.55805780317853	19.55805780317853
T48	18.401038438320462	18.401038438320462
T48	19.889540296842966	19.889540296842966
T48	18.82177613312398	18.82177613312398
T48	20.228261140673347	20.228261140673347
T48	18.549816152175765	18.549816152175765
T48	19.71835032728322	19.71835032728322
T48	19.020058659812182	19.020058659812182
T48	20.426876599547064	20.426876599547064
T48	19.14237837891746	19.14237837891746
T48	18.303231836224445	18.303231836224445
T48	19.603634480290133	19.603634480290133
T48	18.246579548679264	18.246579548679264
T48	18.4989425608548	18.4989425608548
T48	19.435917929245363	19.435917929245363
T48	18.665395690755584	18.665395690755584
T49	21.935440150081142	21.935440150081142
T49	22.26807337369963	22.26807337369963
T49	21.4870638763641	21.4870638763641
T50	22.535294620361668	22.535294620361668
T50	21.986436788582555	21.986436788582555
T50	19.024799894643486	19.024799894643486
T50	18.10215061914065	18.10215061914065
T50	17.230529323943493	17.230529323943493
T50	20.12388237498525	20.12388237498525
T50	20.33732818266931	20.33732818266931
T50	17.520324327644392	17.520324327644392
T50	19.80224879200245	19.80224879200245
T50	19.984244561706497	19.984244561706497
T50	19.68252799449943	19.68252799449943
T50	18.60431104901403	18.60431104901403
T52	16.23241215645215	16.23241215645215
T52	20.425251271237077	20.425251271237077
T54	21.272018744046292	21.272018744046292
T54	21.251989935244957	21.251989935244957
T54	21.475968236874998	21.475968236874998
T54	21.07497473622999	21.07497473622999
T54	21.9691851305141	21.9691851305141
T54	21.31797710687591	21.31797710687591
T54	17.763257796881287	17.763257796881287
T54	19.77289966155065	19.77289966155065
T54	18.691710777699537	18.691710777699537
T54	20.07141956893793	20.07141956893793
T54	19.81494676876378	19.81494676876378
T54	20.30311647215982	20.30311647215982
T54	18.575528035017413	18.575528035017413
T54	18.216818798902494	18.216818798902494
T54	18.054523521088914	18.054523521088914
T54	20.086730173270976	20.086730173270976
T54	18.49328956618442	18.49328956618442
T54	18.41219278497074	18.41219278497074
T54	17.898874852204997	17.898874852204997
T54	19.46777346841193	19.46777346841193
T54	20.057028709942998	20.057028709942998
T54	19.339202183822792	19.339202183822792
T54	19.468491699023826	19.468491699023826
T54	18.142453944694616	18.142453944694616
T54	19.288218983420464	19.288218983420464
T54	19.299515208134068	19.299515208134068
T54	18.25836664604379	18.25836664604379
T54	17.75474994898203	17.75474994898203
T54	18.31095066322197	18.31095066322197
T54	17.902088117483313	17.902088117483313
T54	19.70292111533397	19.70292111533397
T54	17.918140818168496	17.918140818168496
T54	18.506965828973183	18.506965828973183
T54	20.223400058221845	20.223400058221845
T54	19.98197051836019	19.98197051836019
T54	19.867534843480964	19.867534843480964
T54	18.876144886698793	18.876144886698793
T54	19.94146647008458	19.94146647008458
T54	19.518528201081683	19.518528201081683
T55	21.366255611631768	21.366255611631768
T55	21.17125403006883	21.17125403006883
T55	21.506850184085383	21.506850184085383
T55	17.829237509292536	17.829237509292536
T55	17.898193585982668	17.898193585982668
T55	19.84627850822661	19.84627850822661
T55	17.35853829586528	17.35853829586528
T55	17.59747273726283	17.59747273726283
T55	18.486331849047478	18.486331849047478
T55	20.225912411590873	20.225912411590873
T55	20.34706175762056	20.34706175762056
T55	19.236769109665747	19.236769109665747
T55	18.15922854602597	18.15922854602597
T55	20.15546380984198	20.15546380984198
T55	18.434188086806746	18.434188086806746
T55	19.754504422825708	19.754504422825708
T55	18.25452743988778	18.25452743988778
T55	18.849075099683798	18.849075099683798
T55	18.589078594575575	18.589078594575575
T55	19.532177237403715	19.532177237403715
T55	18.870953184239013	18.870953184239013
T56	21.747934862435383	21.747934862435383
T56	20.687507023248692	20.687507023248692
T56	21.8635294093683	21.8635294093683
T56	21.47135886133566	21.47135886133566
T56	16.686118221919077	16.686118221919077
T56	19.574120759988443	19.574120759988443
T56	17.63682487561218	17.63682487561218
T56	17.119337121882104	17.119337121882104
T56	17.4480210656038	17.4480210656038
T56	18.777763780348835	18.777763780348835
T56	16.74744756066028	16.74744756066028
T56	17.889095849265544	17.889095849265544
T56	16.8804017597389	16.8804017597389
T56	16.638379169204796	16.638379169204796
T56	20.352184419735565	20.352184419735565
T56	20.1756137201637	20.1756137201637
T56	18.16445959291946	18.16445959291946
T56	16.074081929536135	16.074081929536135
T56	19.004762780204686	19.004762780204686
T56	17.194520790980434	17.194520790980434
T56	16.637559397613522	16.637559397613522
T56	20.12789363547216	20.12789363547216
T56	19.81236407674789	19.81236407674789
T56	19.599945359798003	19.599945359798003
T56	19.17434777889015	19.17434777889015
T56	15.987518559879987	15.987518559879987
T56	18.860162944538065	18.860162944538065
T56	19.46230054968685	19.46230054968685
T56	18.23114991148134	18.23114991148134
T56	17.161016128404924	17.161016128404924
T56	17.052518939729573	17.052518939729573
T56	18.821322750012975	18.821322750012975
T56	16.69863571828557	16.69863571828557
T56	14.65917700666797	14.65917700666797
T56	11.673576925424797	11.673576925424797
T56	13.156726607170203	13.156726607170203
T56	11.130302968466102	11.130302968466102
T56	11.420222514807657	11.420222514807657
T56	8.20999176704656	8.20999176704656
T57	21.196705134488866	21.196705134488866
T57	21.500591701223232	21.500591701223232
T57	21.303921229836618	21.303921229836618
T57	20.950975723987522	20.950975723987522
T57	20.70941834765233	20.70941834765233
T57	20.97038093855842	20.97038093855842
T57	21.403592859951285	21.403592859951285
T57	21.701778143407612	21.701778143407612
T57	21.10370946131734	21.10370946131734
T57	18.24195999465251	18.24195999465251
T57	18.017096391874162	18.017096391874162
T57	17.793536077562244	17.793536077562244
T57	17.308342090299075	17.308342090299075
T57	20.322960726569086	20.322960726569086
T57	19.379814513813177	19.379814513813177
T57	19.088850243793658	19.088850243793658
T57	17.147377504331043	17.147377504331043
T57	16.421403676774844	16.421403676774844
T57	17.074871975814357	17.074871975814357
T57	18.688579907363277	18.688579907363277
T57	17.074584867246394	17.074584867246394
T57	16.252670673239038	16.252670673239038
T57	19.29497296751231	19.29497296751231
T57	20.23161973529898	20.23161973529898
T57	19.256936950813877	19.256936950813877
T57	18.40072885545694	18.40072885545694
T57	19.46877959666611	19.46877959666611
T57	17.778784819766763	17.778784819766763
T57	17.349634212452724	17.349634212452724
T57	19.784741967293435	19.784741967293435
T57	17.83566151753858	17.83566151753858
T57	17.86078366767435	17.86078366767435
T57	16.824900254576225	16.824900254576225
T57	17.24881348057267	17.24881348057267
T57	19.566785487988582	19.566785487988582
T57	19.620544916377824	19.620544916377824
T57	19.035979269090898	19.035979269090898
T57	16.38187956957618	16.38187956957618
T57	17.35426246534281	17.35426246534281
T57	17.687648436911605	17.687648436911605
T57	18.680345374337335	18.680345374337335
T57	17.298284255466154	17.298284255466154
T57	19.867724133118763	19.867724133118763
T57	16.28428189381876	16.28428189381876
T57	19.43010954637911	19.43010954637911
T57	19.602692519287878	19.602692519287878
T57	19.414369670210153	19.414369670210153
T57	19.82151057510249	19.82151057510249
T57	18.983815614146387	18.983815614146387
T57	16.859999841916448	16.859999841916448
T57	19.81481925517506	19.81481925517506
T57	17.800106684595548	17.800106684595548
T57	19.48741505601226	19.48741505601226
T57	19.106961871785387	19.106961871785387
T57	16.572396357569943	16.572396357569943
T57	20.4003821190586	20.4003821190586
T57	16.769688103036742	16.769688103036742
T57	17.088188195195738	17.088188195195738
T57	16.80125078604125	16.80125078604125
T59	21.46790222683194	21.46790222683194
T59	20.891943434250404	20.891943434250404
T59	21.324835260548017	21.324835260548017
T59	21.4610916765196	21.4610916765196
T59	20.80982340365967	20.80982340365967
T59	20.337795983208952	20.337795983208952
T60	20.472930485907128	20.472930485907128
T60	20.65653566082507	20.65653566082507
T60	18.942389824938846	18.942389824938846
T60	18.788485530099	18.788485530099
T60	19.226978604566394	19.226978604566394
T60	20.190969418008105	20.190969418008105
T60	19.999702265266254	19.999702265266254
T60	20.034530825244786	20.034530825244786
T61	20.781194003238546	20.781194003238546
T61	20.417898264419904	20.417898264419904
T62	20.534071955187734	20.534071955187734
T62	21.107262408475084	21.107262408475084
T62	19.801275617283356	19.801275617283356
T62	18.11395065783079	18.11395065783079
T62	19.696398733645527	19.696398733645527
T62	19.9809057627334	19.9809057627334
T62	18.774559482357716	18.774559482357716
T62	18.83487276148184	18.83487276148184
T62	17.702393539819894	17.702393539819894
T62	20.14401749003416	20.14401749003416
T62	19.519818796971997	19.519818796971997
T62	19.35751831614562	19.35751831614562
T62	18.9002454111454	18.9002454111454
T62	19.765573307482615	19.765573307482615
T62	17.77973587450874	17.77973587450874
T62	17.894531467864116	17.894531467864116
T62	18.347785326476675	18.347785326476675
T62	20.29490230708654	20.29490230708654
T62	18.68124779876804	18.68124779876804
T62	18.868246021058226	18.868246021058226
T62	17.508715673392295	17.508715673392295
T62	18.88890664158002	18.88890664158002
T62	18.428543993145347	18.428543993145347
T62	20.273508618984454	20.273508618984454
T62	18.57648761062881	18.57648761062881
T62	18.869446870153684	18.869446870153684
T63	18.78140919207757	18.78140919207757
T63	19.913735259468467	19.913735259468467
T67	18.557243027710275	18.557243027710275
T67	20.079909159734783	20.079909159734783
T67	20.032928806533164	20.032928806533164
T67	18.923705800264383	18.923705800264383
T67	17.943861195450364	17.943861195450364
T67	17.99419444391642	17.99419444391642
T67	20.372842599014117	20.372842599014117
T67	19.034730694337945	19.034730694337945
T68	19.986623609756705	19.986623609756705
T68	19.783742142691537	19.783742142691537
T68	19.85404328611519	19.85404328611519
T69	18.994338546943517	18.994338546943517
T69	19.868940573466823	19.868940573466823
T69	19.98372448118624	19.98372448118624
T69	19.656753578167876	19.656753578167876
T69	20.01547518098442	20.01547518098442
T69	20.032178860662246	20.032178860662246
T69	19.495918786205543	19.495918786205543
T69	19.822427173226945	19.822427173226945
T69	19.295567896074875	19.295567896074875
T69	19.846451422734763	19.846451422734763
T69	19.11462438436484	19.11462438436484
T69	19.539724040550148	19.539724040550148
T69	19.99898268281684	19.99898268281684
T69	18.98731565582766	18.98731565582766
T69	19.68499726902498	19.68499726902498
T69	20.070820832284817	20.070820832284817
T69	19.073839778777838	19.073839778777838
T69	19.756791494490173	19.756791494490173
T69	19.729304264687237	19.729304264687237
T69	19.166016220068542	19.166016220068542
T69	19.463788659082354	19.463788659082354
T69	19.25336857796498	19.25336857796498
T70	18.677309673747786	18.677309673747786
T70	18.069695781335106	18.069695781335106
T70	17.347972512559686	17.347972512559686
T70	18.024478816119874	18.024478816119874
T70	16.57388372657153	16.57388372657153
T70	19.301091833495924	19.301091833495924
T70	16.350434443140802	16.350434443140802
T70	18.99790514237849	18.99790514237849
T70	19.368195585852643	19.368195585852643
T70	19.33745247713506	19.33745247713506
T70	18.441737750701268	18.441737750701268
T71	19.684437408849874	19.684437408849874
T71	18.152305258744043	18.152305258744043
T71	15.424144592182301	15.424144592182301
T71	13.760749004248847	13.760749004248847
T72	17.273064900297808	17.273064900297808
T78	16.768024423943555	16.768024423943555
T79	16.587995972646507	16.587995972646507
T79	16.59918243898722	16.59918243898722
T79	17.676702947772554	17.676702947772554
T79	17.58492447010108	17.58492447010108
T79	17.013156763998754	17.013156763998754
T79	17.078664268930666	17.078664268930666
T79	16.979130037845056	16.979130037845056
T79	16.814414757026956	16.814414757026956
T80	16.12566852043425	16.12566852043425
T80	16.091663811954625	16.091663811954625
T80	17.009689877513065	17.009689877513065
T80	13.864712868884741	13.864712868884741
T80	13.874505630164906	13.874505630164906
T80	13.451496010872175	13.451496010872175
T80	13.211294692807652	13.211294692807652
T80	13.00385998191135	13.00385998191135
T80	12.02911857819336	12.02911857819336
T80	12.931849956916567	12.931849956916567
T80	13.66226612348977	13.66226612348977
T80	10.103288986793595	10.103288986793595
T80	10.62335291380935	10.62335291380935
T80	10.581865037908521	10.581865037908521
T80	8.384458301020906	8.384458301020906
T80	11.371822765370535	11.371822765370535
T80	11.314520811095514	11.314520811095514
T80	10.94631273898431	10.94631273898431
T80	10.335680081133189	10.335680081133189
T80	6.5148234974081465	6.5148234974081465
T80	6.372152390497611	6.372152390497611
T80	5.662414444909796	5.662414444909796
T80	6.831885275175535	6.831885275175535
T80	5.377766284777342	5.377766284777342
T80	6.262932257850663	6.262932257850663
T82	16.651406712880547	16.651406712880547
T82	16.69384889799748	16.69384889799748
T82	17.230118765105562	17.230118765105562
T82	17.513792424807967	17.513792424807967
T82	16.242857404357345	16.242857404357345
T82	16.749489666998095	16.749489666998095
T82	17.51799364984018	17.51799364984018
T82	16.20228186625239	16.20228186625239
T82	15.345723718527811	15.345723718527811
T83	17.388197762541274	17.388197762541274
T83	17.40680218236428	17.40680218236428
T83	16.270516829038918	16.270516829038918
T83	17.37591774855307	17.37591774855307
T83	16.41320926462833	16.41320926462833
T83	16.389883986172073	16.389883986172073
T83	17.135341613579392	17.135341613579392
T83	16.254019601659323	16.254019601659323
T83	17.580204123674264	17.580204123674264
T83	17.596462470404035	17.596462470404035
T83	17.06922189929887	17.06922189929887
T83	16.46093597359084	16.46093597359084
T83	16.234738691108145	16.234738691108145
T84	17.50518887939801	17.50518887939801
T84	17.274700749920207	17.274700749920207
T86	16.428099377929712	16.428099377929712
T86	16.876869072265258	16.876869072265258
T86	17.07524872439097	17.07524872439097
T86	17.35681390700128	17.35681390700128
T86	16.62751520380204	16.62751520380204
T86	17.153071655131857	17.153071655131857
T86	13.82555289252335	13.82555289252335
T86	13.848471877278872	13.848471877278872
T86	12.390038903327165	12.390038903327165
T86	13.577190555650544	13.577190555650544
T86	12.996929754046478	12.996929754046478
T86	10.483104588628468	10.483104588628468
T86	10.425369328136304	10.425369328136304
T87	17.087167120197233	17.087167120197233
T87	16.93402462265921	16.93402462265921
T88	16.412592644970424	16.412592644970424
T88	16.48656414064409	16.48656414064409
T88	16.536305131520493	16.536305131520493
T88	16.262762208315998	16.262762208315998
T88	16.457193550209567	16.457193550209567
T88	16.775751679214533	16.775751679214533
T88	13.840095636416601	13.840095636416601
T88	15.849278731335017	15.849278731335017
T88	15.8406807172482	15.8406807172482
T88	13.710159415215138	13.710159415215138
T89	16.83782789743505	16.83782789743505
T89	16.5206496819139	16.5206496819139
T89	16.866882253024563	16.866882253024563
T89	16.014881349104737	16.014881349104737
T89	14.530326685572218	14.530326685572218
T89	15.537451628049368	15.537451628049368
T89	13.87012448501542	13.87012448501542
T89	15.769440409606812	15.769440409606812
T89	12.76296054909058	12.76296054909058
T89	12.34901832397703	12.34901832397703
T89	13.544903692143606	13.544903692143606
T89	12.299723683808004	12.299723683808004
T91	16.71300249514819	16.71300249514819
T91	16.594488428314683	16.594488428314683
T91	16.46885623788663	16.46885623788663
T91	16.053498181058842	16.053498181058842
T91	16.185571445620738	16.185571445620738
T91	16.387608633560202	16.387608633560202
T92	16.586590305044087	16.586590305044087
T92	16.52621094474848	16.52621094474848
T92	16.5688469102719	16.5688469102719
T92	16.539435417136257	16.539435417136257
T92	16.52204984920344	16.52204984920344
T92	16.515077962537273	16.515077962537273
