time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.1703343812517863	0.5	0.4	4.881544572355581e-06	3.905235657884464e-06	1.8204288141547054
1.1803372392112033	0.5	0.4	4.740796213292821e-06	3.792636970634256e-06	1.8204288141547054
1.1903400971706202	0.5	0.4	4.745923699526698e-06	3.796738959621358e-06	1.8204288141547054
1.2003429551300373	0.5	0.4	4.4408363864310665e-06	3.5526691091448523e-06	1.8204288141547054
1.2103458130894542	0.5	0.4	4.3633299346220895e-06	3.4906639476976715e-06	1.8204288141547054
1.2203486710488711	0.5	0.4	4.668209273308544e-06	3.734567418646837e-06	1.8204288141547054
1.2303515290082883	0.5	0.4	4.452747344020758e-06	3.562197875216606e-06	1.8204288141547054
1.2403543869677052	0.5	0.4	4.42387163740144e-06	3.5390973099211517e-06	1.8204288141547054
1.250357244927122	0.5	0.4	4.00865558915075e-06	3.2069244713206004e-06	1.8204288141547054
1.260360102886539	0.5	0.4	3.8054073529548916e-06	3.044325882363914e-06	1.8204288141547054
1.2703629608459561	0.5	0.4	4.055667168876183e-06	3.2445337351009457e-06	1.8204288141547054
1.280365818805373	0.5	0.4	3.7334820582069393e-06	2.9867856465655514e-06	1.8204288141547054
1.29036867676479	0.5	0.4	3.5018917964861014e-06	2.801513437188881e-06	1.8204288141547054
1.300371534724207	0.5	0.4	2.9215017785602557e-06	2.3372014228482054e-06	1.8204288141547054
1.310374392683624	0.5	0.4	3.210445847622206e-06	2.568356678097764e-06	1.8204288141547054
1.320377250643041	0.5	0.4	2.99796391923094e-06	2.3983711353847526e-06	1.8204288141547054
1.3303801086024578	0.5	0.4	2.9869435098065735e-06	2.3895548078452584e-06	1.8204288141547054
1.340382966561875	0.5	0.4	3.0741800006181837e-06	2.4593440004945477e-06	1.8204288141547054
1.3503858245212919	0.5	0.4	2.950627814203324e-06	2.3605022513626588e-06	1.8204288141547054
1.3603886824807088	0.5	0.4	2.908346390934496e-06	2.3266771127475964e-06	1.8204288141547054
1.370391540440126	0.5	0.4	3.090826423789948e-06	2.4726611390319575e-06	1.8204288141547054
1.3803943983995428	0.5	0.4	3.3186966074538574e-06	2.6549572859630866e-06	1.8204288141547054
1.3903972563589597	0.5	0.4	3.2441853294476144e-06	2.5953482635580924e-06	1.8204288141547054
1.4004001143183769	0.5	0.4	2.8868725947255415e-06	2.309498075780434e-06	1.8204288141547054
1.4104029722777938	0.5	0.4	3.116136089974542e-06	2.492908871979634e-06	1.8204288141547054
1.4204058302372107	0.5	0.4	3.226635900941653e-06	2.581308720753323e-06	1.8204288141547054
1.4304086881966276	0.5	0.4	3.4350995932654466e-06	2.748079674612357e-06	1.8204288141547054
1.4404115461560447	0.5	0.4	3.097328387547951e-06	2.477862710038361e-06	1.8204288141547054
1.4504144041154616	0.5	0.4	3.409518509822809e-06	2.727614807858247e-06	1.8204288141547054
1.4604172620748785	0.5	0.4	3.1208101982318683e-06	2.496648158585495e-06	1.8204288141547054
1.4704201200342957	0.5	0.4	3.250126975073587e-06	2.6001015800588693e-06	1.8204288141547054
1.4804229779937126	0.5	0.4	3.128880037738421e-06	2.5031040301907377e-06	1.8204288141547054
1.4904258359531295	0.5	0.4	3.074073869873088e-06	2.4592590958984706e-06	1.8204288141547054
1.5004286939125466	0.5	0.4	2.9244911873422716e-06	2.339592949873817e-06	1.8204288141547054
1.5104315518719635	0.5	0.4	3.17494233976818e-06	2.539953871814543e-06	1.8204288141547054
1.5204344098313805	0.5	0.4	3.3758463570092922e-06	2.700677085607434e-06	1.8204288141547054
1.5304372677907974	0.5	0.4	3.5565790345008577e-06	2.845263227600687e-06	1.8204288141547054
1.5404401257502145	0.5	0.4	3.177908568044959e-06	2.542326854435967e-06	1.8204288141547054
1.5504429837096314	0.5	0.4	3.479428520873234e-06	2.7835428166985875e-06	1.8204288141547054
1.5604458416690483	0.5	0.4	3.5099757685218897e-06	2.8079806148175124e-06	1.8204288141547054
1.5704486996284654	0.5	0.4	3.292332251770269e-06	2.633865801416215e-06	1.8204288141547054
1.5804515575878824	0.5	0.4	3.2732902343227395e-06	2.6186321874581917e-06	1.8204288141547054
1.5904544155472993	0.5	0.4	3.6657016769548302e-06	2.9325613415638647e-06	1.8204288141547054
1.6004572735067164	0.5	0.4	3.59539140370807e-06	2.8763131229664572e-06	1.8204288141547054
1.6104601314661333	0.5	0.4	3.5260919851485044e-06	2.8208735881188047e-06	1.8204288141547054
1.6204629894255502	0.5	0.4	3.495510551597247e-06	2.7964084412777976e-06	1.8204288141547054
1.6304658473849671	0.5	0.4	3.6904341303411093e-06	2.9523473042728875e-06	1.8204288141547054
1.6404687053443843	0.5	0.4	3.7633923852823284e-06	3.0107139082258638e-06	1.8204288141547054
1.6504715633038012	0.5	0.4	3.914347617626863e-06	3.13147809410149e-06	1.8204288141547054
1.660474421263218	0.5	0.4	4.3915605585978755e-06	3.513248446878301e-06	1.8204288141547054
1.6704772792226352	0.5	0.4	4.26711380913521e-06	3.4136910473081686e-06	1.8204288141547054
1.6804801371820521	0.5	0.4	4.09949560191947e-06	3.2795964815355757e-06	1.8204288141547054
1.690482995141469	0.5	0.4	4.1958852571918505e-06	3.3567082057534803e-06	1.8204288141547054
1.700485853100886	0.5	0.4	4.07465929072437e-06	3.2597274325794958e-06	1.8204288141547054
1.710488711060303	0.5	0.4	3.991466251148648e-06	3.193173000918918e-06	1.8204288141547054
1.72049156901972	0.5	0.4	4.168615998937271e-06	3.3348927991498167e-06	1.8204288141547054
1.730494426979137	0.5	0.4	4.096702341589623e-06	3.2773618732717e-06	1.8204288141547054
1.740497284938554	0.5	0.4	3.7882532654398837e-06	3.0306026123519066e-06	1.8204288141547054
1.750500142897971	0.5	0.4	3.914446513590269e-06	3.131557210872215e-06	1.8204288141547054
1.7605030008573879	0.5	0.4	4.293280294449821e-06	3.4346242355598575e-06	1.8204288141547054
1.770505858816805	0.5	0.4	4.413119862387684e-06	3.5304958899101468e-06	1.8204288141547054
1.780508716776222	0.5	0.4	4.7013748389055265e-06	3.7610998711244206e-06	1.8204288141547054
1.7905115747356388	0.5	0.4	4.8861380487188214e-06	3.9089104389750585e-06	1.8204288141547054
1.8005144326950557	0.5	0.4	5.601868120344064e-06	4.4814944962752515e-06	0.5122675884975344
1.8105172906544729	0.5	0.4	6.071813355969202e-06	4.857450684775363e-06	0.5122675884975344
1.8205201486138898	0.5	0.4	6.440046419703968e-06	5.1520371357631535e-06	0.5122675884975344
1.8305230065733067	0.5	0.4	6.361283563923672e-06	5.089026851138941e-06	0.5122675884975344
1.8405258645327238	0.5	0.4	6.766829036505389e-06	5.4134632292040615e-06	0.5122675884975344
1.8505287224921407	0.5	0.4	7.726831666456526e-06	6.181465333165226e-06	0.5122675884975344
1.8605315804515576	0.5	0.4	8.835418795472894e-06	7.068335036378547e-06	0.5122675884975344
1.8705344384109748	0.5	0.4	1.8506161785176194e-06	1.4804929428140955e-06	0.5122675884975344
1.8805372963703917	0.5	0.4	7.981391052796448e-06	6.385112842237419e-06	0.5122675884975344
1.8905401543298086	0.5	0.4	8.634848487405372e-06	6.9078787899243e-06	0.5122675884975344
1.9005430122892255	0.5	0.4	9.212329837587521e-06	7.36986387007002e-06	0.5122675884975344
1.9105458702486426	0.5	0.4	8.27872994789611e-06	6.622983958316889e-06	0.5122675884975344
1.9205487282080596	0.5	0.4	8.09918367242499e-06	6.479346937939991e-06	0.5122675884975344
1.9305515861674765	0.5	0.4	7.952952846680441e-06	6.362362277344353e-06	0.5122675884975344
1.9405544441268936	0.5	0.4	8.476212283876778e-06	6.780969827101423e-06	0.5122675884975344
1.9505573020863105	0.5	0.4	8.25119205803595e-06	6.600953646428761e-06	0.5122675884975344
1.9605601600457274	0.5	0.4	8.4443864045918e-06	6.755509123673439e-06	0.5122675884975344
1.9705630180051443	0.5	0.4	8.182377882513736e-06	6.545902306010986e-06	0.5122675884975344
1.9805658759645615	0.5	0.4	9.148947723977083e-06	7.319158179181669e-06	0.5122675884975344
1.9905687339239784	0.5	0.4	7.797194577425517e-06	6.237755661940414e-06	0.5122675884975344
2.0005715918833955	0.5	0.4	7.696881360768783e-06	6.157505088615028e-06	0.5122675884975344
2.0105744498428124	0.5	0.4	8.230315552343938e-06	6.584252441875149e-06	0.5122675884975344
2.0205773078022293	0.5	0.4	6.576792341068557e-06	5.261433872854847e-06	0.5122675884975344
2.0305801657616462	0.5	0.4	5.86389804150785e-06	4.69111843320628e-06	0.5122675884975344
2.040583023721063	0.5	0.4	5.906597072368713e-06	4.72527765789498e-06	0.5122675884975344
2.05058588168048	0.5	0.4	5.8530658988559315e-06	4.6824527190847446e-06	0.5122675884975344
2.0605887396398974	0.5	0.4	5.434936109797845e-06	4.347948887838264e-06	0.5122675884975344
2.0705915975993143	0.5	0.4	5.27919249671733e-06	4.223353997373854e-06	0.5122675884975344
2.0805944555587312	0.5	0.4	4.863565539781729e-06	3.890852431825391e-06	0.5122675884975344
2.090597313518148	0.5	0.4	1.0958862088846695e-06	8.767089682928464e-07	0.5122675884975344
2.100600171477565	0.5	0.4	4.649220349203773e-06	3.719376279358092e-06	0.5122675884975344
2.110603029436982	0.5	0.4	5.299064087931354e-06	4.239251270344915e-06	0.5122675884975344
2.120605887396399	0.5	0.4	5.662308021816062e-06	4.529846417452723e-06	0.5122675884975344
2.1306087453558162	0.5	0.4	6.01377312214433e-06	4.811018497715464e-06	0.5122675884975344
2.140611603315233	0.5	0.4	5.261725431371723e-06	4.209380345097379e-06	0.5122675884975344
2.15061446127465	0.5	0.4	5.1089626852754625e-06	4.087170148220362e-06	0.5122675884975344
2.160617319234067	0.5	0.4	4.782909844929958e-06	3.826327875943901e-06	0.5122675884975344
2.170620177193484	0.5	0.4	4.973517088267364e-06	3.978813670613889e-06	0.5122675884975344
2.180623035152901	0.5	0.4	4.916411507588801e-06	3.93312920607104e-06	0.5122675884975344
2.190625893112318	0.5	0.4	4.887805105498151e-06	3.910244084398453e-06	0.5122675884975344
2.200628751071735	0.5	0.4	4.35066638790262e-06	3.4805331103221e-06	0.5122675884975344
2.210631609031152	0.5	0.4	4.619716839015654e-06	3.6957734712125187e-06	0.5122675884975344
2.220634466990569	0.5	0.4	4.588431028511765e-06	3.6707448228094124e-06	0.5122675884975344
2.230637324949986	0.5	0.4	4.737928695717674e-06	3.790342956574139e-06	0.5122675884975344
2.2406401829094027	0.5	0.4	5.435730108123534e-06	4.3485840864988264e-06	0.5122675884975344
2.2506430408688196	0.5	0.4	4.974403114882212e-06	3.97952249190577e-06	0.5122675884975344
2.260645898828237	0.5	0.4	4.854187018631975e-06	3.8833496149055785e-06	0.5122675884975344
2.270648756787654	0.5	0.4	4.889879222228226e-06	3.911903377782581e-06	0.5122675884975344
2.280651614747071	0.5	0.4	4.77614504048033e-06	3.82091603238426e-06	0.5122675884975344
2.2906544727064877	0.5	0.4	3.742707703810771e-06	2.9941661630035938e-06	0.5122675884975344
2.3006573306659046	0.5	0.4	5.905288857681128e-06	4.724231086144795e-06	0.5122675884975344
2.3106601886253215	0.5	0.4	5.98720366007379e-06	4.78976292805903e-06	0.5122675884975344
2.3206630465847384	0.5	0.4	6.218196537084623e-06	4.9745572296676995e-06	0.5122675884975344
2.330665904544156	0.5	0.4	6.06012130253744e-06	4.848097042029951e-06	0.5122675884975344
2.3406687625035727	0.5	0.4	5.421841296263363e-06	4.3374730370106894e-06	0.5122675884975344
2.3506716204629896	0.5	0.4	5.482755485051321e-06	4.386204388041059e-06	0.5122675884975344
2.3606744784224065	0.5	0.4	5.0933263597498524e-06	4.074661087799882e-06	0.5122675884975344
2.3706773363818234	0.5	0.4	5.628505544051852e-06	4.502804435241481e-06	0.5122675884975344
2.3806801943412403	0.5	0.4	5.546165647022796e-06	4.436932517618235e-06	0.5122675884975344
2.3906830523006573	0.5	0.4	5.45582617344051e-06	4.364660938752407e-06	0.5122675884975344
2.4006859102600746	0.5	0.4	5.547291018512159e-06	4.437832814809741e-06	0.5122675884975344
2.4106887682194915	0.5	0.4	5.366548125896564e-06	4.293238500717243e-06	0.5122675884975344
2.4206916261789084	0.5	0.4	5.1141161138393345e-06	4.091292891071467e-06	0.5122675884975344
2.4306944841383253	0.5	0.4	5.173102519588595e-06	4.138482015670831e-06	0.5122675884975344
2.4406973420977423	0.5	0.4	5.100556168761991e-06	4.080444935009594e-06	0.5122675884975344
2.450700200057159	0.5	0.4	5.023954735018882e-06	4.019163788015112e-06	0.5122675884975344
2.4607030580165765	0.5	0.4	4.760517671827911e-06	3.8084141374623557e-06	0.5122675884975344
2.4707059159759934	0.5	0.4	4.887591479030331e-06	3.910073183224287e-06	0.5122675884975344
2.4807087739354103	0.5	0.4	4.794615777433524e-06	3.835692621946801e-06	0.5122675884975344
2.4907116318948272	0.5	0.4	5.044883538452464e-06	4.035906830761976e-06	0.5122675884975344
2.500714489854244	0.5	0.4	4.401519079484617e-06	3.5212152636028455e-06	0.5122675884975344
2.510717347813661	0.5	0.4	5.33096743961172e-06	4.264773951689375e-06	0.5122675884975344
2.520720205773078	0.5	0.4	4.960181411345871e-06	3.9681451290766945e-06	0.5122675884975344
2.5307230637324953	0.5	0.4	5.414666356496168e-06	4.3317330851969335e-06	0.5122675884975344
2.5407259216919122	0.5	0.4	5.044023282706329e-06	4.0352186261650625e-06	0.5122675884975344
2.550728779651329	0.5	0.4	5.335130514757302e-06	4.268104411805846e-06	0.5122675884975344
2.560731637610746	0.5	0.4	5.028561494614034e-06	4.0228491956912285e-06	0.5122675884975344
2.570734495570163	0.5	0.4	5.327518548311056e-06	4.262014838648844e-06	0.5122675884975344
2.58073735352958	0.5	0.4	5.105678124772459e-06	4.084542499817966e-06	3.2428056787438386
2.590740211488997	0.5	0.4	5.08396936543102e-06	4.067175492344817e-06	3.2428056787438386
2.600743069448414	0.5	0.4	5.201060869638665e-06	4.160848695710932e-06	3.2428056787438386
2.610745927407831	0.5	0.4	4.935512852505869e-06	3.948410282004696e-06	3.2428056787438386
2.620748785367248	0.5	0.4	4.298850963231991e-06	3.4390807705855934e-06	3.2428056787438386
2.630751643326665	0.5	0.4	4.225991179622182e-06	3.3807929436977453e-06	3.2428056787438386
2.640754501286082	0.5	0.4	4.188334863037413e-06	3.3506678904299304e-06	3.2428056787438386
2.6507573592454987	0.5	0.4	4.584765770837216e-06	3.667812616669772e-06	3.2428056787438386
2.6607602172049156	0.5	0.4	4.400441573939853e-06	3.520353259151882e-06	3.2428056787438386
2.670763075164333	0.5	0.4	4.0588240676519165e-06	3.2470592541215327e-06	3.2428056787438386
2.68076593312375	0.5	0.4	4.113020098306434e-06	3.290416078645147e-06	3.2428056787438386
2.690768791083167	0.5	0.4	4.061685990186548e-06	3.2493487921492374e-06	3.2428056787438386
2.7007716490425837	0.5	0.4	3.854392560907714e-06	3.0835140487261714e-06	3.2428056787438386
2.7107745070020006	0.5	0.4	3.7634026838669835e-06	3.010722147093587e-06	3.2428056787438386
2.7207773649614175	0.5	0.4	3.7244478488025284e-06	2.9795582790420223e-06	3.2428056787438386
2.730780222920835	0.5	0.4	3.7303280714446482e-06	2.984262457155718e-06	3.2428056787438386
2.740783080880252	0.5	0.4	3.6555188732634558e-06	2.9244150986107644e-06	3.2428056787438386
2.7507859388396687	0.5	0.4	3.8193896331601004e-06	3.05551170652808e-06	3.2428056787438386
2.7607887967990856	0.5	0.4	3.617196872700866e-06	2.8937574981606922e-06	3.2428056787438386
2.7707916547585025	0.5	0.4	3.5762524826723936e-06	2.8610019861379148e-06	3.2428056787438386
2.7807945127179194	0.5	0.4	3.6469237480083356e-06	2.9175389984066684e-06	3.2428056787438386
2.7907973706773364	0.5	0.4	3.6595872107676076e-06	2.9276697686140857e-06	3.2428056787438386
2.8008002286367537	0.5	0.4	3.3101877189257204e-06	2.6481501751405754e-06	3.2428056787438386
2.8108030865961706	0.5	0.4	3.349555779803456e-06	2.6796446238427642e-06	3.2428056787438386
2.8208059445555875	0.5	0.4	3.84489851715242e-06	3.075918813721939e-06	3.2428056787438386
2.8308088025150044	0.5	0.4	3.549925178063197e-06	2.839940142450558e-06	3.2428056787438386
2.8408116604744214	0.5	0.4	3.8821250189764625e-06	3.105700015181171e-06	3.2428056787438386
2.8508145184338383	0.5	0.4	3.983586888884571e-06	3.1868695111076574e-06	3.2428056787438386
2.860817376393255	0.5	0.4	4.098323211335912e-06	3.278658569068728e-06	3.2428056787438386
2.8708202343526725	0.5	0.4	4.18721990891699e-06	3.3497759271335925e-06	3.2428056787438386
