scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T51	-0.8015354345116521	1	0.2590384528982644	0.9064543073484563
T52	-0.3607504342393863	1	0.18770215625707745	0.5647406191840313
T53	0.7445222925329658	0	-1.6972546876028398	-0.7182059245507951
T54	-0.17418309543802854	1	0.2601888735266412	0.8871738006111589
T55	-0.6361147246632192	1	0.19662233925781236	0.6037558041351713
T56	-0.2588283213610479	1	0.19368586111770494	0.595138107284894
T57	0.0782011531490475	1	0.19914941545851245	0.6154016050777044
T58	0.09987296884323105	0	0.6137587892888193	-0.4402808054335288
T59	0.18235032106169796	0	0.17445121842926203	0.4530871634808102
T61	0.4471045144323657	0	-1.6171453534946143	-0.6760366107030478
T63	-0.3200476688299709	0	-1.1926049207326175	-0.45044376908866096
T64	0.23645250458048173	0	-1.6569511016868768	-0.6837961341381726
T65	-0.7080253694216048	1	0.22142632625936123	0.7146585498060944
T66	0.5241710357997496	0	0.486697860627276	-0.2750890222655286
T67	-0.528107792519712	0	0.16120169466330925	0.40778203003759544
T68	0.34963087164278156	0	-1.8051723449370807	-0.7752204539878873
T70	-0.24195957651601616	1	0.2289586195059166	0.7486204395095154
T71	0.684886796881717	0	0.48809600901477346	-0.27607731069333563
T73	-1.0134823356400715	1	0.2333156395362096	0.7679286871102246
T75	-0.41146944515185274	0	0.6132761689518721	-0.43951987491949224
T77	-0.2322099637895	0	0.16064063413078555	0.40604315456487317
T78	0.1542533158609213	0	-1.6888426771006462	-0.7139813669633835
T79	-0.24392545660356532	0	0.16031592704731	0.4050381995868145
T80	-0.9980761088565899	0	-1.3449650604996404	-0.5226357603802675
T81	1.2708161291127575	1	0.4906325530304706	-0.27785713577820664
T82	0.9922019949912566	0	0.21187083775949186	0.5795773471410881
T83	-0.7730894928891774	1	0.2896721768174431	1.0243730014684742
T84	0.7167707301286953	0	0.48650182027178634	-0.27495339514788525
T85	0.7302156636591246	0	1.5445838132145464	-1.6336487513781812
T86	-0.44793461389904593	0	-1.2668557516992704	-0.48716243100074136
T87	0.22736198725741055	0	0.48458314151503706	-0.273625219712537
T88	-0.9436349860400346	0	0.16187965357583314	0.40988623610656566
T89	0.44504859495527627	1	-1.6131884545540567	-0.6740104911247988
T90	-0.7626155529251365	0	0.1605669004330108	0.40581548886287777
T91	0.17728712661229043	0	-1.301282384048947	-0.5039799138488511
T92	-0.9486164149809349	1	0.25436966751293005	0.8841429463961101
T94	-1.0375461400195058	0	-1.219918482605545	-0.46313133491619835
T95	0.8371970863216701	0	0.489708703077045	-0.2771952977806813
T98	-1.3322475321165494	0	0.330641449795582	1.2490375491671664
T99	1.090161378180391	1	0.5083749320898724	-0.29027277982033567
T100	0.711379709981433	1	-1.3243904961652762	-0.5183586238028927
T101	-0.04478809232088663	0	-1.2686395908458066	-0.4880026029209279
T104	0.35142542643760527	1	0.2885135250651549	1.0089563576694365
T105	0.6476881837727556	0	0.8318856010546186	-0.7117733367398974
T106	0.20383829793620659	1	-1.5467783526499146	-0.6386247896404196
T107	-0.06622576537446857	0	-1.7868622125259352	-0.765535483609358
T108	0.9130179670965494	0	0.8296812535828175	-0.7094639537215712
T111	-0.22209595907401744	1	0.29205276211964853	1.0342287668157966
T112	0.7796062647687061	0	-1.7928664237950032	-0.7687459336862743
T113	0.3728811440110179	0	0.9320197978941243	-0.8381010187543118
T114	0.8680420472311793	0	-1.7992306441208812	-0.7720829460446663
T115	-0.7994788699051332	1	0.3484887068359387	1.2986601244096914
T116	-0.4944729978808005	1	0.29970220871248643	1.0687619805131923
T117	-0.21885999862315716	0	0.9592774370077252	-0.8683117596779888
T119	0.08709747525678724	0	1.0303066799003007	-0.9573688311865826
T120	-1.4344429349649566	0	0.292398764606192	1.0381275303837556
T121	0.3464413914580962	0	-1.3516062284996657	-0.5298106689720247
T123	0.13076251813999912	0	1.0433778715810433	-0.9726766456676847
T124	0.4935671874172855	0	0.21780023665909726	0.5998089675649645
T125	0.17636787248825175	0	1.0790624802780353	-1.0257547823541773
T127	0.45298138138549104	0	1.08203229615294	-1.0296405968145286
T128	0.3515485071998112	0	1.0972446485747478	-1.0359549100090752
T129	0.9853856214040589	0	-1.6975338586672848	-0.718350574270062
T130	1.2953127068465975	0	0.2180645643567512	0.6007160393327454
T131	0.3305544100997263	0	1.176883837442117	-1.1510568575671885
T132	-1.1390255732202803	0	0.34006396721343585	1.2925030710425014
T133	0.8258504893648518	1	0.2853661285018013	0.9954651601982287
T134	0.4777722531372073	0	-1.815674125549455	-0.7807570270113597
T135	1.5159483512578604	1	-1.3605844216929806	-0.5362416071797974
T136	-1.6174394111806019	0	0.3736140620733597	1.4567914050865143
T137	0.7665540939698843	1	0.29461739824760486	1.0354674869729665
T138	1.2218283892881965	0	0.22118118423563327	0.6112574930012508
T139	0.7031975487200146	0	0.21152482044767457	0.5784269106458586
T140	-1.3483579385629723	0	0.328333144618049	1.2379292542396847
T141	1.4819624304717378	1	-1.3605086397104384	-0.5362050313036211
T142	0.4854273885996156	1	0.2971919356673264	1.0465666948529424
T143	1.337098938638049	0	0.2176006117502505	0.5991357232406861
T144	1.4658089552803697	0	0.21853490372749906	0.6023029130883301
T146	0.6519950819578316	1	0.21441035830086863	0.5881246048714618
T147	2.055353591548112	0	0.22284851268500894	0.6169512898067453
T148	0.6640718060355153	0	0.22209524604865596	0.61436281898948
T149	-1.2020854847040747	1	0.35358801196363643	1.3227426701348388
T150	1.2991485143280663	0	-1.8068716869770414	-0.7761212864767145
T151	-1.4370350484896737	0	0.35954590946570325	1.3886151113447711
T152	0.712877085620496	0	0.21887855044083035	0.6034631157776881
T154	0.09342386228258837	1	0.294996776790562	1.0370578204680945
T155	1.6095199885329854	0	-1.8029597648770284	-0.7740440077042434
T156	-0.7134147213016204	1	0.36412891925227076	1.3719431313751027
T157	0.5016464469952276	0	1.1374571180179143	-1.0828727440395556
T158	-0.5498143857683344	0	-1.3425584844194727	-0.5214828534562979
T159	-0.9757635991878675	1	0.29505373872746216	1.0484610063056237
T160	0.07002985919157251	0	1.1178413323620835	-1.0598884376946829
T161	1.2259940591838085	0	0.2214369404936873	0.6121283082170917
T163	-1.7147579847011083	0	0.38138438420202686	1.4946052463161552
T164	-1.3407076292024187	1	0.37398981959905164	1.4182631903523037
T165	0.21557615840143465	1	0.3007691881921481	1.062109418265961
T166	1.3861197445316549	0	0.5107796833538989	-0.29195637583369904
T168	0.10952342172533282	0	0.22275650689840193	0.6166094146766004
T169	0.5073561773780799	1	0.29078309663080004	1.0187028241013447
T170	-1.7868042230103307	0	0.359839007470014	1.390001390315407
T171	-1.5462313809490484	0	0.3925348947819154	1.548515345082734
T173	0.20757293865924348	0	1.5027999144082678	-1.5788708671967175
T174	-1.3187044443997504	0	0.3911981747479576	1.542294614275059
T175	0.5443299534718911	1	0.2157651882383996	0.5926823831446142
T176	1.046515824373854	0	0.2230005024629899	0.6174301216094522
T177	-1.7558148985288362	1	0.37838020919348675	1.4388162437320413
T178	2.249889700253637	0	0.22459953058952317	0.6228996199527694
T181	1.0835184187428306	0	1.5969922084048718	-1.7022457441193695
T182	-1.5100829164013456	0	0.3766667172205281	1.47139229123524
T183	0.6414891487539536	0	1.1114945693527885	-1.052531773102844
T184	-0.23326214191595426	0	-1.599594008580476	-0.6547386327952113
T185	0.7773374162439715	0	1.1382370658410217	-1.083788307855796
T186	-1.2250532582550424	1	0.3839294091892641	1.4646719038152656
T187	0.6797558913152675	0	1.5862317030236033	-1.688192922880843
T188	-1.4823930361337094	0	0.4034544829030836	1.6019227294516885
T189	0.27249513002197084	0	1.6004099915006436	-1.7067007351003365
T190	-1.9496898731913246	0	0.3895647511799702	1.5341436118121041
T191	1.2360536728131462	0	1.5972290992953226	-1.7026044746602973
T192	0.9822941975463466	0	1.1400628123427536	-1.0859214078211468
T194	-1.9940643982870705	0	0.38879736465223774	1.5304413474924274
T196	1.7528827060671102	0	1.57686960835608	-1.6759680635096497
T197	-2.0645624874545994	1	0.38641425567166665	1.4764110735613167
T198	0.9342444468441318	0	1.1474120340080187	-1.0945063104028423
T200	0.7617487467350561	0	1.5789524903545595	-1.6786842064139207
T201	1.463745920969095	0	1.1501071391561586	-1.097660026370729
T202	-1.247631530535274	0	0.3992402055416956	1.5813736774848106
T203	1.1027464521284036	0	1.6176248165591265	-1.7293344498598664
T205	1.9795540267946252	0	0.2246223942002786	0.6229773203859607
T207	0.5758216270223583	0	1.6101716092966292	-1.719496959949369
T208	-0.5455971720995891	0	-1.589189411601098	-0.6495238635651727
T209	-1.1903216009787845	1	0.3802352790579117	1.447411512369926
T210	0.7716150738773496	0	1.60358987661646	-1.710917882864726
T211	-1.4125441235711913	1	0.38474932612335005	1.4686091057223694
T213	-2.202482343314634	1	0.38623400574946737	1.475563860654309
T214	-0.8086145848907842	0	0.3387523757288797	1.286396941302096
T216	0.9972835120539314	1	0.29767971416650696	1.048670955235892
T217	0.9303415661481301	0	1.597497961076938	-1.7028937565551068
T218	-1.172826640835016	0	0.40594746886209954	1.614075768783554
T219	1.315074013908429	1	1.6203597526651774	-1.732918508694651
T220	0.8311136068608259	0	1.5978777182839792	-1.7034010372862163
T221	-0.6759280753803293	1	0.4038572156592438	1.6038859841814712
T223	1.162158173547725	1	1.6040788994768187	-1.711503929835186
T224	0.7129588409243333	0	-1.6453096612427691	-0.6779096947662794
T225	-1.6274120660885563	1	0.38413309084559355	1.465623558303815
T226	0.3813832287933934	0	-1.6478624191562108	-0.6792005684188813
T228	0.5392928002166342	0	1.6004099915006436	-1.7067007351003365
T229	-2.065398318002669	1	0.3827472702482068	1.459149415241867
T232	-1.2976762103019424	0	0.39388877314735904	1.5550599697122955
T233	0.5360511035222039	0	1.6099350435483966	-1.7191873984030004
T234	-0.155175037788407	1	-1.3425584844194727	-0.5214828534562976
T235	0.481796679124704	0	1.610171609296629	-1.7194969599493688
T238	0.3694438746955494	0	-1.6545170358308505	-0.6825655554939899
T239	0.38940440060264636	0	-1.6545222709319996	-0.682568202179141
T241	-2.2248449179562235	1	0.3862340057494676	1.4755638606543091
T242	1.0291374310389718	0	1.6203597526651774	-1.732918508694651
T243	-2.3174811165459333	0	0.4064313832400484	1.6164334400977354
T245	0.9330809974142581	1	0.3007691881921478	1.0621094182659612
T246	1.0335889412704218	0	1.6202636206953578	-1.7327903791854846
T247	-2.0667649494220366	1	-1.3449650604996408	-0.5226357603802676
T248	0.7402832769632383	0	-1.6569511016868768	-0.6837961341381724
T249	-2.569073732710914	0	0.40643138324004824	1.6164334400977358
T250	-1.3954092679068693	1	0.3864142556716667	1.476411073561317
