time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.6501857673621035	0.5	0.4	0.014490744838326105	0.011592595870660746	3.802040376088495
0.6601886253215205	0.5	0.4	0.012959201167364504	0.010367360933891349	3.802040376088495
0.6701914832809375	0.5	0.4	0.017517117902635007	0.01401369432210798	3.802040376088495
0.6801943412403544	0.5	0.4	0.016824883075890255	0.013459906460712025	3.802040376088495
0.6901971991997714	0.5	0.4	0.014414392504719039	0.011531514003775011	3.802040376088495
0.7002000571591884	0.5	0.4	0.012332909430412367	0.00986632754433001	3.802040376088495
0.7102029151186053	0.5	0.4	0.015078838239403288	0.012063070591522295	3.802040376088495
0.7202057730780224	0.5	0.4	0.011946529050790166	0.009557223240631726	3.802040376088495
0.7302086310374393	0.5	0.4	0.015889125995795842	0.012711300796635868	3.802040376088495
0.7402114889968563	0.5	0.4	0.013602037967708931	0.0108816303741674	3.802040376088495
0.7502143469562733	0.5	0.4	0.01898112615284457	0.015184900922275868	3.802040376088495
0.7602172049156902	0.5	0.4	0.02659888730894699	0.021279109847157956	3.802040376088495
0.7702200628751072	0.5	0.4	0.021859307891463765	0.017487446313171052	3.802040376088495
0.7802229208345242	0.5	0.4	0.016883514923815676	0.013506811939051941	3.802040376088495
0.7902257787939412	0.5	0.4	0.011885862489322	0.0095086899914574	1.5345172689172335
0.8002286367533582	0.5	0.4	0.01554291018437867	0.012434328147502673	1.5345172689172335
0.8102314947127751	0.5	0.4	0.00772751879488958	0.006182015035912486	1.5345172689172335
0.8202343526721921	0.5	0.4	0.010057447761889516	0.00804595820951141	1.5345172689172335
0.830237210631609	0.5	0.4	0.008423188115839322	0.006738550492672088	1.5345172689172335
0.8402400685910261	0.5	0.4	0.009999257542145057	0.007999406033715985	1.5345172689172335
0.850242926550443	0.5	0.4	0.007746081809843458	0.006196865447875242	1.5345172689172335
0.86024578450986	0.5	0.4	0.010049229212712979	0.008039383370171667	1.5345172689172335
0.870248642469277	0.5	0.4	0.010667504527225197	0.008534003621780537	1.5345172689172335
0.8802515004286939	0.5	0.4	0.010999743773974809	0.008799795019180318	1.5345172689172335
0.890254358388111	0.5	0.4	0.016768097363784658	0.013414477891027168	1.5345172689172335
0.9002572163475279	0.5	0.4	0.006429790893068809	0.005143832714453837	1.5345172689172335
0.9102600743069449	0.5	0.4	0.004817651076064767	0.0038541208608499247	1.5345172689172335
0.9202629322663619	0.5	0.4	0.006002247928416257	0.004801798342731285	1.5345172689172335
0.9302657902257788	0.5	0.4	0.01305007294882967	0.010440058359063132	1.5345172689172335
0.9402686481851958	0.5	0.4	0.018985758926883325	0.015188607141506886	1.5345172689172335
0.9502715061446128	0.5	0.4	0.01807007824443905	0.014456062595551433	1.5345172689172335
0.9602743641040298	0.5	0.4	0.015585523135234446	0.012468418508187138	1.5345172689172335
0.9702772220634468	0.5	0.4	0.01496136389720717	0.011969091117766211	1.5345172689172335
0.9802800800228637	0.5	0.4	0.019012728644174384	0.015210182915339534	1.5345172689172335
0.9902829379822807	0.5	0.4	0.01835002929574852	0.014680023436599384	1.5345172689172335
1.0002857959416978	0.5	0.4	0.016171549185454534	0.012937239348363758	1.5345172689172335
1.0102886539011147	0.5	0.4	0.01761792085738799	0.014094336685910296	1.5345172689172335
1.0202915118605316	0.5	0.4	0.01635350057565265	0.013082800460522548	1.5345172689172335
1.0302943698199487	0.5	0.4	0.019320370821444024	0.015456296657155616	1.5345172689172335
1.0402972277793656	0.5	0.4	0.017437460920184316	0.013949968736147508	1.5345172689172335
1.0503000857387825	0.5	0.4	0.01153380732639761	0.00922704586111876	1.5345172689172335
1.0603029436981994	0.5	0.4	0.01037770396429568	0.008302163171436111	1.5345172689172335
1.0703058016576166	0.5	0.4	0.011919007151892296	0.009535205721513371	1.5345172689172335
1.0803086596170335	0.5	0.4	0.0019752425534836286	0.0015801940427887062	1.5345172689172335
1.0903115175764504	0.5	0.4	2.4769736233461084e-05	1.9815788986768875e-05	1.5345172689172335
1.1003143755358675	0.5	0.4	0.001325402928552626	0.0010603223428412238	1.5345172689172335
1.1103172334952844	0.5	0.4	0.010630950792190329	0.008504760633751583	1.5345172689172335
1.1203200914547014	0.5	0.4	0.013860033701575045	0.011088026961259843	1.5345172689172335
1.1303229494141185	0.5	0.4	0.017902933361865294	0.014322346689491845	1.5345172689172335
1.1403258073735354	0.5	0.4	0.019395294978847257	0.015516235983077867	1.5345172689172335
1.1503286653329523	0.5	0.4	0.019085314645095282	0.015268251716076302	1.5345172689172335
1.1603315232923692	0.5	0.4	0.019687040727735063	0.015749632582188013	1.5345172689172335
1.1703343812517863	0.5	0.4	0.024494817187316956	0.019595853749853464	1.5345172689172335
1.1803372392112033	0.5	0.4	0.031044055083949283	0.02483524406715947	1.5345172689172335
1.1903400971706202	0.5	0.4	0.030925517462515446	0.02474041397001223	1.5345172689172335
1.2003429551300373	0.5	0.4	0.029249504257123103	0.023399603405698403	1.5345172689172335
1.2103458130894542	0.5	0.4	0.03306390075923431	0.026451120607387538	1.5345172689172335
1.2203486710488711	0.5	0.4	0.030685049105247525	0.024548039284198013	1.5345172689172335
1.2303515290082883	0.5	0.4	0.030196404700675906	0.024157123760540574	1.5345172689172335
1.2403543869677052	0.5	0.4	0.028785292995379585	0.023028234396303596	1.5345172689172335
1.250357244927122	0.5	0.4	0.03141963610458467	0.025135708883667826	1.5345172689172335
1.260360102886539	0.5	0.4	0.02895938250912979	0.02316750600730411	1.5345172689172335
1.2703629608459561	0.5	0.4	0.030730888402315474	0.024584710721852483	1.5345172689172335
1.280365818805373	0.5	0.4	0.031214055104149967	0.02497124408332004	1.5345172689172335
1.29036867676479	0.5	0.4	0.031325910250837585	0.02506072820066995	1.5345172689172335
1.300371534724207	0.5	0.4	0.032351436078302445	0.025881148862641805	1.5345172689172335
1.310374392683624	0.5	0.4	0.03141982227576503	0.025135857820612086	1.5345172689172335
1.320377250643041	0.5	0.4	0.03349733172231798	0.026797865377854346	1.5345172689172335
1.3303801086024578	0.5	0.4	0.029521518294460515	0.023617214635568626	1.5345172689172335
1.340382966561875	0.5	0.4	0.02714286172422061	0.021714289379376202	1.5345172689172335
1.3503858245212919	0.5	0.4	0.024338569670097187	0.0194708557360781	1.5345172689172335
1.3603886824807088	0.5	0.4	0.017676685404899594	0.01414134832391967	1.5345172689172335
1.370391540440126	0.5	0.4	0.026778405389390574	0.02142272431151251	1.5345172689172335
1.3803943983995428	0.5	0.4	0.026081474706471458	0.020865179765177416	1.5345172689172335
1.3903972563589597	0.5	0.4	0.02603030644128228	0.020824245153025483	1.5345172689172335
1.4004001143183769	0.5	0.4	0.02237096086514569	0.017896768692116927	1.5345172689172335
1.4104029722777938	0.5	0.4	0.023898412482837667	0.01911872998627023	1.5345172689172335
1.4204058302372107	0.5	0.4	0.02576821952506492	0.020614575620051902	1.5345172689172335
1.4304086881966276	0.5	0.4	0.026134600243327522	0.020907680194661986	1.5345172689172335
1.4404115461560447	0.5	0.4	0.027215488221816152	0.021772390577452855	1.5345172689172335
1.4504144041154616	0.5	0.4	0.022795539089940333	0.01823643127195227	1.5345172689172335
1.4604172620748785	0.5	0.4	0.018766372392284077	0.015013097913826604	1.5345172689172335
1.4704201200342957	0.5	0.4	0.018321120035734335	0.014656896028587451	1.5345172689172335
1.4804229779937126	0.5	0.4	0.01729614980416175	0.013836919843328776	1.5345172689172335
1.4904258359531295	0.5	0.4	0.015038630966617833	0.012030904773294646	1.5345172689172335
1.5004286939125466	0.5	0.4	0.009367743854214539	0.007494195083371064	1.5345172689172335
1.5104315518719635	0.5	0.4	0.014771717343801394	0.01181737387504202	1.5345172689172335
1.5204344098313805	0.5	0.4	0.0054827641833149554	0.00438621134665121	1.5345172689172335
1.5304372677907974	0.5	0.4	0.015393474760727522	0.012314779808582836	1.5345172689172335
1.5404401257502145	0.5	0.4	0.01191636946574848	0.00953309557259827	1.5345172689172335
1.5504429837096314	0.5	0.4	0.007737563875579715	0.006190051100462487	1.5345172689172335
1.5604458416690483	0.5	0.4	0.011092596493299025	0.00887407719463922	1.5345172689172335
1.5704486996284654	0.5	0.4	0.01022757912527769	0.008182063300220505	1.5345172689172335
1.5804515575878824	0.5	0.4	0.005050324236550923	0.004040259389241384	1.5345172689172335
1.5904544155472993	0.5	0.4	0.0017295133842654673	0.0013836107074123776	1.5345172689172335
1.6004572735067164	0.5	0.4	0.0031582742094783097	0.0025266193675834163	1.5345172689172335
1.6104601314661333	0.5	0.4	0.002862713037967065	0.0022901704303753	1.5345172689172335
1.6204629894255502	0.5	0.4	0.007978167637086427	0.006382534109668602	1.5345172689172335
1.6304658473849671	0.5	0.4	0.004988744050811602	0.003990995240649286	1.5345172689172335
1.6404687053443843	0.5	0.4	0.018206581829360486	0.014565265463488717	1.5345172689172335
1.6504715633038012	0.5	0.4	0.010507877713926632	0.008406302171140759	1.5345172689172335
1.660474421263218	0.5	0.4	0.02217395676981109	0.017739165415848867	1.5345172689172335
1.6704772792226352	0.5	0.4	0.017876387223995212	0.014301109779196788	1.5345172689172335
1.6804801371820521	0.5	0.4	0.015865321623592155	0.012692257298873699	1.5345172689172335
1.690482995141469	0.5	0.4	0.0177430140012737	0.01419441120101797	1.5345172689172335
1.700485853100886	0.5	0.4	0.014400273455909227	0.011520218764725436	1.5345172689172335
1.710488711060303	0.5	0.4	0.01589768223354965	0.012718145786841028	1.5345172689172335
1.72049156901972	0.5	0.4	0.002919653481742298	0.0023357227853947225	1.5345172689172335
1.730494426979137	0.5	0.4	0.003890901938391613	0.003112721550713291	1.5345172689172335
1.740497284938554	0.5	0.4	0.004673913072218238	0.0037391304577729955	1.5345172689172335
1.750500142897971	0.5	0.4	0.018773410464343908	0.015018728371475097	1.5345172689172335
1.7605030008573879	0.5	0.4	0.007424294060176871	0.005939435248140773	1.5345172689172335
1.770505858816805	0.5	0.4	0.005625844878793151	0.004500675903034521	1.5345172689172335
1.780508716776222	0.5	0.4	0.001002423969827648	0.00080193917586303	1.5345172689172335
1.7905115747356388	0.5	0.4	0.0009228897812100185	0.000738311824965317	1.5345172689172335
1.8005144326950557	0.5	0.4	0.0019550992956743726	0.0015640794365412065	0.6913614901661999
1.8105172906544729	0.5	0.4	0.009089314573283202	0.007271451658626992	0.6913614901661999
1.8205201486138898	0.5	0.4	0.006264552832878543	0.0050116422663016	0.6913614901661999
1.8305230065733067	0.5	0.4	0.00931870409311112	0.007454963274489453	0.6913614901661999
1.8405258645327238	0.5	0.4	0.015195833143749225	0.012156666514998698	0.6913614901661999
1.8505287224921407	0.5	0.4	0.007574084177688577	0.006059267342152127	0.6913614901661999
1.8605315804515576	0.5	0.4	0.011719591244430677	0.00937567299554452	0.6913614901661999
1.8705344384109748	0.5	0.4	0.014645524869401487	0.011716419895520514	0.6913614901661999
1.8805372963703917	0.5	0.4	0.010887578672158341	0.008710062937727121	0.6913614901661999
1.8905401543298086	0.5	0.4	0.008930196174421572	0.007144156939535516	0.6913614901661999
1.9005430122892255	0.5	0.4	0.008086115112392968	0.006468892089913146	0.6913614901661999
1.9105458702486426	0.5	0.4	0.007576091506397053	0.006060873205118272	0.6913614901661999
1.9205487282080596	0.5	0.4	0.006024958628765006	0.004819966903011321	0.6913614901661999
1.9305515861674765	0.5	0.4	0.006096539651919004	0.004877231721532473	0.6913614901661999
1.9405544441268936	0.5	0.4	0.006248391893650384	0.00499871351491901	0.6913614901661999
1.9505573020863105	0.5	0.4	0.015550604327220304	0.012440483461776192	0.6913614901661999
1.9605601600457274	0.5	0.4	0.014977801929772761	0.011982241543817933	0.6913614901661999
1.9705630180051443	0.5	0.4	0.012630717701040394	0.0101045741608323	0.6913614901661999
1.9805658759645615	0.5	0.4	0.012566373936474124	0.010053099149178967	0.6913614901661999
1.9905687339239784	0.5	0.4	0.016325762402793105	0.013060609922234699	0.6913614901661999
2.0005715918833955	0.5	0.4	0.020133287305924015	0.016106629844739002	0.6913614901661999
2.0105744498428124	0.5	0.4	0.021514108223525653	0.01721128657882066	0.6913614901661999
2.0205773078022293	0.5	0.4	0.02138513241276577	0.017108105930212968	0.6913614901661999
2.0305801657616462	0.5	0.4	0.024587377686567467	0.019669902149253817	0.6913614901661999
2.040583023721063	0.5	0.4	0.025078122011702564	0.02006249760936238	0.6913614901661999
2.05058588168048	0.5	0.4	0.02610317955709877	0.020882543645679173	0.6913614901661999
2.0605887396398974	0.5	0.4	0.02553375186661306	0.020427001493290686	0.6913614901661999
2.0705915975993143	0.5	0.4	0.019315322035688354	0.015452257628550674	0.6913614901661999
2.0805944555587312	0.5	0.4	0.016853908024601173	0.013483126419680361	0.6913614901661999
2.090597313518148	0.5	0.4	0.018722181282090355	0.014977745025672699	0.6913614901661999
2.100600171477565	0.5	0.4	0.020326298336732048	0.016261038669385868	0.6913614901661999
2.110603029436982	0.5	0.4	0.015741265205553936	0.012593012164443577	0.6913614901661999
2.120605887396399	0.5	0.4	0.015440694575758923	0.012352555660607095	0.6913614901661999
2.1306087453558162	0.5	0.4	0.014057461106459685	0.011245968885168397	0.6913614901661999
2.140611603315233	0.5	0.4	0.008091289251294152	0.006473031401035265	0.6913614901661999
2.15061446127465	0.5	0.4	0.008232413853820439	0.006585931083056839	0.6913614901661999
2.160617319234067	0.5	0.4	0.007423220304753206	0.005938576243801702	0.6913614901661999
2.170620177193484	0.5	0.4	0.014955217686970477	0.011964174149576236	0.6913614901661999
2.180623035152901	0.5	0.4	0.010161392539903549	0.008129114031922409	0.6913614901661999
2.190625893112318	0.5	0.4	0.016215098733603734	0.012972078986882962	0.6913614901661999
2.200628751071735	0.5	0.4	0.016662137675318954	0.013329710140255215	0.6913614901661999
2.210631609031152	0.5	0.4	0.017014349573361284	0.01361147965868897	0.6913614901661999
2.220634466990569	0.5	0.4	0.013483761301911985	0.010787009041529927	0.6913614901661999
2.230637324949986	0.5	0.4	0.015673358939000882	0.01253868715120056	0.6913614901661999
2.2406401829094027	0.5	0.4	0.009540919576173411	0.007632735660938873	0.6913614901661999
2.2506430408688196	0.5	0.4	0.007840092747452976	0.006272074197962587	0.6913614901661999
2.260645898828237	0.5	0.4	8.255633624456163e-05	6.604506899564929e-05	0.6913614901661999
2.270648756787654	0.5	0.4	6.469346271489463e-07	5.175477007477894e-07	0.6913614901661999
2.280651614747071	0.5	0.4	0.001538184840877637	0.0012305478727045439	0.6913614901661999
2.2906544727064877	0.5	0.4	0.0057140771205288566	0.004571261696423599	0.6913614901661999
2.3006573306659046	0.5	0.4	0.009535239846230779	0.007628191876984038	0.6913614901661999
2.3106601886253215	0.5	0.4	0.01339294858096101	0.010714358864769498	0.6913614901661999
2.3206630465847384	0.5	0.4	0.010545442418391969	0.008436353934712055	0.6913614901661999
2.330665904544156	0.5	0.4	0.009682598497937178	0.007746078798348393	0.6913614901661999
2.3406687625035727	0.5	0.4	0.010871217271213734	0.008696973816970181	0.6913614901661999
2.3506716204629896	0.5	0.4	0.010286787753969304	0.008229430203176248	0.6913614901661999
2.3606744784224065	0.5	0.4	0.006781969606543846	0.0054255756852361935	0.6913614901661999
2.3706773363818234	0.5	0.4	0.009803561292657926	0.00784284903412727	0.6913614901661999
2.3806801943412403	0.5	0.4	0.012462855179627535	0.009970284143701613	0.6913614901661999
2.3906830523006573	0.5	0.4	0.013325422614013396	0.0106603380912108	0.6913614901661999
2.4006859102600746	0.5	0.4	0.0021437530211011135	0.001715002416880889	0.6913614901661999
2.4106887682194915	0.5	0.4	0.0007115947250934776	0.0005692757800747821	0.6913614901661999
2.4206916261789084	0.5	0.4	0.00015683007611049223	0.00012546406088839374	0.6913614901661999
2.4306944841383253	0.5	0.4	0.0029547848387128234	0.002363827870969569	0.6913614901661999
2.4406973420977423	0.5	0.4	0.006221145857133946	0.004976916685706735	0.6913614901661999
2.450700200057159	0.5	0.4	0.001663138289794843	0.001330510631835873	0.6913614901661999
2.4607030580165765	0.5	0.4	0.0018587793840131406	0.0014870235072113288	0.6913614901661999
2.4707059159759934	0.5	0.4	0.00036873188523000986	0.0002949855081812054	0.6913614901661999
2.4807087739354103	0.5	0.4	5.89642884468736e-05	4.7171430755568624e-05	0.6913614901661999
2.4907116318948272	0.5	0.4	0.001302586210846882	0.0010420689686800784	0.6913614901661999
2.500714489854244	0.5	0.4	0.004247410444741162	0.0033979283557938962	0.6913614901661999
2.510717347813661	0.5	0.4	0.0012775961393173645	0.0010220769114519523	0.6913614901661999
2.520720205773078	0.5	0.4	4.5856518734039484e-05	3.66852149872316e-05	0.6913614901661999
2.5307230637324953	0.5	0.4	0.0001284013269066825	0.00010272106152534612	0.6913614901661999
2.5407259216919122	0.5	0.4	0.0007399117158886532	0.0005919293727094152	0.6913614901661999
2.550728779651329	0.5	0.4	0.0007655196341809983	0.0006124157073453711	0.6913614901661999
2.560731637610746	0.5	0.4	0.0007360048985065698	0.0005888039188059059	0.6913614901661999
2.570734495570163	0.5	0.4	0.0005817618697151805	0.0004654094957727535	0.6913614901661999
2.58073735352958	0.5	0.4	0.000925661742228153	0.0007405293937825239	1.0962133491714203
2.590740211488997	0.5	0.4	0.0004985999139900945	0.0003988799311926572	1.0962133491714203
2.600743069448414	0.5	0.4	6.082752303569938e-05	4.866201842831695e-05	1.0962133491714203
2.610745927407831	0.5	0.4	0.0015585698710209542	0.0012468558968166156	1.0962133491714203
2.620748785367248	0.5	0.4	0.00016310525019667857	0.00013048420015633348	1.0962133491714203
2.630751643326665	0.5	0.4	0.00037648336168216663	0.0003011866893441685	1.0962133491714203
2.640754501286082	0.5	0.4	0.0004936253478616624	0.00039490027828869916	1.0962133491714203
2.6507573592454987	0.5	0.4	0.00022844311257052245	0.00018275449005476915	1.0962133491714203
2.6607602172049156	0.5	0.4	0.0018878461411629553	0.0015102769129298236	1.0962133491714203
2.670763075164333	0.5	0.4	0.0015796631577790687	0.0012637305262218521	1.0962133491714203
2.68076593312375	0.5	0.4	0.005190535530754513	0.004152428424603309	1.0962133491714203
2.690768791083167	0.5	0.4	0.006853558624879976	0.005482846899904078	1.0962133491714203
2.7007716490425837	0.5	0.4	0.00627922249577852	0.005023377996623196	1.0962133491714203
2.7107745070020006	0.5	0.4	0.009559365732380025	0.007647492585903612	1.0962133491714203
2.7207773649614175	0.5	0.4	0.005382300881611927	0.0043058407052912005	1.0962133491714203
2.730780222920835	0.5	0.4	0.0019584365085997283	0.0015667492068804634	1.0962133491714203
2.740783080880252	0.5	0.4	6.619418169776734e-05	5.2955345357223095e-05	1.0962133491714203
2.7507859388396687	0.5	0.4	0.0032348293998881845	0.0025878635199099677	1.0962133491714203
2.7607887967990856	0.5	0.4	0.004371883091841247	0.0034975064734729996	1.0962133491714203
2.7707916547585025	0.5	0.4	0.0063758522332439446	0.005100681786594867	1.0962133491714203
2.7807945127179194	0.5	0.4	0.013363402096390094	0.010690721677112647	1.0962133491714203
2.7907973706773364	0.5	0.4	0.017413784926957828	0.013931027941566549	1.0962133491714203
2.8008002286367537	0.5	0.4	0.016291597922906718	0.013033278338325393	1.0962133491714203
2.8108030865961706	0.5	0.4	0.020137152721219242	0.016109722176975653	1.0962133491714203
2.8208059445555875	0.5	0.4	0.02217340403448598	0.0177387232275889	1.0962133491714203
2.8308088025150044	0.5	0.4	0.020100707374361964	0.016080565899489693	1.0962133491714203
2.8408116604744214	0.5	0.4	0.02371167675972783	0.018969341407782295	1.0962133491714203
2.8508145184338383	0.5	0.4	0.021968879546773182	0.017575103637418647	1.0962133491714203
2.860817376393255	0.5	0.4	0.019281900779259443	0.01542552062340767	1.0962133491714203
2.8708202343526725	0.5	0.4	0.01426915461223918	0.011415323689791361	1.0962133491714203
2.8808230923120894	0.5	0.4	0.013545752131851593	0.010836601705481291	1.0962133491714203
2.8908259502715064	0.5	0.4	0.011895922624163016	0.009516738099330384	1.0962133491714203
2.9008288082309233	0.5	0.4	0.009437592239779196	0.0075500737918230585	1.0962133491714203
2.91083166619034	0.5	0.4	0.007303107649268747	0.005842486119414119	1.0962133491714203
2.920834524149757	0.5	0.4	0.004516674387516353	0.003613339510012939	1.0962133491714203
2.930837382109174	0.5	0.4	0.0039446880382102995	0.003155750430567625	1.0962133491714203
2.9408402400685913	0.5	0.4	0.00041723484140132724	0.00033378787312106156	1.0962133491714203
2.9508430980280083	0.5	0.4	0.0025885710814474833	0.0020708568651572265	1.0962133491714203
2.960845955987425	0.5	0.4	0.0027782162070498885	0.0022225729656392412	1.0962133491714203
2.970848813946842	0.5	0.4	9.944701635883338e-05	7.95576130889941e-05	1.0962133491714203
2.980851671906259	0.5	0.4	0.0018194217872892805	0.0014555374298338326	1.0962133491714203
2.990854529865676	0.5	0.4	0.006053179222437606	0.004842543377950658	1.0962133491714203
3.0008573878250933	0.5	0.4	0.0023175835809769573	0.0018540668647808254	1.0962133491714203
3.01086024578451	0.5	0.4	0.00062938983420045	0.0005035118673612771	1.0962133491714203
3.020863103743927	0.5	0.4	0.00016707397789995408	0.00013365918232187597	1.0962133491714203
3.030865961703344	0.5	0.4	0.002749724637299524	0.002199779709839614	1.0962133491714203
3.040868819662761	0.5	0.4	0.0007211028341843257	0.0005768822673474598	1.0962133491714203
3.050871677622178	0.5	0.4	0.001515772642789364	0.001212618114230268	1.0962133491714203
3.0608745355815947	0.5	0.4	0.002268079974641816	0.0018144639797133613	1.0962133491714203
3.070877393541012	0.5	0.4	0.00044760867054047276	0.00035808693643191435	1.0962133491714203
3.080880251500429	0.5	0.4	1.188710078237711e-05	9.509680626851686e-06	1.0962133491714203
3.090883109459846	0.5	0.4	0.00016636409618257523	0.00013309127694428795	1.0962133491714203
3.100885967419263	0.5	0.4	0.0018257358170002424	0.0014605886535996497	1.0962133491714203
3.1108888253786797	0.5	0.4	6.777250826597977e-05	5.421800661372885e-05	1.0962133491714203
3.1208916833380966	0.5	0.4	0.0007466920460646424	0.0005973536368531193	1.0962133491714203
3.1308945412975135	0.5	0.4	0.001420128752861348	0.0011361030022890824	1.0962133491714203
3.140897399256931	0.5	0.4	0.001523622009289919	0.0012188976074327424	1.0962133491714203
