sp	hmin	hmax
T12	14.333217384519156	14.333217384519156
T12	14.28377305799241	14.28377305799241
T12	15.622349546749845	15.622349546749845
T12	14.634569008382353	14.634569008382353
T12	14.563265115662588	14.563265115662588
T12	13.899922770285905	13.899922770285905
T12	15.414539349788067	15.414539349788067
T12	13.973260600377017	13.973260600377017
T12	14.091789764410398	14.091789764410398
T12	15.833762772229026	15.833762772229026
T12	15.065540087123413	15.065540087123413
T12	14.007430816419108	14.007430816419108
T12	14.612363464794635	14.612363464794635
T12	14.962156229681673	14.962156229681673
T12	14.992793367376125	14.992793367376125
T12	15.89092294119887	15.89092294119887
T12	15.551885977474125	15.551885977474125
T12	14.413651875161685	14.413651875161685
T12	14.863851410303596	14.863851410303596
T12	13.859022572554602	13.859022572554602
T12	13.249024728098696	13.249024728098696
T12	12.0844652100434	12.0844652100434
T12	12.197221454071503	12.197221454071503
T12	8.397958194240307	8.397958194240307
T12	10.478338123444704	10.478338123444704
T12	11.42905695982164	11.42905695982164
T12	10.906311141926997	10.906311141926997
T12	10.723196697437611	10.723196697437611
T12	7.5924384570216965	7.5924384570216965
T12	11.34521976767946	11.34521976767946
T12	9.848739933389325	9.848739933389325
T12	10.959902247031096	10.959902247031096
T12	8.620033621312158	8.620033621312158
T12	7.90738182624208	7.90738182624208
T12	9.704842749214768	9.704842749214768
T12	10.735083099034608	10.735083099034608
T12	8.84264276018288	8.84264276018288
T12	11.405342601978495	11.405342601978495
T12	9.811912515020296	9.811912515020296
T12	8.754360743015521	8.754360743015521
T12	10.620937444546438	10.620937444546438
T12	7.771300554783714	7.771300554783714
T12	11.624212081478797	11.624212081478797
T12	8.378752322278583	8.378752322278583
T12	11.185249780506627	11.185249780506627
T12	11.291342032493873	11.291342032493873
T12	7.78461310088217	7.78461310088217
T12	8.303337757714264	8.303337757714264
T12	9.476004857754987	9.476004857754987
T12	10.330650752992904	10.330650752992904
T12	10.288951908474772	10.288951908474772
T12	11.333390404511222	11.333390404511222
T12	9.046595595569606	9.046595595569606
T12	10.210987753982652	10.210987753982652
T12	7.569490387978134	7.569490387978134
T12	10.37037626678475	10.37037626678475
T12	11.242245093645822	11.242245093645822
T12	8.887677554001826	8.887677554001826
T12	11.572637306836224	11.572637306836224
T12	10.77500393931792	10.77500393931792
T12	11.119195912103745	11.119195912103745
T12	9.139180813704938	9.139180813704938
T12	9.233683175637918	9.233683175637918
T12	8.01451111173247	8.01451111173247
T12	8.589664277697327	8.589664277697327
T12	8.646465198465624	8.646465198465624
T12	7.236498720784837	7.236498720784837
T12	7.087964018403556	7.087964018403556
T12	7.133668575201312	7.133668575201312
T12	7.100625806509852	7.100625806509852
T12	6.904811304470233	6.904811304470233
T12	7.0588012417090376	7.0588012417090376
T13	28.385655044667576	28.385655044667576
T13	27.624211174315064	27.624211174315064
T13	25.980630388216248	25.980630388216248
T13	25.78616183322362	25.78616183322362
T14	28.380971791548365	28.380971791548365
T15	28.126441027626974	28.126441027626974
T15	28.377038007023362	28.377038007023362
T15	27.965230988615613	27.965230988615613
T15	28.013621711601296	28.013621711601296
T17	26.64257264316852	26.64257264316852
T17	26.43937788895797	26.43937788895797
T17	22.99181698211108	22.99181698211108
T17	21.417515803734105	21.417515803734105
T17	21.540017541589105	21.540017541589105
T18	26.90817395769639	26.90817395769639
T19	26.89537917893898	26.89537917893898
T19	25.352484663482354	25.352484663482354
T21	25.959101394263953	25.959101394263953
T21	22.35540537487512	22.35540537487512
T21	23.007535534200578	23.007535534200578
T21	20.030258184559624	20.030258184559624
T24	23.292212080249943	23.292212080249943
T24	25.33231912192757	25.33231912192757
T28	25.13356911829917	25.13356911829917
T30	25.099609306046933	25.099609306046933
T31	23.178630664098495	23.178630664098495
T31	23.75558656854028	23.75558656854028
T31	24.772350626888365	24.772350626888365
T31	24.157309166568332	24.157309166568332
T31	25.09256221036373	25.09256221036373
T31	24.894380813124215	24.894380813124215
T31	24.366512600950095	24.366512600950095
T31	21.882406978792492	21.882406978792492
T31	20.804343709252706	20.804343709252706
T31	22.589904230480965	22.589904230480965
T31	21.623819928573486	21.623819928573486
T31	20.83206324652801	20.83206324652801
T31	22.64439594287543	22.64439594287543
T31	21.35800110669018	21.35800110669018
T31	20.902034199284074	20.902034199284074
T31	22.95528516790748	22.95528516790748
T31	21.72134572378212	21.72134572378212
T31	21.479104578680456	21.479104578680456
T31	20.78117967748979	20.78117967748979
T31	22.595501062346965	22.595501062346965
T31	21.451182592530014	21.451182592530014
T31	21.371170997069104	21.371170997069104
T31	21.735766511651704	21.735766511651704
T31	21.79107112923272	21.79107112923272
T31	22.05208518919861	22.05208518919861
T31	21.935298153728496	21.935298153728496
T31	22.812486964149212	22.812486964149212
T31	20.848371046176783	20.848371046176783
T31	21.101609543633973	21.101609543633973
T31	22.955175801248785	22.955175801248785
T31	22.904047394339187	22.904047394339187
T31	22.08380062577534	22.08380062577534
T31	23.015636143990587	23.015636143990587
T31	22.930357286348126	22.930357286348126
T31	21.885591028862045	21.885591028862045
T31	21.102915398845496	21.102915398845496
T31	20.02477136173655	20.02477136173655
T31	19.37174642888419	19.37174642888419
T31	17.91981402544577	17.91981402544577
T31	19.849480209746066	19.849480209746066
T31	17.6809970557432	17.6809970557432
T31	19.360587276524896	19.360587276524896
T31	18.515165480975647	18.515165480975647
T31	19.694699179571405	19.694699179571405
T31	17.7776255616154	17.7776255616154
T31	18.85442887709167	18.85442887709167
T31	20.379532272434744	20.379532272434744
T31	20.34195995022853	20.34195995022853
T31	17.658146514386836	17.658146514386836
T31	18.487623471372785	18.487623471372785
T31	17.151991148158437	17.151991148158437
T31	15.379162093416799	15.379162093416799
T31	14.1548505006721	14.1548505006721
T31	15.719702185992775	15.719702185992775
T31	15.416244185133664	15.416244185133664
T31	14.59033523152335	14.59033523152335
T31	15.35928533999986	15.35928533999986
T31	15.908739994167748	15.908739994167748
T31	15.785487840122375	15.785487840122375
T31	15.390910985400222	15.390910985400222
T31	15.390808559125494	15.390808559125494
T31	15.575619492480596	15.575619492480596
T31	15.711403677168036	15.711403677168036
T31	15.035982895080632	15.035982895080632
T31	14.637040704213362	14.637040704213362
T31	15.175477887353528	15.175477887353528
T31	14.476214159246444	14.476214159246444
T31	15.288744985687968	15.288744985687968
T31	15.17879317118824	15.17879317118824
T31	14.714996479893488	14.714996479893488
T31	15.83563903917081	15.83563903917081
T31	15.609639478716863	15.609639478716863
T31	14.31841386263523	14.31841386263523
T31	14.617757037588676	14.617757037588676
T31	13.310696356536479	13.310696356536479
T32	24.168708324780265	24.168708324780265
T33	22.664848723777638	22.664848723777638
T33	22.01681075230325	22.01681075230325
T33	21.780427254074546	21.780427254074546
T35	24.53728045195738	24.53728045195738
T36	22.340675467143516	22.340675467143516
T36	22.441544654192796	22.441544654192796
T36	21.77734500293338	21.77734500293338
T36	21.23870345734901	21.23870345734901
T36	21.757727639974526	21.757727639974526
T36	21.515605352341105	21.515605352341105
T36	20.856374231828855	20.856374231828855
T36	22.941468550874585	22.941468550874585
T36	22.126901226037504	22.126901226037504
T36	20.69304545838875	20.69304545838875
T36	21.99177159206271	21.99177159206271
T36	22.891881115023576	22.891881115023576
T36	21.120370025445123	21.120370025445123
T36	22.528687215234253	22.528687215234253
T36	21.705176296350217	21.705176296350217
T36	21.624773957984736	21.624773957984736
T36	22.34559634641365	22.34559634641365
T36	20.980866947160127	20.980866947160127
T36	22.548990749805323	22.548990749805323
T36	22.75117375041515	22.75117375041515
T36	20.726656984930855	20.726656984930855
T36	22.31003877416639	22.31003877416639
T36	20.35969594768894	20.35969594768894
T36	20.40331752198121	20.40331752198121
T38	22.69017541944133	22.69017541944133
T38	20.532763143930172	20.532763143930172
T38	21.99628292273703	21.99628292273703
T38	21.09874212238481	21.09874212238481
T38	21.47842846318683	21.47842846318683
T38	20.79886182735404	20.79886182735404
T38	20.901362145181896	20.901362145181896
T38	22.034686032481353	22.034686032481353
T38	22.381332017445107	22.381332017445107
T38	20.96837122978038	20.96837122978038
T38	22.08282367854427	22.08282367854427
T38	18.138667182184307	18.138667182184307
T38	18.29461146514385	18.29461146514385
T38	18.525198523677084	18.525198523677084
T38	19.26295604719036	19.26295604719036
T39	23.917888683554633	23.917888683554633
T39	24.153245737360862	24.153245737360862
T40	23.045807484779655	23.045807484779655
T40	22.632246243340017	22.632246243340017
T40	22.994025783401018	22.994025783401018
T42	23.95890412517398	23.95890412517398
T42	23.673916144432415	23.673916144432415
T42	20.802312395735303	20.802312395735303
T42	21.409817181404268	21.409817181404268
T42	21.34564019564051	21.34564019564051
T42	21.807896598270172	21.807896598270172
T42	20.471708591053	20.471708591053
T42	21.464081354261914	21.464081354261914
T42	22.291888992345243	22.291888992345243
T42	22.364395435630488	22.364395435630488
T42	21.175523618709658	21.175523618709658
T42	20.12163065736933	20.12163065736933
T42	19.920770371056985	19.920770371056985
T43	23.838251679796258	23.838251679796258
T43	20.46802897898774	20.46802897898774
T43	20.717499573637866	20.717499573637866
T44	18.67771611508442	18.67771611508442
T44	15.898861920474793	15.898861920474793
T45	22.220937375812948	22.220937375812948
T45	22.889935312867458	22.889935312867458
T45	22.05944261931226	22.05944261931226
T45	22.034468680972992	22.034468680972992
T45	22.37112036610402	22.37112036610402
T47	22.94015200921435	22.94015200921435
T47	21.355955736295268	21.355955736295268
T47	20.515157744043737	20.515157744043737
T47	21.37180761083926	21.37180761083926
T48	23.14615236253257	23.14615236253257
T48	22.43240438209475	22.43240438209475
T48	22.608875555837542	22.608875555837542
T48	22.495029553728394	22.495029553728394
T48	22.724153408146403	22.724153408146403
T48	22.07864936190573	22.07864936190573
T48	22.239485213582892	22.239485213582892
T48	21.89794604135827	21.89794604135827
T48	22.264348633228874	22.264348633228874
T48	22.96432170162062	22.96432170162062
T48	23.001121840961456	23.001121840961456
T48	22.73609501558889	22.73609501558889
T48	22.003128901286694	22.003128901286694
T50	21.19407693580765	21.19407693580765
T50	21.420006226469983	21.420006226469983
T50	20.57369854972378	20.57369854972378
T50	21.010250089592656	21.010250089592656
T50	23.00031880026165	23.00031880026165
T50	22.022476803901228	22.022476803901228
T50	21.481886783128658	21.481886783128658
T50	21.477705726736833	21.477705726736833
T50	21.86621875663769	21.86621875663769
T50	22.65706568976817	22.65706568976817
T50	20.712657848496683	20.712657848496683
T50	19.054801660698864	19.054801660698864
T50	19.49301713063	19.49301713063
T50	20.269544663709286	20.269544663709286
T50	19.638716810580828	19.638716810580828
T50	19.98837991328266	19.98837991328266
T50	16.666290450549784	16.666290450549784
T50	17.43724107919843	17.43724107919843
T50	15.94741753854062	15.94741753854062
T50	15.456877480794764	15.456877480794764
T50	15.494373141992616	15.494373141992616
T51	20.649817322366793	20.649817322366793
T51	20.93836349889068	20.93836349889068
T51	22.094752313851387	22.094752313851387
T51	20.55468227859281	20.55468227859281
T51	21.889926570055373	21.889926570055373
T51	22.364300320324922	22.364300320324922
T51	20.70870296204445	20.70870296204445
T51	21.163608912014634	21.163608912014634
T51	22.336216043279705	22.336216043279705
T51	22.103333972478715	22.103333972478715
T51	20.76451359146485	20.76451359146485
T51	18.5197421245436	18.5197421245436
T51	17.999072693753686	17.999072693753686
T51	17.46731409341629	17.46731409341629
T51	17.361775269207797	17.361775269207797
T51	17.37419902199229	17.37419902199229
T52	21.52362676022033	21.52362676022033
T52	22.026445634466096	22.026445634466096
T52	22.24870573263144	22.24870573263144
T52	21.58553180579624	21.58553180579624
T52	22.379711820544443	22.379711820544443
T52	22.546189680694674	22.546189680694674
T52	22.258945258444744	22.258945258444744
T52	21.768475392627643	21.768475392627643
T52	21.930975988526924	21.930975988526924
T52	21.80218227299971	21.80218227299971
T52	22.418197972237575	22.418197972237575
T53	21.986143812131722	21.986143812131722
T53	21.291340033189883	21.291340033189883
T53	22.253986304597618	22.253986304597618
T53	16.901149513033936	16.901149513033936
T53	16.27196358857752	16.27196358857752
T53	15.095122568111432	15.095122568111432
T53	15.788150761858978	15.788150761858978
T53	13.996517970217875	13.996517970217875
T54	21.58867598004768	21.58867598004768
T54	22.174193011966324	22.174193011966324
T54	21.50758433004347	21.50758433004347
T54	21.61632840870988	21.61632840870988
T54	21.33265590698384	21.33265590698384
T54	21.559519637032583	21.559519637032583
T54	21.06231486467537	21.06231486467537
T54	21.575322758120745	21.575322758120745
T54	21.19244436764159	21.19244436764159
T54	20.516368670108772	20.516368670108772
T54	21.02769003962782	21.02769003962782
T54	20.715524792308575	20.715524792308575
T54	21.99407226450635	21.99407226450635
T54	20.583046556257802	20.583046556257802
T54	22.201606509004343	22.201606509004343
T54	20.899385638506754	20.899385638506754
T54	21.132476721588677	21.132476721588677
T54	22.14240791269693	22.14240791269693
T54	20.634320067870583	20.634320067870583
T54	20.775088402500224	20.775088402500224
T54	20.082692457772698	20.082692457772698
T54	20.26114906906342	20.26114906906342
T54	19.440869442462887	19.440869442462887
T54	16.663752818514986	16.663752818514986
T54	17.19127760562906	17.19127760562906
T54	17.289780289754358	17.289780289754358
T54	16.80419675709826	16.80419675709826
T54	19.159038813124337	19.159038813124337
T54	18.79947524099638	18.79947524099638
T54	16.625401552741074	16.625401552741074
T54	18.597010504905594	18.597010504905594
T54	18.356217667557303	18.356217667557303
T54	17.184340830816144	17.184340830816144
T54	19.34687833973732	19.34687833973732
T54	17.5584873083111	17.5584873083111
T54	18.59423368772741	18.59423368772741
T54	16.38203979058826	16.38203979058826
T54	18.68166717017424	18.68166717017424
T54	16.669931723640758	16.669931723640758
T54	19.179623432570065	19.179623432570065
T55	21.14857667207323	21.14857667207323
T55	20.828540183112064	20.828540183112064
T55	21.014700354541542	21.014700354541542
T55	18.70447788201014	18.70447788201014
T55	20.421778618752565	20.421778618752565
T56	20.989851493890725	20.989851493890725
T56	21.5398730436747	21.5398730436747
T56	21.70515363633051	21.70515363633051
T56	20.93749862238268	20.93749862238268
T56	21.20028932473257	21.20028932473257
T56	21.543355865506967	21.543355865506967
T56	20.985268030278686	20.985268030278686
T56	20.639862817460326	20.639862817460326
T56	20.86814162898221	20.86814162898221
T56	21.396823820875085	21.396823820875085
T56	21.097288201695516	21.097288201695516
T56	20.589356225018555	20.589356225018555
T56	20.99444336704882	20.99444336704882
T56	21.159148155393304	21.159148155393304
T57	21.201648092500353	21.201648092500353
T57	20.986584645105655	20.986584645105655
T57	20.825627793371535	20.825627793371535
T57	20.599532134429477	20.599532134429477
T57	20.526364493075615	20.526364493075615
T57	20.625761108696473	20.625761108696473
T57	20.634623501494058	20.634623501494058
T57	20.52466588806902	20.52466588806902
T57	21.402177328351566	21.402177328351566
T57	21.574017688780756	21.574017688780756
T57	21.017460606636366	21.017460606636366
T57	20.259481839112162	20.259481839112162
T57	20.10321630332099	20.10321630332099
T57	20.392874191687607	20.392874191687607
T58	18.87948762026327	18.87948762026327
T59	18.904318786340916	18.904318786340916
T59	14.707559855751533	14.707559855751533
T59	14.57335762271816	14.57335762271816
T59	15.062245206588234	15.062245206588234
T61	17.39923554199169	17.39923554199169
T61	18.822912414799312	18.822912414799312
T61	15.73205223181647	15.73205223181647
T63	20.410369407824074	20.410369407824074
T63	19.56705523578905	19.56705523578905
T64	20.466052024549743	20.466052024549743
T64	20.51825840390237	20.51825840390237
T64	19.318638571177505	19.318638571177505
T64	16.786807583703844	16.786807583703844
T64	17.102957396265552	17.102957396265552
T64	18.86109596843872	18.86109596843872
T64	18.00777660984003	18.00777660984003
T64	14.936499704718253	14.936499704718253
T64	15.291889479857232	15.291889479857232
T64	15.553413843108865	15.553413843108865
T64	15.190313461947559	15.190313461947559
T64	15.229573308395738	15.229573308395738
T64	12.034013170771445	12.034013170771445
T64	9.786327672402413	9.786327672402413
T64	7.65491522937668	7.65491522937668
T64	8.798568828511705	8.798568828511705
T64	8.571924346530942	8.571924346530942
T64	11.081813347302331	11.081813347302331
T64	11.05604489886977	11.05604489886977
T64	11.437627770736198	11.437627770736198
T64	10.846360980226795	10.846360980226795
T64	9.691041232708292	9.691041232708292
T64	7.803256927614283	7.803256927614283
T64	7.359732948434389	7.359732948434389
T64	8.71832703205753	8.71832703205753
T64	9.335761938305476	9.335761938305476
T64	7.862184225667415	7.862184225667415
T64	10.346208800044932	10.346208800044932
T64	7.775797931496066	7.775797931496066
T64	10.75348190546136	10.75348190546136
T64	9.822464293794559	9.822464293794559
T64	11.341689974015072	11.341689974015072
T64	10.337292566246212	10.337292566246212
T64	10.713400264601727	10.713400264601727
T64	10.431188562754228	10.431188562754228
T64	6.040204635629887	6.040204635629887
T64	6.775014761038636	6.775014761038636
T64	6.580219213862876	6.580219213862876
T64	5.364047108006568	5.364047108006568
T64	6.045951220538248	6.045951220538248
T64	4.778277951481625	4.778277951481625
T64	2.9948356095659716	2.9948356095659716
T64	3.1348110822449358	3.1348110822449358
T64	2.400275829037953	2.400275829037953
T64	1.631526826977845	1.631526826977845
T64	1.6307674090036837	1.6307674090036837
T64	0.17163221855722377	0.17163221855722377
T64	0.6220337745611804	0.6220337745611804
T64	0.25249001683273975	0.25249001683273975
T64	0.5522369797244973	0.5522369797244973
T64	0.17795490606020714	0.17795490606020714
T64	0.0	0.0
T65	18.856152700868023	18.856152700868023
T65	17.76106761799344	17.76106761799344
T66	19.628942170386104	19.628942170386104
T66	18.42329136365456	18.42329136365456
T66	16.12680018159564	16.12680018159564
T66	15.877995152908221	15.877995152908221
T66	15.476711571990627	15.476711571990627
T66	15.451848943212328	15.451848943212328
T66	15.852126768441492	15.852126768441492
T67	15.279098051646747	15.279098051646747
T68	18.382495253984192	18.382495253984192
T68	18.562855052012416	18.562855052012416
T68	14.05189206041059	14.05189206041059
T68	15.897512798229487	15.897512798229487
T68	15.169799654169339	15.169799654169339
T68	8.550008000381176	8.550008000381176
T68	11.418864761083281	11.418864761083281
T68	10.396993688442864	10.396993688442864
T68	7.417962287504132	7.417962287504132
T68	2.6750728623139954	2.6750728623139954
T68	0.3980774385127622	0.3980774385127622
T68	0.0	0.0
T70	18.42849876604171	18.42849876604171
T71	17.37212317700349	17.37212317700349
T71	17.830627424173645	17.830627424173645
T71	19.0857554177818	19.0857554177818
T71	19.438695403438405	19.438695403438405
T71	16.870607429788734	16.870607429788734
T71	18.56098977236476	18.56098977236476
T71	19.66548153945252	19.66548153945252
T71	17.814032404047126	17.814032404047126
T71	18.057398679309046	18.057398679309046
T73	16.90934026609037	16.90934026609037
T73	16.923497083142927	16.923497083142927
T73	17.904444509283188	17.904444509283188
T73	18.042667103909746	18.042667103909746
T75	18.507572133027505	18.507572133027505
T75	18.937156065391623	18.937156065391623
T75	18.609060993179863	18.609060993179863
T77	18.0056173762001	18.0056173762001
T77	18.9464338539916	18.9464338539916
T77	17.768205597693477	17.768205597693477
T77	19.07155716714766	19.07155716714766
T78	16.871482182877617	16.871482182877617
T78	18.21012356611181	18.21012356611181
T78	18.48883019830705	18.48883019830705
T78	17.82834568747032	17.82834568747032
T78	18.079488290465804	18.079488290465804
T78	15.932418971126305	15.932418971126305
T78	15.942856200100003	15.942856200100003
T78	15.815231239524618	15.815231239524618
T79	18.87396799763132	18.87396799763132
T80	17.39032129733142	17.39032129733142
T80	16.921815427285033	16.921815427285033
T80	18.593932695209904	18.593932695209904
T80	15.800304323899246	15.800304323899246
T80	15.75276718574216	15.75276718574216
T80	7.453290077519914	7.453290077519914
T80	10.075249124170652	10.075249124170652
T80	8.147965263140907	8.147965263140907
T80	3.5758587953896193	3.5758587953896193
T80	1.2753969082781116	1.2753969082781116
T80	1.6992004041011204	1.6992004041011204
T80	0.6098310214250016	0.6098310214250016
T80	0.3707178701219095	0.3707178701219095
T80	0.0	0.0
T81	17.45720722102918	17.45720722102918
T81	17.828171162511705	17.828171162511705
T81	16.18432256192024	16.18432256192024
T82	16.07292798805493	16.07292798805493
T82	16.77740605055418	16.77740605055418
T82	16.466888456350706	16.466888456350706
T82	17.2920179644384	17.2920179644384
T82	17.220152914045418	17.220152914045418
T82	17.90678028354148	17.90678028354148
T82	18.45626064726154	18.45626064726154
T82	17.53451706555212	17.53451706555212
T82	18.13866120832656	18.13866120832656
T82	15.701747287395861	15.701747287395861
T82	14.048722918333798	14.048722918333798
T82	15.776421218830947	15.776421218830947
T82	14.146949801981366	14.146949801981366
T82	15.078528724587644	15.078528724587644
T82	15.404970562900836	15.404970562900836
T82	15.932221506258776	15.932221506258776
T82	14.314910314463242	14.314910314463242
T82	14.188112478485865	14.188112478485865
T82	14.921196286965245	14.921196286965245
T82	15.24189459106269	15.24189459106269
T82	15.511806431285258	15.511806431285258
T82	14.85019353892	14.85019353892
T82	15.710349937378169	15.710349937378169
T82	15.683502554179611	15.683502554179611
T82	14.944842163175949	14.944842163175949
T82	15.805606169225383	15.805606169225383
T82	12.07793774628898	12.07793774628898
T82	13.732105963569827	13.732105963569827
T82	10.954396820247553	10.954396820247553
T82	9.059199300057566	9.059199300057566
T82	10.693309116453596	10.693309116453596
T82	9.49935939631346	9.49935939631346
T82	10.702474691231739	10.702474691231739
T82	11.089552949708343	11.089552949708343
T82	7.2504968480453496	7.2504968480453496
T82	7.462543661440958	7.462543661440958
T82	8.72503646844898	8.72503646844898
T82	10.650691341201766	10.650691341201766
T82	9.939823068054627	9.939823068054627
T82	8.773876345487908	8.773876345487908
T82	10.141004181058152	10.141004181058152
T82	9.503966520326422	9.503966520326422
T83	16.831739904320862	16.831739904320862
T83	18.231519009165915	18.231519009165915
T83	14.402270061128657	14.402270061128657
T83	14.77538593205967	14.77538593205967
T83	14.666687432176218	14.666687432176218
T83	14.702987337576037	14.702987337576037
T83	8.044366985164402	8.044366985164402
T83	10.433590658536119	10.433590658536119
T83	10.96348376824875	10.96348376824875
T83	10.764278371855651	10.764278371855651
