scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	26.45	0.4999988046306432	0.38813759137857684	0.0	-0.0022868640509850374	NA	0.2566202043751965	0.0	NA
T1	33.28	27.12	0.4811716404226242	0.3346235184743334	0.4979579194565271	0.09461710395963041	0.28976734105486546	0.6248022959520066	0.0	0.0
T2	31.71	27.81	0.4912092104276684	0.39249730397470467	0.49964939529072827	-0.039171847615613736	0.1969817538034598	-0.2035191570709289	0.0	0.0
T3	31.02	24.71	0.41269333328426416	0.34673861885942375	0.43976830404647493	0.5298940470175915	0.6479108758828669	0.5590877545789636	1.0	0.0
T4	30.91	30.67	0.49979273211007486	0.39989949927209434	0.49845404374245517	-0.08230453447823245	0.030116191995083738	0.02344530684336306	0.0	0.0
T7	30.38	30.05	0.41947783973683567	0.3263080304631872	0.49296107253492416	-0.17610828975653112	-0.6197735965916621	-0.6674014749284193	0.0	0.0
T8	29.08	26.5	0.49040691733435016	0.39985509720311935	0.4997260313408449	-0.03462573300557139	0.2058581572029483	-0.02815281048257547	0.0	0.0
T9	28.96	27.88	0.4360466999279102	0.3461280186788547	0.49930019709274465	-0.05535144319224092	0.5471549301210068	0.5625252522393258	0.0	0.0
T12	28.87	6.53	0.08683984345538973	0.39244260427688754	0.3616648190450853	0.8417302879187385	1.956862754883944	2.946532139722413	1.0	1.0
T13	28.7	25.71	0.22139803713190268	0.18433691096575247	0.4404565035703253	0.526656555737921	1.3349299615611434	1.3017891512304014	0.0	0.0
T14	28.42	26.39	0.48741246647461695	0.38806625763271163	0.4999381672362598	-0.016447950317261387	0.23616841209667772	0.2574023994545803	0.0	0.0
T15	28.39	25.75	0.07613494970831747	0.04896469804460304	0.06389994232095711	2.1213960230965667	2.0290626492625172	2.143489758037605	1.0	1.0
T17	28.18	20.88	0.401736109202121	0.2999638588072028	0.46005090616926936	0.42679644091792723	0.6918473212389296	0.7934532619468806	0.0	0.0
T18	28.04	26.78	0.4528655191815897	0.37143847328107993	0.49880157824798216	-0.07245266498021907	0.46539304260357117	0.4025579134297398	1.0	0.0
T19	27.9	23.67	0.4686783427754168	0.36967213773792146	0.4999911604562296	0.006218789741714463	-0.37618139365486186	-0.4153072430667393	1.0	0.0
T21	27.17	19.94	0.16625867810980138	0.07974301039320206	0.37426312917733234	0.7959944568449853	1.5519586966599457	1.8782129282906976	1.0	1.0
T24	27.06	23.17	0.4688449530900871	0.39736919595016806	0.49485779657212003	0.1503782703815398	-0.3751465652809044	-0.12014462342303414	0.0	0.0
T28	26.65	25.12	0.4758688253525227	0.3622204313982066	0.48739575629704435	-0.23632713595707638	-0.3289476659160181	-0.4658598094580248	0.0	1.0
T30	26.32	24.24	0.43955292976394544	0.33933220070430015	0.47068909561063055	-0.3635210689655441	-0.5309042102369945	-0.5998423843353631	0.0	0.0
T31	26.27	12.72	0.06838871184179368	0.3346362503188304	0.14025694003377703	1.6675135403833676	2.0860999970608516	1.9906403727641977	1.0	1.0
T32	25.48	23.46	0.3739299248218599	0.26172433604244133	0.43251558846232896	-0.5631740711378116	-0.797217386728355	-0.963264184995418	1.0	1.0
T33	25.28	21.69	0.4238748361369571	0.23263984964169332	0.45095795113205317	-0.47520981749058927	-0.6010899454114366	-1.0888369645999822	0.0	0.0
T35	25.07	24.07	0.482298891605004	0.3780827080027784	0.468740172769786	0.37579765283571903	0.2807960149620664	0.35109694097427274	0.0	0.0
T36	24.7	20.27	0.4750788572190058	0.33231322122002865	0.4822326597662104	-0.28133044935633067	0.3344263048399504	0.6368148521091873	0.0	0.0
T38	24.32	17.98	0.4976608190469604	0.3999936418591625	0.49360256060252156	-0.16783740985181206	0.10128144242131804	0.005896724434609239	0.0	0.0
T39	24.19	23.35	0.348302167672974	0.30334103876799823	0.4685129492847807	0.3772062187587486	0.8893051856691989	0.7778672441345246	0.0	0.0
T40	24.09	22.18	0.477798366324896	0.39406170167905874	0.49456943844933415	-0.15455960599224092	-0.3152057754869124	-0.18088266895715377	0.0	0.0
T42	23.98	17.93	0.4958595818926529	0.3967617363325197	0.4708767422108209	-0.36231983769283116	-0.13486936921240394	-0.13334664497587667	0.0	0.0
T43	23.87	20.07	0.343684327723504	0.21740049365644412	0.3995787622155346	-0.7003080582595971	-0.9055715736845649	-1.1548894849538718	0.0	0.0
T44	23.65	15.43	0.3145783866944607	0.3278800453421312	0.335562714486995	0.9340092707938376	1.0067931263204586	0.659478261402656	1.0	0.0
T45	23.54	21.61	0.22423688721642654	0.22599947728834346	0.3319000298834728	-0.9467741328470999	-1.3244498282317085	-1.1175479610866608	1.0	1.0
T47	23.48	20.33	0.12804028188725602	0.18180783540261988	0.22064501463140185	-1.3377185217297725	-1.7262533736722339	-1.3133449507463753	1.0	1.0
T48	23.27	21.89	0.4073648472613653	0.2970009812816651	0.44222640734663543	0.5182611539226439	0.6694895880939152	0.8070207034063028	0.0	0.0
T50	23.02	15.41	0.1557934663420192	0.1422517377304581	0.08055253798291832	1.9984282392587842	1.5971202907856248	1.5038558573519563	1.0	1.0
T51	22.92	17.2	0.35571411423560084	0.3396481755548848	0.47937317854477673	-0.3035730357323887	-0.863018898368581	-0.598142881448414	1.0	0.0
T52	22.58	21.46	0.4885724664035169	0.3997389973105259	0.38929216480610607	-0.7399209823971971	-0.2248902874443044	-0.037786562971904046	1.0	1.0
T53	22.57	13.41	0.36134740782902597	0.259953160739453	0.4475162917215822	0.49252731111378917	0.8428704267358323	1.5151746289770949	0.0	0.0
T54	22.21	16.32	0.4898801400412384	0.36688692983772103	0.49617997854396095	-0.12952514576268748	-0.21149131616691352	0.43476857251281537	1.0	1.0
T55	21.79	18.13	0.43591292468423865	0.3765369112794222	0.4965989234348918	-0.12219062023578378	-0.5477679490781899	-0.3636358357043127	1.0	1.0
T56	21.71	20.5	0.49991276796567935	0.3998786141964643	0.3926592106902948	-0.7270793624581691	-0.01953646450288904	-0.025766826690146398	1.0	1.0
T57	21.62	20.08	0.46165369805473633	0.3676875199014811	0.49988495779256065	-0.02243585452538862	0.41778860460356254	0.42924996450954966	1.0	1.0
T58	21.03	18.5	0.480308920754633	0.3702943932812856	0.40060928311043825	0.6962736793766767	0.2964636973913504	0.4108540655765684	0.0	0.0
T59	21.01	13.62	0.3386202909248802	0.0051399110298572075	0.48059516226571536	0.2942574810047778	0.923326346020448	0.16819942649870218	0.0	0.0
T61	20.9	15.1	0.367334246763297	0.25007156315530876	0.38273044976446563	0.7646363524412765	0.8212702385450745	1.0136601259650528	0.0	0.0
T63	20.57	19.14	0.4995196282496968	0.3899187181500574	0.4698209306536078	-0.36903392648953365	-0.045854515771285964	-0.2363020530876267	0.0	0.0
T64	20.53	0.0	0.48906082093763553	0.2374597770356819	0.468750613633767	-0.37573281912293094	-0.21997774702974845	1.403541653086254	0.0	0.0
T65	20.46	16.63	0.41342540854701815	0.30950855352872353	0.4996130265013902	-0.04115415585680891	-0.6449120421609844	-0.7490309847006821	1.0	1.0
T66	20.36	15.41	0.2830926852911317	0.2371739470278944	0.4302311752386645	0.5733666806548314	1.1154926338494495	1.069271809803098	0.0	0.0
T67	20.27	15.14	0.4758131639944579	0.3589855905142606	0.49894279027916794	0.06804549460974768	-0.32933637677954175	-0.4864655951605583	0.0	0.0
T68	20.15	0.0	0.37964204410781804	0.20606430877740683	0.24104526757961695	1.263349151564095	0.7761392738855827	1.2584173493913422	0.0	0.0
T70	20.02	18.33	0.499998517946041	0.3992605724397364	0.49030587311686624	0.20695009854782453	0.00254636911704878	0.06361986052190194	1.0	1.0
T71	19.94	16.58	0.23345538209078107	0.2451226057728959	0.2527261292230047	1.221693474293859	1.290750733447469	1.0350033529654967	0.0	0.0
T73	19.8	15.97	0.43191398876934983	0.2039818139189067	0.49835412586104866	0.08492689135443904	-0.5658708472634701	-1.2137282352396983	1.0	1.0
T75	19.52	18.15	0.4938127929573234	0.3856332228549032	0.49484782916876524	0.15052469954374595	-0.16503910784887113	-0.28286746266407065	0.0	0.0
T77	19.44	17.68	0.49990379666408497	0.3999693094072872	0.49799936855606686	-0.09364998916566876	-0.020516580875145143	0.012955524616260055	0.0	0.0
T78	19.32	15.7	0.4129724561881356	0.3186529625262088	0.365309290027207	0.8285993709306936	0.6467685052592937	0.7052334493626881	0.0	0.0
T79	18.94	18.73	0.49999931685580123	0.39919809676475454	0.49955832644224213	0.043967894804885985	0.0017288024501551785	0.06625564159420297	0.0	0.0
T80	18.88	0.0	0.3562786672602485	0.24084323153444678	0.39459445749732097	-0.7196454977231875	-0.8610067334268928	-1.4198397860850462	0.0	0.0
T81	18.86	15.92	0.0739754567719627	0.10302256296348929	0.24301262886891198	1.2562920142783767	2.044514236188204	1.722608457651369	1.0	0.0
T82	18.85	7.23	0.164321723317213	0.2999394197168793	0.37915891340429486	0.777931711429279	1.560195606035996	1.741032487490541	0.0	0.0
T83	18.79	7.47	0.47297910837715135	0.12889071350931985	0.494755861994001	0.15186924813678773	-0.34861249739627875	-0.9223946000693152	1.0	1.0
T84	18.73	13.53	0.22727757500023196	0.21146759371265794	0.33561154391606607	0.9338388655914264	1.313279793843347	1.2827415060702452	0.0	0.0
T85	18.68	1.07	0.3317757056720039	0.2133093657533114	0.37721842110630305	0.7851126485428667	0.9472068481183162	1.291085013391529	0.0	0.0
T86	18.43	15.89	0.47306595286395936	0.3987984387128494	0.49992399874937293	-0.01823542554716716	-0.34803600340905044	0.0811229158728617	0.0	0.0
T87	18.33	17.68	0.40885361946053567	0.33364392624723055	0.31662281674013015	0.9997309323565962	0.6635030933163596	0.6299135563760462	0.0	0.0
T88	18.17	13.38	0.3506788745085626	0.13636624325004598	0.4945688263406661	-0.1545683641201166	-0.8809015744056037	-0.9549747780035763	0.0	0.0
T89	17.98	17.03	0.34525037981529855	0.2799050760699135	0.3445516977621205	0.9025221036213643	0.9000637897735201	0.8837240286443772	1.0	0.0
T90	17.91	17.39	0.41272847884555336	0.3405102425045849	0.4281938639192061	-0.5823509375188133	-0.6477671034829395	-0.5934895187460375	0.0	0.0
T91	17.77	8.69	0.4403326612413523	0.07124446585798144	0.4977660614576082	0.09897161072923612	0.5272402388446437	0.6550407690220917	0.0	0.0
T92	17.56	16.29	0.34940282219421787	0.24702353573254052	0.41999889476378277	-0.6175789753751394	-0.8854162800048719	-1.0268073243935407	1.0	1.0
T94	17.52	15.86	0.28878686634595746	0.28211482095649315	0.36969485093011023	-0.8126944232614867	-1.0957922624112615	-0.8739373453820404	0.0	0.0
T95	17.49	15.03	0.24955399780439338	0.17563717450050828	0.2664685308197353	1.1733317432525119	1.2329499024276802	1.3417932635752075	0.0	0.0
T98	17.22	7.51	0.23446232788250357	0.24236044466298462	0.41787500038057657	-0.6264932834332468	-1.2870985059560167	-1.4271993891823689	0.0	1.0
T99	17.17	6.66	0.22463060707761615	0.3511450875210726	0.08042908075505431	1.9992675226592687	1.3230003238109767	2.1446348230899246	1.0	1.0
T100	17.16	16.46	0.2337079347108449	0.18269796069294678	0.0948057836471002	1.9071775427485198	1.289834211043344	1.3092712334627798	1.0	1.0
T101	17.16	15.98	0.484921712543306	0.39028872093831435	0.4938963572334704	-0.16391389214312146	0.25881005683024183	0.23187038571068824	0.0	0.0
T104	16.86	3.88	0.2899280342245767	0.19379391212153763	0.4517327735821666	0.47124208089600084	1.0918487115595341	1.2039153784007846	1.0	1.0
T105	16.84	14.78	0.21819921475697918	0.20357702186373627	0.1297269756719467	1.717941382980142	1.346801461602893	1.2472919578374209	0.0	0.0
T106	16.63	6.92	0.4077137507370649	0.10707724201173487	0.3695501546007383	0.8132211061381222	0.6680894707704497	0.8255470122545921	1.0	1.0
T107	16.62	1.84	0.4006786896838545	0.1337706052172159	0.40490936797576615	0.6792951020042951	0.6960014938931132	0.9436868463909898	0.0	0.0
T108	16.39	16.01	0.18956780978843377	0.15067842269717646	0.22128104457724626	1.335362962049919	1.4565615673442929	1.4614009145397446	0.0	0.0
T111	16.05	0.0	0.4950211801665326	3.836145288042131e-05	0.4781134431385266	-0.3129099598074368	-0.14795780635424782	0.014484448759139696	1.0	1.0
T112	16.01	10.59	0.2549877331572856	0.25904807773469024	0.36696975445777646	0.8225913070135064	1.2136912470080752	1.5105172791569892	0.0	0.0
T113	15.95	15.4	0.3638062459088886	0.29131960089368886	0.2986997849824053	1.0615707188105752	0.8340238770063736	0.8327862091092639	0.0	0.0
T114	15.93	7.23	0.2770467389745606	0.2709587177051767	0.37140411139335167	0.8064625024299054	1.1364628672936459	1.5731462536369463	0.0	0.0
T115	15.88	0.0	0.4201861071099046	0.08860097401863615	0.47208881115513884	-0.3544744345354918	-0.6167892194321731	-0.7400857021907561	1.0	1.0
T116	15.69	0.0	0.4708990225679012	0.02221524996605254	0.41472490657734323	-0.6395674114088505	-0.36217697586108416	-0.35354442183157325	1.0	1.0
T117	15.56	0.0	0.4871296307936874	0.026744809825483093	0.3667337615727467	0.823446209641576	0.23884147398400457	-0.38907560238910077	0.0	0.0
T119	15.26	0.0	0.3343232515305354	0.0008240798165268758	0.2809572839577686	1.1228922178356522	0.9383326771603633	0.0671664739235271	0.0	0.0
T120	15.24	13.98	0.14490768034309368	0.2866624811914568	0.44356968276695513	-0.5118203793694627	-1.6459779314318697	-1.6609165407698583	0.0	1.0
T121	15.06	14.79	0.37688649853964795	0.10709144593011496	0.46756097441679545	0.38305854703778974	0.7863380611047182	0.82561125512564	0.0	0.0
T123	14.53	0.0	0.062280260418583464	0.03896844008281662	0.15074168469272814	0.8859271345423284	0.5394455480247808	0.47351550364702427	0.0	0.0
T124	14.02	7.69	0.22902935052140455	0.21631015534691705	0.32242986849723765	1.5048564324568905	1.157608406830129	1.3047402603779266	0.0	0.0
T125	13.93	10.58	0.10538359190823887	0.03713118179959332	0.1931287220395134	1.0333891603524157	0.7195609487783956	0.4616418131512063	0.0	0.0
T127	13.86	10.64	0.08340218364714866	0.1567393637760173	0.19116961400846036	1.026631505544681	0.6318147667646749	1.0430300976297076	0.0	0.0
T128	13.75	8.25	0.11624671413727321	0.08000818827593069	0.03852512595437013	0.4188016499727252	0.760809120965338	0.6987005751811641	0.0	0.0
T129	13.59	12.9	0.3427080616505322	0.29004413402297147	0.3443493225526369	1.5977481168990804	1.5905513763742498	1.6807455899011516	0.0	0.0
T130	12.96	9.28	0.42004014716108756	0.3394023384223876	0.28383425302367526	1.3543839080463613	2.002465980093239	2.031813975416883	0.0	0.0
T131	12.63	0.0	0.0934106165946194	0.10322867446652789	0.28583728209045156	1.3618810587143024	0.6725952900905511	0.8080684082972865	0.0	0.0
T132	12.4	0.0	0.29678989279813806	0.21125770542617955	0.3164808385658053	-1.4807117271730712	-1.403408073507751	-1.2817924318647913	0.0	0.0
T133	12.37	6.9	0.20385590207814427	0.2969195335933052	0.12347956878469772	0.7876885697543882	1.070387432305713	1.7222516562987713	1.0	1.0
T134	12.37	6.42	0.2465749295320807	0.09762995120922031	0.3186080227622824	1.4892987570115377	1.219218409171527	0.7823623419217753	0.0	0.0
T135	12.28	10.18	0.46327650235752776	0.36714130443528653	0.47665666920638056	2.589044069460527	2.389975091301502	2.338184186251357	1.0	1.0
T136	12.18	4.17	0.29087984464254335	0.3390491098668959	0.3242444466074265	-1.512303477920665	-1.3808844244102172	-2.028682809176496	0.0	0.0
T137	12.03	3.87	0.33600770629361715	0.13884953413417286	0.2285682694649286	1.156000933315067	1.5616018047465774	0.9657533746837375	1.0	1.0
T138	11.35	4.89	0.3844819396394362	0.2829211654631649	0.3074847402032439	1.4449295758307175	1.7902748128328267	1.6393900617166703	0.0	0.0
T139	11.17	10.14	0.29248687137528756	0.21298234563023621	0.4058328343701302	1.9110497577047592	1.386981257973896	1.2896015232676892	0.0	0.0
T140	10.93	9.84	0.28339692943075107	0.30204699007932173	0.26745762240105664	-1.2940669111041985	-1.3527507986218512	-1.754355002401684	0.0	0.0
