scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.16512766863267195	0	-0.16021169248998193	0.9650002589568746
T1	0.08165496310071958	0	-0.16019215691037048	0.9647598044560521
T2	-0.14732931751320386	0	-0.16090431082961995	0.9736271543690271
T3	-0.5276806742657436	0	-0.14855790703902796	0.8179173958048658
T5	-0.09401379399469165	0	-0.1616162144917713	0.9824961223022468
T8	-0.7523380800247834	0	-0.16734850065990584	1.0613046115238545
T10	0.3948706101129344	0	-0.16095728331592743	0.974280922840522
T11	-0.06832177900756987	0	-0.16247841606249613	0.9932308776798618
T13	-0.6525058536014116	0	-0.15065158143454735	0.8419060299103877
T15	-0.9523483521462185	0	-0.14478677312733362	0.7703188618478629
T16	-0.5244877211619903	1	-0.14693320900481954	0.7879614099073935
T17	-1.0086632321620872	0	-0.15040453108582863	0.8390811016602838
T19	-1.0167767279035471	1	-0.047039796685127845	0.6471172101388325
T20	-0.38921187293040077	0	-0.17100275233152867	1.1109280248992184
T21	-0.6101981542062488	1	0.07181861688540028	0.5764234076259841
T22	-0.6782969076207304	0	-0.16656843977066788	1.0512036949289487
T23	-0.6465290463000056	0	-1.211454025313806	-0.19385966007633665
T24	-0.33902001736263826	1	0.13348043172298663	0.5342136651490532
T25	-0.038711302827278735	1	0.27744883849644236	0.5994949539028572
T26	-1.3617437967729373	0	-0.4859671754483448	0.535056914628133
T27	0.18056649860939045	1	0.55720157864503	-0.031920786001516745
T28	0.12505795544462228	1	0.2598001836635705	0.5268488012995725
T31	0.42792167874179615	1	0.27126030309732063	0.5728905044179011
T33	-0.4142596255521465	1	-0.15290381081031848	0.8563901858599414
T34	-0.7785275294135263	1	-0.3882343217374022	1.3844461323529869
T35	-0.36360002190683866	1	0.2705754693443089	0.585528022508416
T36	-0.700238895775975	1	0.2725545841822767	0.5965773499052359
T38	-0.11211500630624423	1	0.2835735424804669	0.6535005601408723
T40	-0.1278559537967842	1	0.2790293276282478	0.6317782196711796
T41	-0.9392058437576618	0	-0.17399666342283554	1.1512347308857078
T42	0.4565131298366889	1	0.26958299476933417	0.5656075248412786
T44	0.6721759600983462	1	0.26963316722832725	0.565799361929755
T45	-0.0054951032163781015	1	0.316051728481134	0.8428956614774036
T46	0.9593818537054193	1	0.2752272345241303	0.5904816314571464
T47	0.6678622351817708	0	0.2708259116550299	0.5710845676621678
T48	0.6078966851869937	0	0.2800755206935737	0.6133108715932494
T49	0.14496084514806315	0	0.27115339311238845	0.5724298102893463
T50	0.9376238815862679	0	0.7450622764669694	-0.27245580385844087
T51	0.23965846689860368	1	0.5592489992454864	-0.032160903715962585
T52	-0.6712035820426033	0	0.2847990499636743	0.6591431556317962
T53	0.6291511182511152	1	1.0896433732703725	-1.2201169763117332
T54	-1.057062484013163	0	-0.9803268225589481	0.0857101403941692
T55	0.8881021895520653	0	0.7125039201158301	-0.2401691922155346
T56	-0.018868975423729718	1	0.2666851656104619	0.5522355461175739
T57	1.3617436270569254	0	0.7072077240455941	-0.23744086455261473
T59	-0.2910835368885416	1	0.29376857923634525	0.7032358916972313
T60	0.5506086682570605	1	0.5611937607080089	-0.032389611418625
T61	0.6072375383833898	1	0.2798389983451565	0.6112780446584392
T63	-0.7958278248931495	0	-0.14731722759005733	0.7921657113670673
T64	0.8170689285758268	1	0.7016342141725156	-0.2516538214712323
