time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.8834330616364325
0.010002857959416977	0.5	0.4	0.008056605887995137	0.006445284710395721	2.8834330616364325
0.020005715918833954	0.5	0.4	0.006054233030940663	0.004843386424751701	2.8834330616364325
0.03000857387825093	0.5	0.4	0.011350909349717678	0.009080727479773612	2.8834330616364325
0.04001143183766791	0.5	0.4	0.01297348736972165	0.010378789895777583	2.8834330616364325
0.05001428979708489	0.5	0.4	0.01299636867464651	0.010397094939717508	2.8834330616364325
0.06001714775650186	0.5	0.4	0.012241907178477802	0.009793525742781634	2.8834330616364325
0.07002000571591883	0.5	0.4	0.010347742633325089	0.008278194106660084	2.8834330616364325
0.08002286367533581	0.5	0.4	0.01010363957837507	0.008082911662699152	2.8834330616364325
0.0900257216347528	0.5	0.4	0.010852363391973808	0.00868189071357854	2.8834330616364325
0.10002857959416978	0.5	0.4	0.01007720899681267	0.008061767197449563	2.8834330616364325
0.11003143755358674	0.5	0.4	0.015873921932641828	0.012699137546113945	2.8834330616364325
0.12003429551300372	0.5	0.4	0.009801828725773634	0.007841462980618526	2.8834330616364325
0.1300371534724207	0.5	0.4	0.01890958288640822	0.015127666309127083	0.9588167425685786
0.14004001143183767	0.5	0.4	0.024396819104494913	0.019517455283596167	0.9588167425685786
0.15004286939125466	0.5	0.4	0.03017560578834327	0.02414048463067453	0.9588167425685786
0.16004572735067163	0.5	0.4	0.0335241989769244	0.02681935918153956	0.9588167425685786
0.1700485853100886	0.5	0.4	0.03482249948557246	0.027857999588457867	0.9588167425685786
0.1800514432695056	0.5	0.4	0.03646250931447887	0.02917000745158307	0.9588167425685786
0.19005430122892256	0.5	0.4	0.03575139718509801	0.02860111774807835	0.9588167425685786
0.20005715918833955	0.5	0.4	0.037819943363772236	0.0302559546910178	0.9588167425685786
0.21006001714775652	0.5	0.4	0.03904393421105808	0.031235147368846618	0.9588167425685786
0.22006287510717348	0.5	0.4	0.03841316719183401	0.030730533753467217	0.9588167425685786
0.23006573306659048	0.5	0.4	0.040583539688863926	0.03246683175109112	0.9588167425685786
0.24006859102600744	0.5	0.4	0.03959019100514155	0.03167215280411335	0.9588167425685786
