sp	hmin	hmax
T0	33.11584922076036	33.11584922076036
T0	32.2408061607579	32.2408061607579
T0	31.08448195129644	31.08448195129644
T1	33.032314167822676	33.032314167822676
T1	33.38390097929831	33.38390097929831
T1	33.48737967526934	33.48737967526934
T2	30.806276722880828	30.806276722880828
T2	32.96761138635423	32.96761138635423
T3	32.61189381737334	32.61189381737334
T5	30.797195901303127	30.797195901303127
T5	29.8620417650936	29.8620417650936
T5	31.295259789168263	31.295259789168263
T5	31.816667437162927	31.816667437162927
T5	29.966329150169024	29.966329150169024
T5	31.658479195980412	31.658479195980412
T5	30.594322117789176	30.594322117789176
T8	30.685814254505324	30.685814254505324
T8	30.111496921659853	30.111496921659853
T8	28.550908865825612	28.550908865825612
T8	29.904726205200145	29.904726205200145
T8	28.957671020131382	28.957671020131382
T8	30.8733687098021	30.8733687098021
T8	30.35325103747252	30.35325103747252
T8	28.327688636925824	28.327688636925824
T8	30.997163498398724	30.997163498398724
T8	30.901328517840447	30.901328517840447
T8	29.89590456937895	29.89590456937895
T8	30.1180787931427	30.1180787931427
T8	30.601725649648976	30.601725649648976
T8	30.233911642356123	30.233911642356123
T8	29.495013263925102	29.495013263925102
T8	27.477897502349776	27.477897502349776
T8	25.418990612374902	25.418990612374902
T8	27.30146084528447	27.30146084528447
T8	26.049528153382294	26.049528153382294
T8	26.594084291248464	26.594084291248464
T8	24.959665136531697	24.959665136531697
T8	26.32453990367365	26.32453990367365
T8	26.1435016405358	26.1435016405358
T8	26.75726004316128	26.75726004316128
T8	25.07338376746133	25.07338376746133
T8	23.153969322051733	23.153969322051733
T8	24.741558826572877	24.741558826572877
T8	26.677041486834856	26.677041486834856
T8	26.36817278308751	26.36817278308751
T8	25.843196545986963	25.843196545986963
T8	23.189912374036837	23.189912374036837
T8	26.907419960031422	26.907419960031422
T8	24.502713363515827	24.502713363515827
T8	25.953554389495707	25.953554389495707
T8	26.107670699951083	26.107670699951083
T8	27.938130914028502	27.938130914028502
T8	25.91749829741647	25.91749829741647
T8	23.927295617036656	23.927295617036656
T8	24.3785267080474	24.3785267080474
T8	24.874033900802537	24.874033900802537
T8	23.58972376666351	23.58972376666351
T8	25.638255724782685	25.638255724782685
T8	24.5778306256138	24.5778306256138
T8	26.162845767354906	26.162845767354906
T8	21.22872280125734	21.22872280125734
T8	22.864452469367293	22.864452469367293
T8	22.418268641850435	22.418268641850435
T8	22.696792185303618	22.696792185303618
T8	21.731856353170652	21.731856353170652
T8	22.540382996633436	22.540382996633436
T8	21.437269574629255	21.437269574629255
T8	21.504232069455735	21.504232069455735
T8	22.746008331278592	22.746008331278592
T8	22.092094342639065	22.092094342639065
T8	21.509635361976084	21.509635361976084
T8	22.796743919399145	22.796743919399145
T8	22.615681606750098	22.615681606750098
T8	21.119982644477133	21.119982644477133
T8	22.220317124574443	22.220317124574443
T8	22.147898178554943	22.147898178554943
T8	22.224148424142303	22.224148424142303
T8	22.812151327284543	22.812151327284543
T10	30.61202353051996	30.61202353051996
T10	31.032395267284326	31.032395267284326
T10	30.96354858150157	30.96354858150157
T11	26.88803122655548	26.88803122655548
T13	28.365307759746283	28.365307759746283
T13	28.477396826442526	28.477396826442526
T13	23.82018166711987	23.82018166711987
T13	25.45352585358827	25.45352585358827
T13	26.8276901707652	26.8276901707652
T13	27.021163759366523	27.021163759366523
T13	25.979217701889887	25.979217701889887
T13	25.249872057916267	25.249872057916267
T13	27.318384238565926	27.318384238565926
T13	24.975581825851894	24.975581825851894
T13	23.420175704098916	23.420175704098916
T13	28.016389296380368	28.016389296380368
T13	26.718604489832956	26.718604489832956
T13	23.582945357855614	23.582945357855614
T13	23.921477221149246	23.921477221149246
T15	26.642338412175263	26.642338412175263
T15	26.519440261802636	26.519440261802636
T15	28.001580615247896	28.001580615247896
T15	26.71928417059299	26.71928417059299
T15	26.261121764426377	26.261121764426377
T15	26.77138456536592	26.77138456536592
T15	27.80085503925547	27.80085503925547
T15	27.175873876057636	27.175873876057636
T15	26.203210964127752	26.203210964127752
T15	26.213143337138966	26.213143337138966
T15	27.425863753467667	27.425863753467667
T16	22.934923107317463	22.934923107317463
T17	24.71070224465957	24.71070224465957
T17	25.79798694794205	25.79798694794205
T17	24.335168288355124	24.335168288355124
T17	25.01441504740618	25.01441504740618
T17	26.110801437811965	26.110801437811965
T17	26.939006342176903	26.939006342176903
T17	24.624384761041522	24.624384761041522
T17	26.72606899169446	26.72606899169446
T17	24.484234665750115	24.484234665750115
T17	26.55044326207565	26.55044326207565
T17	25.77373033183619	25.77373033183619
T17	24.36972888449417	24.36972888449417
T19	24.318291322927397	24.318291322927397
T19	25.86271415281704	25.86271415281704
T19	25.502084825557684	25.502084825557684
T19	23.30453511591426	23.30453511591426
T19	24.8338112253722	24.8338112253722
T19	24.636002232938893	24.636002232938893
T19	25.783049391619986	25.783049391619986
T19	24.349837034909267	24.349837034909267
T19	23.77085930303368	23.77085930303368
T19	22.68174123180339	22.68174123180339
T19	21.22139533567582	21.22139533567582
T19	22.267758734271652	22.267758734271652
T20	23.07090550480828	23.07090550480828
T20	25.422496686169808	25.422496686169808
T20	24.063438885273534	24.063438885273534
T20	25.752936129159135	25.752936129159135
T20	24.486615708545184	24.486615708545184
T20	25.25894672952408	25.25894672952408
T20	25.215856823826556	25.215856823826556
T20	25.70047678120025	25.70047678120025
T20	24.02245932788504	24.02245932788504
T20	23.289051840799754	23.289051840799754
T20	25.337718646886575	25.337718646886575
T20	24.048903040103752	24.048903040103752
T20	21.239725560921073	21.239725560921073
T20	21.033790122347494	21.033790122347494
T20	21.24618329854255	21.24618329854255
T20	20.502581540271727	20.502581540271727
T20	20.92913954472558	20.92913954472558
T20	22.428730143194706	22.428730143194706
T20	21.718289585871428	21.718289585871428
T20	21.385982877236135	21.385982877236135
T20	20.39166131721591	20.39166131721591
T20	20.152899584369933	20.152899584369933
T20	20.3022506334948	20.3022506334948
T20	20.035873884886744	20.035873884886744
T21	23.94936688280677	23.94936688280677
T21	24.46959696295415	24.46959696295415
T21	23.41119408662808	23.41119408662808
T21	21.647000725455303	21.647000725455303
T21	22.468941416437477	22.468941416437477
T21	22.09078933837261	22.09078933837261
T21	22.388186820416408	22.388186820416408
T21	22.342216516944756	22.342216516944756
T22	23.726086923814442	23.726086923814442
T22	23.825341446848192	23.825341446848192
T22	25.04670770527334	25.04670770527334
