scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	29.73	0.499960707992836	0.3802696134254256	0.0	0.01311141815717377	NA	-0.3326448268661541	0.0	NA
T1	34.09	32.54	0.4850152798414693	0.3979078660216277	0.49223524461361035	-0.18503335611874464	0.2579934120237042	0.10710454473627579	0.0	0.0
T2	33.14	29.76	0.4761479370077839	0.3966653506107776	0.47908254689338575	-0.3057502498864441	-0.32699221278197277	-0.13532480861781374	0.0	0.0
T3	32.82	28.21	0.37250106611352524	0.33050849384573117	0.478984058911388	-0.30648484388341085	-0.8024527614403907	-0.6461001560119601	0.0	0.0
T5	31.88	28.15	0.4931351612892863	0.39214383573530043	0.48721183413281954	-0.2380675098623343	-0.1739015596821542	-0.2083048600162596	0.0	0.0
T8	31.49	21.04	0.22373320985707745	0.26199109541860915	0.41768988248910444	-0.6272663768729015	-1.3263055462913564	-0.9621067729425712	0.0	0.0
T10	31.32	29.79	0.45550398582796653	0.3654829548092243	0.4982350059840216	0.08795174810957944	0.45153398930898275	0.4443092707793073	0.0	0.0
T11	30.06	26.64	0.49163069030856976	0.3998101995757824	0.48482005055405003	-0.25969461803197547	-0.19216045763526463	-0.03222138120960394	0.0	0.0
T13	28.83	23.36	0.4030152538682953	0.22158113435979215	0.3982069700290415	-0.7056586953287471	-0.6868032389297629	-1.1367071560131365	0.0	0.0
T15	28.36	26.04	0.16996539088706497	0.1714233287529531	0.3639752566319734	-0.8334145625212801	-1.5363403000114033	-1.3614444422543743	0.0	0.0
T16	27.76	16.61	0.2217389704044598	0.2199099421014575	0.18311930830245074	-1.4823220171968494	-1.333668638733486	-1.1439685679872722	1.0	0.0
T17	27.01	23.51	0.17328927926203214	0.1630885493202722	0.31672588501117266	-0.9993747893627207	-1.5224897743350092	-1.4009147374462512	0.0	0.0
T19	26.32	21.09	0.17257216949513726	0.10695754287750822	0.22753504878644001	-1.312336499230828	-1.525465915396744	-1.6986417467800685	1.0	1.0
T20	25.81	19.77	0.3556858449623789	0.3251042514508672	0.31260741806340664	-1.0135981164812633	-0.863119615470862	-0.6734311624158996	0.0	0.0
T21	25.56	20.84	0.22894980959146297	0.3049926551237794	0.19611618774137887	-1.4308329896408687	-1.3071602135994345	-0.7701943680135647	1.0	1.0
T22	25.27	23.53	0.3221555935815783	0.23459869583498483	0.278933118622748	-1.1299132218824142	-0.9805951983900254	-1.0803814705396078	0.0	0.0
T23	24.87	12.77	0.2262011273489979	0.1718096216201356	0.2560412948520825	-1.209969719733198	-1.3172277774093741	-1.1080655886081692	0.0	1.0
T24	24.58	23.66	0.4475992310889309	0.3670621961486413	0.279007090330273	-1.1296565192674588	-0.49211561105893775	-0.4335654114873765	1.0	1.0
T25	24.06	0.0	0.4905971444442213	0.011331755316945679	0.43827864203747624	-0.5368520946688505	-0.20378719757603003	-0.2507294742234577	1.0	1.0
T26	23.18	17.32	0.08642211674993414	0.05379843840992432	0.258589578380633	-1.2009841708133024	-1.9595560180556375	-2.0949001127287796	0.0	0.0
T27	23.11	18.84	0.4995036216882533	0.37411348872509675	0.4683047920022859	-0.3784925885435714	0.046612592615716375	0.3825643122173549	1.0	1.0
T28	22.8	19.1	0.49778438602832015	0.39126575484892095	0.49583846125586867	-0.13521435975362722	-0.09856394583473535	0.21976035709326422	1.0	1.0
T31	21.96	17.82	0.4167732602252681	0.33802668282550347	0.4997796421167445	-0.031052829841517644	0.6310854624166908	0.6068303872095079	1.0	1.0
T33	21.72	0.0	0.39853408994743356	0.0016832440239760056	0.30415096873837144	-1.0427708563230176	-0.7043847952516387	-0.09604511230329889	1.0	1.0
T34	21.52	11.41	0.21484670148664212	0.2127446607327218	0.31402699955814245	-1.008697165979443	-1.3593177731252524	-1.2885238498281977	1.0	1.0
T35	21.3	19.34	0.4215245279405349	0.33584068673097167	0.4880472698192613	-0.23006169697941084	-0.611123686975843	-0.6184136771694961	1.0	1.0
T36	21.07	20.0	0.3483574108341874	0.2046950746779462	0.48067406513361927	-0.29364665250235783	-0.8891101101447756	-1.2105786079547434	1.0	1.0
T38	20.43	17.5	0.49154397359215274	0.3991359971664659	0.48133255734592395	-0.2885024689058465	-0.19316190008312908	0.06877591067865314	1.0	1.0
T40	20.23	19.76	0.49577608717081983	0.3956311071785093	0.48944406825995773	-0.21604784039293337	-0.13622818113038582	-0.15499619228988357	1.0	1.0
T41	20.22	9.06	0.2863392224220907	0.329399721030378	0.45138798332787733	-0.47301096281513	-1.1042554457762603	-1.947836392516596	0.0	0.0
T42	20.14	19.87	0.3834891991518068	0.317733028629957	0.3899526101927603	0.7374110440113765	0.76179813870792	0.7097031392596649	1.0	1.0
T44	20.05	19.39	0.29718186965678517	0.2522139512890309	0.39604215039248847	0.7140579823990804	1.0668069382217946	1.0044133311397418	1.0	1.0
T45	20.02	0.0	0.4989927184847116	0.04848820380439901	0.49142109331343636	-0.19457244814284164	-0.06641762977795956	-0.5316686402903672	1.0	1.0
T46	19.95	9.85	0.16541926020274061	0.1758713709555394	0.3987341194244238	0.7036052020392676	1.5555218311339876	1.1256541102298097	1.0	1.0
T47	19.86	18.6	0.2823598052852752	0.24412131371188373	0.4025571673943786	0.6886120247435539	1.1180314100641329	1.0393199107760456	0.0	1.0
T48	19.68	12.75	0.3819202723860275	0.11389319627888878	0.3002536778834021	1.0562112000174442	0.7676615380513886	0.8561716323453383	0.0	0.0
T49	19.22	18.05	0.47877190094830224	0.39644937284779797	0.4287894011985637	0.5797347034086529	0.3080618292611894	0.13965738789097343	0.0	1.0
T50	19.1	12.1	0.2694725895883628	0.2800271119705565	0.376164749223847	0.7889998053662481	1.1628346227355844	1.6230171884279698	0.0	1.0
T51	19.04	17.5	0.48570561462324935	0.3768034735988597	0.4637823509269252	0.40556638353712865	0.2518914231320698	0.36150099428177707	1.0	1.0
T52	19.0	15.09	0.3215883867877895	0.23931101923783454	0.47153666262862576	-0.358067160942683	-0.9825587939671726	-1.0600565341936643	0.0	1.0
T53	18.9	5.5	0.37870555591301336	0.13587566542583837	0.3823312706061648	0.7661275708758077	0.779612012529352	0.9528431359852274	1.0	1.0
T54	18.71	9.39	0.16060214604735304	0.26212155402671616	0.34554853419693915	-0.8990142047074662	-1.576164801443531	-1.5263973653986715	0.0	0.0
T55	18.39	7.7	0.22538883758835226	0.2054544115714368	0.2631306526709898	1.1850239817811021	1.3202115295766117	1.2556853414999891	0.0	0.0
T56	18.3	17.09	0.499979413025919	0.38777460126525004	0.49989096565366664	0.021842098912625268	0.009490514521524373	-0.2605775472544399	1.0	1.0
T57	18.25	12.49	0.08717766392893567	0.34165954942474713	0.2453020990329891	1.2481014496194736	1.9546914426785378	2.052146895329672	0.0	0.0
T59	18.21	0.0	0.4332943964347795	0.012875942020188673	0.4735382711822218	-0.3448856424523672	-0.5596692422800068	-0.267532355137931	1.0	1.0
T60	18.18	15.42	0.41470820590379853	0.2929408508170171	0.4731463371668513	0.34750163584758464	0.639636275207046	0.8254651775106382	1.0	1.0
T61	17.92	5.15	0.3534422922468316	0.21323423556902305	0.1349957457191006	1.6924052628309365	0.8711011552677087	1.2907441148711525	1.0	1.0
T63	17.81	16.16	0.21369740408656349	0.2528925640484909	0.274422194893883	-1.1455869462607797	-1.363626780118067	-1.001483052806959	0.0	1.0
T64	17.81	12.88	0.3736205405881231	0.2568766408928404	0.3994960011184946	0.7006315010566094	0.7983521884805723	1.499406493346897	1.0	1.0
T66	17.45	0.0	0.49731305176088775	0.06223668962785527	0.49314910972829	0.17372357181796258	-0.10856840383855401	-0.6082336451444303	0.0	0.0
T67	17.37	0.09	0.23501339019418024	0.2678168410380457	0.37147552524069366	-0.8062017081343024	-1.2851020441560783	-1.556331034925903	1.0	1.0
T68	17.35	16.82	0.3814898670118513	0.30914022539675445	0.32256593812563567	-0.9791743439096979	-0.7692664246583077	-0.7507677289210294	0.0	0.0
T69	16.58	15.84	0.3847507818071579	0.32196992775476874	0.3557709280173854	-0.8628164722175576	-0.7570679576549272	-0.6889858457217526	0.0	0.0
T70	16.57	0.0	0.4999942123440443	0.06542385038117172	0.43810156462255334	-0.537674775533916	0.005032011661031066	0.6250500703993456	1.0	1.0
T71	16.47	15.72	0.322061292098081	0.26386481017007657	0.2653076721805608	-1.177394558929763	-0.9809216903037907	-0.9539709122709821	1.0	1.0
T72	16.37	0.0	0.4857783856722668	0.013709177929469886	0.49832305690479023	0.08572605627296602	-0.2512400654454266	-0.2762009311086871	1.0	1.0
T73	16.35	16.15	0.47361789817855954	0.37914282576050795	0.49911126803843786	0.062383186851532595	0.34435200314788605	0.34226312442916784	1.0	1.0
T74	16.26	15.49	0.2667241424097798	0.22838382572877708	0.21016262618747678	-1.3769401311109597	-1.1724376369700815	-1.1072288341386196	0.0	0.0
T76	16.05	8.49	0.4326835190968003	0.10038707083567469	0.4996623898869327	-0.038438823269323644	-0.5624196562251161	-0.7950652472230212	1.0	1.0
T77	16.02	11.64	0.20408567743351358	0.293656394070226	0.328283461809053	-0.9593478502603477	-1.4000532843991318	-1.7023443312800188	0.0	0.0
T78	15.84	12.18	0.19436896068091852	0.22651290908816787	0.3137537469675471	1.0096406629728225	1.437657513648808	1.3517961987191527	1.0	1.0
T79	15.82	0.0	0.4142785652207186	0.2653538824096305	0.40824849930880014	-0.665940194723495	-0.6414062714334477	-1.5433022560469973	1.0	1.0
T80	15.68	0.0	0.496063637449365	0.0603442594488658	0.49930260411432936	0.055256102015392286	-0.13149043492516377	0.5981021525646018	1.0	1.0
T81	15.64	11.62	0.27248958416331237	0.21372051983064116	0.16735586882906037	-1.5473161457144513	-1.1523147842119843	-1.2929514367688537	0.0	0.0
T83	15.46	14.59	0.02049525031080651	0.3806754082871699	0.2272077946254245	1.31353551220483	2.6434414429246327	2.5745510871960464	0.0	0.0
