0.160364467159147																																																	
0.19167264789161	0.128349233092652	9.62069575145664																																															
0.142320309784039																																																	
0.172081600931971																																																	
0.181220294615554	0.0496416827376124	2.58959098938493																																															
0.182577559596302	0.0166160286902028	2.61093256655076																																															
0.159082163878837																																																	
0.145565185305366																																																	
0.137574545793668																																																	
0.168922819027642	0.0244444730053158	2.70457157593326																																															
0.165362035782577	0.0845052919289803	2.39629853582383																																															
0.184901302916278	0.0667851924950349	2.68637786575634																																															
0.189413863470589	0.0287051008965633	2.56564439782587																																															
0.200276602322666	0.0804379972832279	3.72740202296599																																															
0.199056283562246	0.0302093161737442	2.77361318691193																																															
0.159840723997911	0.0509604385566776	2.1072198920103																																															
0.170728981938219	0.116309665875319	2.76689417485989																																															
0.217855641328891	0.107795534084438	9.98016700811081																																															
0.179666323718834	0.0700829237367045	3.9070907164944																																															
0.18431083802277	0.0949572251927259	1.73493662647606																																															
0.184838019766833	0.0505589801511571	2.52339098960741																																															
0.0938461879456475	0.150892333869312	31.2503315530396																																															
0.156425687000667																																																	
0.144445122582188																																																	
0.192900226858809	0.0589591075043142	2.40125760156905																																															
0.129323434099336																																																	
0.168511215658622	0.115427864419002	15.8500960600913																																															
0.185188151763042																																																	
0.217286507686901	0.025339047826202	2.57802259314711																																															
0.181182061335548	0.0912010076871975	1.41657594524942																																															
0.184436783400776	0.0682577041426974	2.20545678670566																																															
0.0831138688261474	0.15822910122122	0.198006760499408	0.0476646173531802	30.7223309490867	28.1326483368061	2.65580288722012																																											
0.154606198618085																																																	
0.184940158701939	0.0643581816087818	2.52007947581544																																															
0.200289843358655	0.0474458700424386	2.13215521074291																																															
0.171073734104517	0.045096055206228	1.23674021531785																																															
0.169149161617379	0.106662366187323	2.86575122875797																																															
0.16215389634188	0.0493643710463775	2.20342018993555																																															
0.166509315804254	0.0920974371316552	2.28974739157946																																															
0.15333637498179																																																	
0.171140145302181	0.0195000442052735	2.72239203053931																																															
0.206239595670603	0.0229861758262136	2.73658016863861																																															
0.195735888782763	0.0415659348430031	2.08092123435592																																															
0.178916171964889	0.0400170827579848	2.62164891314849																																															
0.187410987777898	0.175490297927912	0.0648692788259905	15.0513136755621	2.02351417833343																																													
0.200749837140473	0.147772338090482	12.0644879835298																																															
0.163223312142247																																																	
0.168105356613352	0.0259541359396964	1.96419803341494																																															
0.185662494910774	0.110436523637001	3.64412254774004																																															
0.174631991121837	0.0799660842713998	2.8466879922793																																															
0.18348063038338	0.0511842009658335	2.60200758074473																																															
0.183958138671537	0.053179615243365	2.62623840819762																																															
0.17647887172461	0.145903780770216	2.49120067758944																																															
0.17640026599017	0.0549167307155968	1.63095951467634																																															
0.16466857378985	0.0618496049707089	2.45407171040028																																															
0.169336572795281	0.0582447352726356	1.78886956139416																																															
0.149917988968646																																																	
0.191566029485744	0.0618748821365798	2.3330278382456																																															
0.163992354309568	0.046333035330122	2.70096971725633																																															
0.221212147741312	0.0894645487498592	4.24685109098934																																															
0.185225250014259	0.0539210343836563	2.72569220485853																																															
0.165495566965123	0.0548345622387081	2.19326593348667																																															
0.209099927106108	0.142064269046311	10.8866656223592																																															
0.179303634506996																																																	
0.207811884651831	0.153083705834392	0.0779575864474984	17.6438529562444	4.37475144862822																																													
0.177212986302097	0.0249486671781553	2.6281441010498																																															
0.160393121810354	0.0987233134817125	3.57810636779377																																															
0.199635313438147	0.0426512088088847	2.92498651059978																																															
0.191767385271861	0.0605892896810365	3.1126631134951																																															
0.209803153751961	0.0999222794591897	11.3795088300033																																															
0.188274927963676	0.0587034937631542	2.59754033750927																																															
0.171724213311618	0.0185285251049617	2.38651373620882																																															
0.146723642050632	0.0631668871356185	2.48611152559801																																															
0.153613483045398	0.102284787565859	2.08208138695333																																															
0.238259850806613	0.171874092919555	0.0522451699618266	12.4763106019227	2.89323558499543																																													
0.144418450414311																																																	
0.153335494496363	0.0422832724691797	2.538101686873																																															
0.145290018829736																																																	
0.187296789088277	0.0381030425611498	2.50294782491982																																															
0.1993612693435	0.0371488181992918	2.53713904476213																																															
0.166456866206242	0.195313692104252	0.122274795859493	21.3176063946745	14.5415574654204																																													
0.14600500870259	0.0609810094890261	2.30085072426418																																															
0.160713984731749	0.0242468539850876	1.5108056699035																																															
0.187770562566061	0.0566538248628114	2.72827330237236																																															
0.213948725639143	0.0429423562454227	2.62787514197231																																															
0.19317650028229	0.0346205129799605	1.86191126318034																																															
0.180960834418961	0.0539223068319013	1.88780199278979																																															
0.16505449118601	0.0348042419448729	2.653591898149																																															
0.200362047607304	0.138951277814471	0.0639816606842936	9.42910094382935	2.02801035017765																																													
0.198993150518316	0.0814624886003605	4.43949995888532																																															
0.181121258610963	0.0504796552921601	2.29154669744074																																															
0.166281316197687	0.0618692491939799	2.20029345341531																																															
0.156208459206965																																																	
0.14591822022021																																																	
0.176888925886436	0.114788787239462	2.73739098725837																																															
0.154285219560081	0.13551341416898	2.84404394013993																																															
0.1701727400536	0.0357302771804744	2.76867752438844																																															
0.165702067941959	0.0806245663193413	2.81821196256777																																															
0.175669559134292	0.0598561174643393	2.68763426584165																																															
0.167850067771458	0.0789518749619773	2.74753861512199																																															
