feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23314352064892113,0.19443918109333774,0.28025970297100555,NA,NA,NA
T0__cont_trait_0,0.008810170767602831,-0.08751104991626861,0.12742414872542246,0.4458800034565237,0.16691242073549575,0.8480155022965122
T0__cat_trait_0,0.10434476250741047,0.004118240975717238,0.2455574901704683,NA,NA,NA
T0__pvr_0,-0.02000782309485255,-0.14287489147557048,0.15139047371875083,NA,NA,NA
T0__pvr_1,-0.03505558695291086,-0.20908620132391037,0.09412516257796255,NA,NA,NA
T0__time,0.1546449595803528,0.019793898050497846,0.29131090576458807,NA,NA,NA
T1__cont_trait_0,-0.02511371613610904,-0.15314483143538857,0.09808532125779706,0.2991337184918746,0.12221248343060306,0.5123841850308768
T1__cat_trait_0,0.06309439393634678,-0.009247667142628313,0.14093935149381268,NA,NA,NA
T1__pvr_0,-0.006370624710383706,-0.09592880995357202,0.10984059787912484,NA,NA,NA
T1__pvr_1,-0.06109056151191516,-0.20033336765051535,0.08592698700993254,NA,NA,NA
T1__time,0.09547070626501465,-0.008259462734437631,0.21023488513723504,NA,NA,NA
T3__cont_trait_0,-0.027331253330229392,-0.14074549181438087,0.09748935352824116,0.27852461187729727,0.11062619722380206,0.4789080642439439
T3__cat_trait_0,0.0696040324713561,-0.01313426715053266,0.14647381343321977,NA,NA,NA
T3__pvr_0,-0.029190210070078146,-0.14053997583075906,0.07982779997742488,NA,NA,NA
T3__pvr_1,-0.058056990723149106,-0.2063415184013515,0.10963983653102082,NA,NA,NA
T3__time,0.0903555128804767,0.007624100178969095,0.19631719273150153,NA,NA,NA
T4__cont_trait_0,-0.010942720059232067,-0.10217342852653016,0.07543198681427654,0.19367034864940672,0.03536618664758204,0.4155196939800582
T4__cat_trait_0,-0.08308535631263518,-0.1426657968262762,-0.032144596557054206,NA,NA,NA
T4__pvr_0,-0.03867629903065829,-0.13709927417165985,0.059068854714933644,NA,NA,NA
T4__pvr_1,-0.040290202417897616,-0.15824408104140902,0.06960902897574625,NA,NA,NA
T4__time,0.13352140582090902,0.022610697481984483,0.24799452936614516,NA,NA,NA
T5__cont_trait_0,-0.011289891025335149,-0.09101535066764056,0.07950385231981658,0.18202030099747663,0.01051352094114022,0.3751677618101524
T5__cat_trait_0,-0.08685092799085564,-0.13415186199068108,-0.03283377489339123,NA,NA,NA
T5__pvr_0,-0.04225455477865402,-0.12118208943334544,0.05584855116407747,NA,NA,NA
T5__pvr_1,-0.03482862507580768,-0.1304614538923928,0.07016141233710657,NA,NA,NA
T5__time,0.12410077921920827,0.017636226368134382,0.2393643137512459,NA,NA,NA
T6__cont_trait_0,-0.011942684442034425,-0.11181058288973225,0.09282644470192848,0.3745066670049276,0.143156886074213,0.6844053074022456
T6__cat_trait_0,0.09858423844660179,-0.009974850936006807,0.21778146364558526,NA,NA,NA
T6__pvr_0,-0.03904636297280024,-0.18019225992471744,0.11878704684726059,NA,NA,NA
