feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1037096467089494,0.04832827893426205,0.14777020382199854,NA,NA,NA
T0__cont_trait_0,0.020286476743638666,-0.061987305723874106,0.12020056038801231,0.32414281408911433,0.0659153096105807,0.6114531811661221
T0__cat_trait_0,0.10468105660208737,0.010306488052734413,0.20600770623207654,NA,NA,NA
T0__pvr_0,0.006189953718632804,-0.10104972278302744,0.1125435849041685,NA,NA,NA
T0__pvr_1,0.033976634126370586,-0.08046905784730612,0.15704736499955146,NA,NA,NA
T0__time,0.055299046189435756,-0.06363218217550444,0.1610906174395793,NA,NA,NA
T1__cont_trait_0,0.005209629167656924,-0.09071120751339855,0.11654574074879637,0.22984363969359436,0.0782667528522969,0.3671590030983968
T1__cat_trait_0,0.06136809026517693,0.004768221765585952,0.1277577250765204,NA,NA,NA
T1__pvr_0,-0.001106358400785003,-0.08760636315059303,0.07012227159313604,NA,NA,NA
T1__pvr_1,0.033748320013892566,-0.061763102246857854,0.15188053381190503,NA,NA,NA
T1__time,0.02691431193870381,-0.03721940554580425,0.08935087313615597,NA,NA,NA
T3__cont_trait_0,0.011498645041628407,-0.07102863557752051,0.123899972687047,0.23211418287656385,0.06608580702556116,0.41037162210179634
T3__cat_trait_0,0.06632997561461866,-0.007409503250283129,0.1426478789409115,NA,NA,NA
T3__pvr_0,-0.005149846381385378,-0.08189054197513515,0.08396327019382996,NA,NA,NA
T3__pvr_1,0.03227605443608178,-0.08575017439191587,0.15315769290804626,NA,NA,NA
T3__time,0.023449707456671055,-0.06158520666634482,0.0971366157923985,NA,NA,NA
T4__cont_trait_0,-0.022374385477368974,-0.05374740717863147,0.008840657345916355,0.027456094801881836,0.0010279503707352824,0.06834748785245891
T4__cat_trait_0,-0.03559079708446653,-0.0665154200017342,-0.011587935386934064,NA,NA,NA
T4__pvr_0,-0.013220301155345279,-0.047324091468226234,0.015802706964487764,NA,NA,NA
T4__pvr_1,0.0004785025375079636,-0.03905972034534253,0.03943982703408434,NA,NA,NA
T4__time,-0.0055465707273946235,-0.019333331094253708,0.009094137121189887,NA,NA,NA
T5__cont_trait_0,-0.01667889617314023,-0.054546804157958165,0.022528129010666927,0.05347748904192709,0.0033815170467556555,0.12477599659861607
T5__cat_trait_0,-0.04818724226758266,-0.07478252557720397,-0.021771499955174776,NA,NA,NA
T5__pvr_0,-0.010293977927075391,-0.049724215017305125,0.03537074684051561,NA,NA,NA
T5__pvr_1,0.004112561479979027,-0.03511082919313892,0.04844499536917324,NA,NA,NA
T5__time,0.02081539722079719,-0.020200618516063196,0.05951971300651084,NA,NA,NA
T6__cont_trait_0,0.013723672937899348,-0.07241033544282693,0.09493064002912671,0.2764100946505742,0.11149724832330712,0.49564114174102414
T6__cat_trait_0,0.09836761270569436,0.010121799371396636,0.19514345671257635,NA,NA,NA
T6__pvr_0,-0.004303704704422972,-0.10185080427086013,0.10309834350084908,NA,NA,NA
T6__pvr_1,0.030291896358202248,-0.0638077243933569,0.13215112413579416,NA,NA,NA
T6__time,0.03462097064425201,-0.04530707232778791,0.12302540577736863,NA,NA,NA
T8__cont_trait_0,0.012985525879980048,-0.07327387353625794,0.1012500491883942,0.2880172931196086,0.09439042188415132,0.5099760131242854
T8__cat_trait_0,0.09899921026373237,0.02170467723434278,0.1982945755405192,NA,NA,NA
T8__pvr_0,-0.0006371692949519986,-0.11136703332845799,0.11989199244316148,NA,NA,NA
T8__pvr_1,0.03214282240499494,-0.06308113589269014,0.14644543201688617,NA,NA,NA
T8__time,0.040817257156904097,-0.04585741770830886,0.1421298372336986,NA,NA,NA
T9__cont_trait_0,0.054012456004406434,-0.04461580533015516,0.16264647551195677,0.4099415373026062,0.1420712445281804,0.7527198823521181
T9__cat_trait_0,0.11761613316693592,0.02056446971882136,0.23840585539370746,NA,NA,NA
T9__pvr_0,0.03276346398036057,-0.07795743580320869,0.16187390820372552,NA,NA,NA
T9__pvr_1,0.0363335329817514,-0.05670628232527594,0.16969054861417832,NA,NA,NA
T9__time,0.06550630446020259,-0.038577337413454205,0.1756632421312759,NA,NA,NA
T10__cont_trait_0,0.032569094197596654,-0.06789103843699781,0.14807467274670352,0.33701495097062084,0.08358084152467182,0.7451509505594456
T10__cat_trait_0,0.09482381706574282,0.00576308419765971,0.23858630557296837,NA,NA,NA
T10__pvr_0,0.015498064882737039,-0.10179097091251935,0.17965677811239236,NA,NA,NA
T10__pvr_1,0.04553262548152305,-0.05233459286775573,0.1712477971255208,NA,NA,NA
T10__time,0.04488170263407199,-0.05917166662983747,0.18516195084303433,NA,NA,NA
T11__cont_trait_0,0.020182102218220876,-0.08183616449506725,0.13578883207815837,0.24707661558513114,0.06727634943454772,0.4612467057233005
T11__cat_trait_0,0.06252354569823237,-0.008775658615607692,0.153555449500072,NA,NA,NA
T11__pvr_0,-0.0038962526850356903,-0.08911299055593142,0.09087181218825227,NA,NA,NA
T11__pvr_1,0.042686697558428126,-0.08012665783965309,0.16843689193884154,NA,NA,NA
T11__time,0.021870876086336317,-0.04477878249726698,0.11594351051079203,NA,NA,NA
T12__cont_trait_0,0.05526101573518869,-0.04544948886084017,0.15706641400043628,0.4167611475743738,0.14163260256178806,0.7441481577178402
T12__cat_trait_0,0.11099608733277139,0.01162233341507822,0.21892950616204104,NA,NA,NA
T12__pvr_0,0.03383486010875822,-0.08144970100630711,0.15350521952273855,NA,NA,NA
T12__pvr_1,0.03676684970309368,-0.06365124269011213,0.15116174031897117,NA,NA,NA
T12__time,0.07619268798561263,-0.037705944967588806,0.20537588891221803,NA,NA,NA
T13__cont_trait_0,0.056695144931021235,-0.0354884778035474,0.1503185155872891,0.3723132079879747,0.1688006643656611,0.6143236582632197
T13__cat_trait_0,0.09152864071363591,-0.002726431348240521,0.18962092751106777,NA,NA,NA
T13__pvr_0,0.028851642095658908,-0.06753627154971108,0.13232017592127276,NA,NA,NA
T13__pvr_1,0.026604116532949505,-0.05169105061003506,0.11307746779582836,NA,NA,NA
T13__time,0.0649240170057599,-0.02598421298698189,0.1886514569188692,NA,NA,NA
T14__cont_trait_0,0.04177826821752859,-0.06389359657050027,0.17937354755893412,0.39764769990047094,0.021058817318507658,0.8851544892424683
T14__cat_trait_0,0.09919603138867382,-0.02005971432185661,0.2547779817297988,NA,NA,NA
T14__pvr_0,0.022556000924311263,-0.08370191463709742,0.16167595522542685,NA,NA,NA
T14__pvr_1,0.046686227495060593,-0.0663210937347338,0.17216114820944847,NA,NA,NA
T14__time,0.08372152516594734,-0.036683410120633184,0.20789455125506617,NA,NA,NA
T15__cont_trait_0,0.047297650406482546,-0.053964668019066665,0.16906631581507733,0.38135000859778423,0.09246941068389057,0.7561225704985479
T15__cat_trait_0,0.06558109891873737,-0.029753052559312442,0.19252883941752585,NA,NA,NA
T15__pvr_0,0.02981577458172677,-0.07707792929274754,0.1437474508031898,NA,NA,NA
T15__pvr_1,0.03753205940713208,-0.04605737923501958,0.1532005980480661,NA,NA,NA
T15__time,0.09741377857475617,-0.0193955266604314,0.23428396938901652,NA,NA,NA
T16__cont_trait_0,0.010257607307248997,-0.06649189115897067,0.10653147052940319,0.25322076932977994,0.09315935028519925,0.4309464454247435
T16__cat_trait_0,0.089365617549231,0.010604860200556874,0.1791563403121839,NA,NA,NA
T16__pvr_0,-0.0087700571816911,-0.11099986351499642,0.0830369660076144,NA,NA,NA
T16__pvr_1,0.030404706614392003,-0.06239586492592927,0.12024093245818226,NA,NA,NA
T16__time,0.02825324833164979,-0.050936280408792486,0.1199464716967779,NA,NA,NA
T17__cont_trait_0,0.01608671991008015,-0.07148413243317493,0.10656709830495248,0.2615160329647346,0.09531181092842136,0.4244924438907807
T17__cat_trait_0,0.09163808366908023,0.011758019430868301,0.1786918380474812,NA,NA,NA
T17__pvr_0,-0.008765952390934325,-0.12232479205369184,0.08539065536811623,NA,NA,NA
T17__pvr_1,0.03357258657119222,-0.06795747563697853,0.13512858338352207,NA,NA,NA
T17__time,0.025274948496367102,-0.04633284812982882,0.09999861653709312,NA,NA,NA
T19__cont_trait_0,0.05326457262841895,-0.04275142863540096,0.14803575144174363,0.37458239049814357,0.1239831553663135,0.6224302264721021
T19__cat_trait_0,0.08115369528383035,-0.0015018853058585968,0.19007200613532266,NA,NA,NA
T19__pvr_0,0.027260179189765425,-0.06460543271818825,0.13479144499977358,NA,NA,NA
T19__pvr_1,0.027453193714874008,-0.043517738258478676,0.11156938121147662,NA,NA,NA
T19__time,0.08174110297230563,-0.03480058105253139,0.21741741935585088,NA,NA,NA
T20__cont_trait_0,0.021752313701485643,-0.07252600972930633,0.13398036972570743,0.3085156205165599,0.15575509505073076,0.4623381612967016
T20__cat_trait_0,0.09977306081586008,0.027038317512420633,0.16779380084467868,NA,NA,NA
T20__pvr_0,0.011197755320454876,-0.08605122083245885,0.08568816513744709,NA,NA,NA
T20__pvr_1,0.044521179441695986,-0.0681049832276058,0.1555640097882513,NA,NA,NA
T20__time,0.027561664528113955,-0.03254907138349396,0.1088826357977298,NA,NA,NA
T21__cont_trait_0,0.0589264988105343,-0.042814762762069115,0.15156027070721964,0.40924417288022574,0.17143368677630932,0.6985005888645512
T21__cat_trait_0,0.0956439060176672,-0.00038627432818189034,0.2026945019153299,NA,NA,NA
T21__pvr_0,0.03427201929320088,-0.06202115997319854,0.1542357469035091,NA,NA,NA
T21__pvr_1,0.036789663545514245,-0.04847517335611007,0.13977911387670838,NA,NA,NA
T21__time,0.07990243850436014,-0.023344217194418003,0.20496778652433476,NA,NA,NA
T22__cont_trait_0,0.016590445285172346,-0.07002546343843417,0.11213183355944392,0.24767483348604127,0.09976894016740315,0.417498915982013
T22__cat_trait_0,0.08577212545054407,0.0053337362416637606,0.1767121812874899,NA,NA,NA
T22__pvr_0,-0.011528920695645737,-0.10682023711761052,0.07970578296370881,NA,NA,NA
T22__pvr_1,0.03275382131823247,-0.047507153038595096,0.13112910760692756,NA,NA,NA
T22__time,0.02037771541878898,-0.048610955076356904,0.08808913265248883,NA,NA,NA
T23__cont_trait_0,0.036795359119093686,-0.07153542450272636,0.16974373556087732,0.27135868936042495,0.07875058449138007,0.541300129830943
T23__cat_trait_0,0.0777575028266235,-0.011353627102472376,0.186768085170187,NA,NA,NA
T23__pvr_0,-0.005804345586085527,-0.1014210884336589,0.09312441523255792,NA,NA,NA
T23__pvr_1,0.04500502066893768,-0.04331172162968345,0.15359265946643563,NA,NA,NA
T23__time,0.013895505622906448,-0.027521396328309376,0.0663155581121262,NA,NA,NA
T24__cont_trait_0,0.036320727047689294,-0.04588772791135985,0.1307390930130236,0.25574739565964666,0.050319594331354425,0.4831845108359376
T24__cat_trait_0,0.0530453320102246,-0.022931267691172666,0.14650026344822153,NA,NA,NA
T24__pvr_0,0.01692710169660357,-0.06565224095839525,0.11978826015006244,NA,NA,NA
T24__pvr_1,-0.0011793283480348137,-0.0631925696094666,0.0692989275808581,NA,NA,NA
T24__time,0.046923916544214885,-0.03759940518419622,0.1569002734162575,NA,NA,NA
T25__cont_trait_0,0.00840318770240583,-0.04202978508174687,0.06567857554023217,0.10708491245169315,0.03020661038420555,0.19670484626452645
