feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.704,2.038855867065301,0.21087001933378893,5.198862311615785,0.064617393532392,0.030647639364336576,0.10571218092918748,-85.24230590437388,-163.1773800539081,-22.841782123111102,3.0
cat_trait_0,none,0_1,none,0.9933333333333333,1.9242567114440077,1.0488885071177672,2.977207128607035,0.07051580355166474,0.027252186992212872,0.1074484854875318,-54.85162571435173,-93.27900674978378,-20.577780934883833,1.0
pvr_0,none,none,none,0.6826666666666666,1.9648258734878719,0.12100387880836726,5.509252124857837,0.06955456173225902,0.02774343114608096,0.1166561619746162,-88.59855137647294,-169.26180516687805,-24.33613893441543,2.0
pvr_1,none,none,none,0.6626666666666666,1.526020051019045,0.17762914367666882,3.287392311617038,0.05626389286724454,0.021144074414698347,0.10173116929838226,-60.53719959842421,-129.61305994379654,-8.016861503931239,5.0
time,none,none,none,1.0,3.42205501868902,1.291740456655953,5.97367572990678,0.06123622173513954,0.02826636326110492,0.09809201734609897,-84.25374167196759,-170.6807251526854,-12.847405893490588,4.0
cont_trait_0,cat_trait_0,none,none,0.9813333333333333,4.748391373703281,0.03480967413982998,67.34363079286881,0.09052775033088498,0.025796097348003175,0.8408811532627616,-29.08229690162344,-75.67265309833738,15.564191711799026,3.0
cont_trait_0,pvr_0,none,none,0.968,0.3721269277321068,0.02164136227253398,0.9411894869880794,0.12347376193299814,0.025150841702210713,0.7534396781538378,-54.363573981817744,-129.1551261633631,3.4614433982466153,1.0
cont_trait_0,pvr_1,none,none,0.6626666666666666,0.8523113053158932,0.04189469597812285,2.4311255069251136,0.08474134896586838,0.022350451615549972,0.829876689831189,-33.017845071817284,-95.65457402767385,13.931214924360916,4.0
cont_trait_0,time,none,none,0.3893333333333333,0.41199212704534405,0.06959342709007954,0.8099558460479099,0.05896636568837238,0.01367012361913364,0.8581133667292564,-49.86745010120742,-120.0616083394005,3.6925485130227003,8.0
cat_trait_0,pvr_0,none,none,0.8266666666666667,2.3501521274418264,0.010405976869137917,24.060151851167404,0.07601357305813491,0.023071646934984504,0.6516209585090333,-27.29237561425943,-74.19977401088556,10.317058022065567,5.0
cat_trait_0,pvr_1,none,none,0.836,2.4040091793531246,0.003917098354374642,20.055310111340436,0.0639563805809871,0.013780537696134566,0.7787930504682413,-17.110337757309573,-59.478963803754255,18.24632978106638,6.0
cat_trait_0,time,none,none,0.864,2.116496700956497,0.07307809041972202,7.411091757962209,0.04552915225479476,0.009097117665273899,0.7953760256064512,-5.772734910621722,-47.2305090493054,33.63923783460791,10.0
pvr_0,pvr_1,none,none,0.8666666666666667,0.5239372298138301,0.02505343421212919,1.3496750870737189,0.12200565279455475,0.023674176294379755,0.7272524155835101,-44.252486477899694,-110.92493699289116,8.697445203142024,2.0
pvr_0,time,none,none,0.42933333333333334,0.4226472626975337,0.058925963205965916,0.9585935634123087,0.061234052780377225,0.015810389055850294,0.9920843569863185,-51.01638160872675,-113.45602661178248,-3.2947298735473964,7.0
pvr_1,time,none,none,0.7346666666666667,0.29531378004983516,0.055944687837028786,0.5647211686884009,0.05784479205532288,0.008442862605376703,0.714600574612871,-32.58646111189751,-87.60392518356576,8.956051761685387,9.0
